Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-11,6.275483936464912e-05,-0.01204339527366282,-0.016869934094715915,-0.019826213602502026,-0.03980275429802439,-0.38200564413274635,0.02751049379811714,0.023535772829255557,1.1157494171446996
2023-01-12,-0.004404175797224548,-0.02945047458350427,-0.03305617210850497,-0.020928483796483602,-0.03874942803179085,-0.3021805196873487,0.022826178232859647,0.02335349210367006,0.8468982107782046
2023-01-13,0.0021416584738065915,-0.0021997624840533244,-0.014305912597080875,-0.01598026445260635,-0.03283120419773823,-0.08799679264894962,0.02165825266895649,0.022843377186982303,1.1986874425087373
2023-01-16,-0.00961005027544985,-0.01187256759886785,-0.03691886638514752,-0.021118611741166568,-0.03587374108378192,-0.2730295427711907,0.02095983947098956,0.020725915292857774,0.9735025716680161
2023-01-17,-0.0029266470722128473,-0.010395038873856115,-0.014736459831716009,-0.019626272718037886,-0.03279683251951245,-0.2605407891255155,0.021476379258909592,0.020723083533019417,0.872414984143305
2023-01-18,0.002227561789309412,-0.010309135558353234,-0.012571652881771186,-0.014546884448346132,-0.02637093499571057,-0.2580728256531644,0.021092563675714483,0.019959209520149075,1.4803610332989103
2023-01-19,-0.013375770507110559,-0.014074855790013904,-0.02154324759165716,-0.02230539245868753,-0.0344754693638444,-0.42354185902400304,0.021707933161965693,0.02004088050751995,1.1950452861833338
2023-01-20,-0.0020638057580649885,-0.013212014475866072,-0.025748711823528735,-0.02041511766212091,-0.03528682658865201,-0.39022854984368904,0.02209403192485494,0.011007243076160638,0.8098618277693105
2023-01-23,-0.006997140082295626,-0.02243671634747117,-0.023135801630374576,-0.021353225117840265,-0.03980072158302216,-0.4131198105858027,0.022931821638329238,0.010384406003811469,1.0086933502174598
2023-01-24,-0.010259782772042862,-0.01932072861240347,-0.03046893733020446,-0.026984130846693887,-0.04627058831042806,-0.40802595860289587,0.02321522663643399,0.00980322726375838,0.7070372634035331
2023-01-25,-0.06520441170624715,-0.08246133456058552,-0.09790091082576109,-0.07859375828840463,-0.10099964539684418,-0.5248497180086509,0.027844285487329836,0.016925471875730912,2.6048199823843543
2023-01-27,-0.17785847703391008,-0.2533226715121999,-0.26238361735256055,-0.20868796820487379,-0.2367734970260112,-0.7267061670328835,0.05184092640339176,0.041513145732094484,3.492480595757113
2023-01-30,8.382517439009798e-05,-0.24297906356576696,-0.26023598642010554,-0.18732939656661682,-0.22576626996741328,-0.8306931984336257,0.060869831302710835,0.041548300657971965,1.983795456470827
2023-01-31,0.02587666022130972,-0.1518979916382102,-0.22736218611650016,-0.14574546750174794,-0.19452014404233525,-0.5556775702121496,0.059227485615868394,0.04234865012821236,0.9462088622532898
2023-02-01,-0.21293306575844853,-0.18697258036274866,-0.43003546910290585,-0.2805300790525195,-0.33477758179503664,-0.6163577503819846,0.09570694051672544,0.06112552996670253,1.0611867726164028
2023-02-02,-0.0683223103038626,-0.25537871584100147,-0.43315336770052126,-0.294841510983503,-0.3638577216905041,-0.7117581900410286,0.11739493984522237,0.06178782610694671,1.817465077093178
2023-02-03,0.07576702077341656,-0.20548835528889464,-0.17952786989319477,-0.2057666992519502,-0.2983060807598044,-0.7820698562814252,0.12281104253484189,0.06550227991962121,1.3060218108633934
2023-02-06,0.08930577735241993,0.09675048782197385,-0.09030591771516495,-0.09871273944770462,-0.2184297846373823,-0.6458457320091605,0.12003195145159284,0.07030683604129408,0.5931810438754141
2023-02-07,0.014017973718305585,0.17909077184414207,-0.10216460421816906,-0.052176174064152966,-0.19214565701565178,-0.49418621294551657,0.1237974784897951,0.0703319189151665,0.692655710533741
2023-02-08,0.08004982182673424,0.18337357289745979,0.19081828336701367,0.05612406688400661,-0.11203464598525298,-0.42598714901763285,0.11815960319987662,0.07373722272881478,0.4841459751697057
2023-02-09,-0.028693309398006,0.06537448614703373,0.2304472842728703,0.05047617630122213,-0.123240302207342,-0.4422889713311446,0.12629723526442413,0.07372439837433659,0.49267717048436777
2023-02-10,0.0028297012041677903,0.05418621363289595,0.1575099647036214,0.05592929155379273,-0.10670028947388491,-0.4210672772318651,0.12909009592812054,0.07380022642042432,0.4144021134607424
2023-02-13,-0.05319236109436965,-0.07905596928820792,0.015011826256831808,0.009130845824701915,-0.13707184314363963,-0.4346888145545131,0.14165745807740104,0.07414843841787279,0.7379713107526108
2023-02-14,0.020379650642453697,-0.02998300924774821,0.021373503180980042,0.03891087243746939,-0.1038053911065882,-0.4478623779124771,0.14220622544098657,0.07463007004638608,0.8672697263742473
2023-02-15,0.006965587681851213,-0.02584712277006471,-0.051710730963903086,0.03214978539675556,-0.08183683529480404,-0.4036088770188445,0.1364178678270298,0.07475788288815376,0.5661047110936824
2023-02-16,0.014220649670939459,0.04156588799524433,-0.008796771894957658,0.025586435663391815,-0.052691093053383084,-0.2964765326327546,0.11538462925217276,0.07496020250551096,0.7160080354467842
2023-02-17,0.0025089153751603546,0.023695152727951044,-0.009117557723964933,0.013788162592472022,-0.03467429230038654,-0.2158146101204754,0.10611524757050238,0.07506763709962705,0.6773379712084036
2023-02-20,0.0018128240065512359,0.01854238905265101,0.04588762737695587,0.009569678196824895,-0.016953675521694703,-0.33207831256838377,0.1038098885056257,0.07510691143428887,0.8559778395642332
2023-02-21,0.00601954677110935,0.010341286152820973,0.03152752350561131,0.010377520394803103,0.00481562589262341,-0.23403770523941433,0.08421519155543243,0.07523148015981408,0.8508922291997033
2023-02-22,-0.06389875663388613,-0.05606638585622566,-0.03933682081012582,-0.043523236412546504,-0.0396701395131921,-0.027475828810608362,0.08110299571530596,0.07604910993080648,1.1697471299940905
2023-02-23,0.008644741075044227,-0.04923446878773261,-0.04491272940602107,-0.030055426939363875,-0.01742241367515193,0.21546695252363052,0.06909230545228044,0.07535015935579323,1.1205573647784104
2023-02-24,0.012694345665601767,-0.042559669893240094,-0.03472729911557973,-0.013319924150129437,-0.0014873371969706776,0.12236438452809267,0.061920126561292387,0.06467462887264061,0.9076902213256454
2023-02-27,0.005531231479954923,0.026870318220600965,-0.031008891642175945,-0.00929889164331694,0.00719997906063579,-0.05422542327909838,0.056926826600031254,0.0647010642889086,0.9118288511515155
2023-02-28,0.05276472896725255,0.07099030611280939,0.015736290553967375,0.039367774352988584,0.06369707078129119,-0.08936048650560935,0.055284970618224544,0.06560613681691953,1.9756520200300896
2023-03-01,0.016156987398293406,0.07445294784550077,0.09579203458614688,0.05020796865630703,0.07074258871520703,0.14559599957990854,0.05089923872378702,0.04282378857725913,1.2986383799238876
2023-03-02,0.03396251210580031,0.10288422847134632,0.12110980561690299,0.07789616680826315,0.09215078736377974,0.18999835684516428,0.04914226240613985,0.03893703088708813,1.281989611941016
2023-03-03,0.09452178159632102,0.14464128110041466,0.20293724154762222,0.1634111989186392,0.1811794891983999,0.48106753624874843,0.04704698356038842,0.04066764379814286,1.839599388699202
2023-03-06,0.008870268808400882,0.13735456251052236,0.20627627887606834,0.15203734571378563,0.17695178987762875,0.6819195348975217,0.046497081671085086,0.03681358526153125,1.2875878006005959
2023-03-08,0.03037002139081557,0.13376207179553742,0.18388157129963115,0.16257802434303406,0.19703948683999337,0.700775682300829,0.046716236173594765,0.037046091583931975,0.721342327213862
2023-03-09,-0.0210040421168184,0.018236248082397995,0.14672054178451946,0.11117310496379142,0.1625822941237592,0.5606762548573863,0.048614458794142966,0.03414385026825958,0.6146674042267118
2023-03-10,0.0007884460399167334,0.010154425313913966,0.11354647571863581,0.08677195648907797,0.15240264992484187,0.5287115945544616,0.04900606159763638,0.03311666711729168,0.4680193259781613
2023-03-13,-0.024076523530510447,-0.044292119607412056,-0.005051829408195612,0.041088785787926664,0.11602610113682062,0.5170782030815922,0.051432338965783315,0.033919326257112185,0.5020302697206669
2023-03-14,-0.03998433115750963,-0.06327240864810324,-0.05390642937410621,-0.013661023535231933,0.06350139956787117,0.39684587335816784,0.056951866357702975,0.03278079734024477,1.1745348816272436
2023-03-15,0.03726476969362728,-0.026796084994392767,-0.047011681071294394,0.010553970161800647,0.09372793073367651,0.4825814875163036,0.053796165634651914,0.033319592088105816,1.0694664357602064
2023-03-16,0.0003679629859077411,-0.00235159847797477,-0.025639675968568344,-0.0005956135138355511,0.08447959962547802,0.5579092275915556,0.05300911114877861,0.033375560851852185,0.9485263685467594
2023-03-17,0.0011029861307109497,0.038735718810245824,-0.02532513587777427,-0.007874611275169753,0.07681410042625386,0.5001378846736501,0.05271445228280327,0.03339390511965915,0.5960181779762608
2023-03-20,-0.020192225894360795,-0.018721276777742272,-0.02144083824162465,-0.025162321193014713,0.047982402641976035,0.45658049817329727,0.05402537716699793,0.03397895470353095,0.44097987408515704
2023-03-21,-0.002928837703135943,-0.0220180774667859,0.015614655212749054,-0.02431143805378752,0.037975628187523744,0.3776403391951294,0.04888686785323756,0.03403418020423716,0.5400465357888021
2023-03-22,-0.011573890771367048,-0.0346949543688638,-0.033224005252245344,-0.027704738445292726,0.02014214425329746,0.30648523846472414,0.04882554063086594,0.03428319656124987,0.630739570629257
2023-03-23,-0.0033535450001221604,-0.017856273474625168,-0.0369455132382751,-0.024856922077445675,0.008286240093140848,0.21868556237384126,0.04636121414622365,0.03022156853233197,0.8367990636575374
2023-03-24,-0.026220620273240097,-0.041148056044729465,-0.0642691196422262,-0.041559989849943864,-0.024278388801605832,-0.009570727506172574,0.04150245238445545,0.03123160842521043,1.2009387994948886
2023-03-27,-0.014047980803214878,-0.04362214607657724,-0.05812487455108021,-0.047474820992531704,-0.04302651320342471,-0.3149029392155416,0.03955762488218032,0.03155715390447858,1.0956828007968304
2023-03-28,-0.05842143649594148,-0.09869003757239656,-0.11361747334388579,-0.09313884570819682,-0.09948318324700897,-0.5955543406670845,0.04489260259864978,0.03468344354504458,2.4516721546933473
2023-03-29,0.07035127706068617,-0.002118140238470282,-0.03169230551183269,-0.020651438015600623,-0.03707846145385038,-0.36459722610251105,0.04429433602524816,0.03620845514292226,1.6060249565350324
2023-03-31,-0.0074889617485559504,0.004440878816188627,-0.03582772226026638,-0.0207731580557433,-0.04641181389193342,-0.21674864086690035,0.045412920542136456,0.036162799351447346,0.8149990240924507
2023-04-03,-0.006509403096233616,0.056352912215896396,-0.016116505083259902,-0.019139070963294934,-0.052949095724965735,-0.19158754447804455,0.043826504750515693,0.03542950347828332,0.522754318683312
2023-04-05,0.014155360363824922,0.00015699551903526886,0.012086836083779895,-0.00047097112962062856,-0.035964939634041675,-0.01113364034083915,0.03971057736987421,0.027962179724160968,0.5604646957954038
2023-04-06,0.007587939922694573,0.015233897190285839,0.07809621250241588,0.01082345352763733,-0.024994426983538164,-0.09051489889673889,0.03790189703226443,0.027933472212244435,0.7658856306109912
2023-04-10,0.01607953585106908,0.037822836137588564,0.023824471292798785,0.028042535011468386,-0.004648539358532774,-0.18646628757867234,0.03710013778790819,0.027189218539452723,0.6348272516503366
2023-04-11,0.0029863455413974447,0.026653821315161016,0.0342997785827524,0.03127981518858882,0.0016389002083056735,-0.07874338839813348,0.03615938493500081,0.026946490633311,0.6822015464985407
2023-04-12,0.005794014838143533,0.024859896230610082,0.04660319651712963,0.03405177001898393,0.010558818827399232,0.016212967626512694,0.03496769254412243,0.02700871422353257,0.8200916239388708
2023-04-13,0.0059118180819420245,0.014692178461483088,0.038359654235246544,0.03488727568419811,0.018079723489702583,0.10184598905580955,0.034578054467970694,0.026603820060695615,0.7275280333995987
2023-04-17,0.004599082363475273,0.016304915283560678,0.03537079667602726,0.028191348656469103,0.02197076391603232,0.1784906730025348,0.03344688172053223,0.02502666557969968,0.7436969591154488
2023-04-18,-0.009295304451668982,0.001215595993748249,0.009995956373289318,0.015239049607075027,0.014136838013752682,0.1972821923696661,0.034306975831529175,0.0235770794117928,0.8683020523219774
2023-04-19,-0.0002277999474299494,-0.004924022035623637,0.0067818108844617765,0.010878041170944978,0.01556359569773006,0.23971689778761573,0.03251388556620523,0.023574898526477144,0.8408422955318717
2023-04-20,0.011627172937172286,0.0021040685380732745,0.012614968983490515,0.01672155029078114,0.028571049389978235,0.3552459702661503,0.03221846203666489,0.023754811697791926,1.5002101739526372
2023-04-21,-0.006778785185733999,0.004620587804008264,-7.563428418539612e-05,0.006036770724632188,0.022028548825321195,0.6430908327444087,0.027514471534650208,0.023372445839090584,0.644893075557476
2023-04-24,0.014555074455294106,0.019403462206732315,0.009880357807633442,0.016197417815363935,0.03649265986007323,0.5705746826866585,0.02331829602532978,0.023598280564341486,1.0492753851483492
2023-04-25,0.00022342293541840257,0.007999712204978426,0.0193990851947206,0.01344061370412935,0.03558101816632073,0.5393884745158465,0.02178121847746858,0.02342777877154072,1.3487439694136887
2023-04-26,-0.010103780743051769,0.004674716647660655,0.009523104399099033,0.0016274155964749373,0.024400193667264657,0.6051053486403668,0.021212579115010077,0.02354329578809918,0.9099168102416079
2023-04-27,-0.007474864594714895,-0.017355222402348276,-0.009578933132788214,-0.006131228569452558,0.015070231838943474,0.4600485715245821,0.020965736436306642,0.022774097370998874,0.9559283787948951
2023-04-28,0.03214182460036085,0.01456317926259408,0.029341676653306607,0.023303330372937293,0.04403394796816742,0.453962612010022,0.0206642845371663,0.023428239935526892,1.4739021582013858
2023-05-02,0.00029348414898019786,0.02496044415462611,0.015080086346992675,0.02102730130255312,0.03733807657491474,0.46958242050352966,0.020438121166168107,0.018317929662543746,1.2035850466891795
2023-05-03,-0.017541038866125416,0.014894269883215516,-0.002684375454551044,0.0016079066543416812,0.01674715685931741,0.28246685747416167,0.02242643906358195,0.011617111340219524,1.1790409510371112
2023-05-04,0.01496992214134666,-0.0022776325757986405,0.022389327429847207,0.013478290691774322,0.028346706817435043,0.29516587166388975,0.022334901682943945,0.011683289711470693,0.9972988453830871
2023-05-05,0.0060865872096150155,0.0035154704848362303,0.03595077923417723,0.016966798759728476,0.03025304969889925,0.320146362312542,0.022679806497831866,0.011443876733868569,0.9378422880432896
2023-05-08,0.0017531116279746607,0.02280962097893639,0.005562066261791141,0.01520360698704883,0.02831584398091289,0.20498171633640808,0.022989356220775595,0.011214284183655497,0.7284227928474296
