Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,0.023237170478205844,0.018631049081342773,-0.0015420131396144026,0.0338849325158581,0.06968142066272524,0.35004233109585814,0.02379609382424303,0.016818007876795073,1.0302888489241695
2022-07-18,0.025085572090472373,0.04765480940219984,0.038138855465516014,0.05073814554470029,0.08801780982239621,0.38149408955339625,0.023882557905191462,0.01674004855189121,1.9022932671214061
2022-07-19,0.0012437860137379886,0.04956652858241616,0.044960407185552866,0.04159960503942376,0.08155596138864397,0.47827403293524495,0.023536979457392693,0.01659017548936307,0.7524243419404755
2022-07-20,0.005850543342504675,0.03217990144671488,0.05474913875844237,0.0362427457295174,0.0790906146359538,0.4490059109586568,0.02315746912363194,0.015802224651365097,0.8801121060785291
2022-07-21,0.02710399078075813,0.034198320137000734,0.08252106270567904,0.053628115215243785,0.09873993597731597,0.48335083985320265,0.023063221244496748,0.016359654176184475,1.3812318987704892
2022-07-22,0.0014717899967580312,0.03442632412002089,0.06075568222423121,0.04881709772118985,0.09045499586053565,0.49055365881998314,0.022634166393901842,0.016330959579739606,0.7200708887281915
2022-07-25,0.008281317900646191,0.036857098678162364,0.04395142803440511,0.04879745107830491,0.09057326199774128,0.5025372016670218,0.022056812974317063,0.015771544705098325,1.0529387947719355
2022-07-26,-0.01765893170639235,-0.007905823808988046,0.025048710314274737,0.023309689359818513,0.06434127880036444,0.5323876860392898,0.022545182546858864,0.016773508146719917,0.849401507962344
2022-07-27,0.025593989401544424,0.01621637559579818,0.04479215637331448,0.039498467425678335,0.08310223792081257,0.5911128530927846,0.022461836345638374,0.017141407208824913,2.034668169466328
2022-07-28,0.002556974611532337,0.0104920323066843,0.02024514020408872,0.03165965874225042,0.07734434740054769,0.5273586862646331,0.01999739000510727,0.01718390659804726,0.7505164501674774
2022-07-29,0.003768093521606529,0.03191905753468325,0.0225414437289372,0.027054086056430178,0.07320243358688092,0.6260435490965108,0.020060382307788005,0.017206282535158084,0.7018743034590836
2022-08-01,0.003671179950231685,0.009996248083370568,0.017931305778522495,0.024494302239026166,0.06912196637464998,0.5886752939556896,0.020144375899801933,0.01722599137114667,0.5649743940371198
2022-08-02,-0.01200201148391733,-0.0045627380120791304,0.02358822600099758,0.007430527372893554,0.048707772061776095,0.5886049884158786,0.020413149142287024,0.017301917229079363,0.7264973912315446
2022-08-03,-0.0018142117489651373,-0.010145043282650838,-0.0038199751495119443,0.0015612736442977713,0.03910900279732947,0.5773559634486588,0.020396902119042475,0.017171664088214293,0.7967171672614585
2022-08-04,-0.005434387202958333,-0.019250610435840813,-0.011811336964002597,-0.00469949036218086,0.027827250548372137,0.5864195215745596,0.02045297679413128,0.016156679698872745,1.1663680596801929
2022-08-05,0.004120574261047467,-0.0031280246908759026,-0.011458856224561552,-0.0016894486254031378,0.02846853051524791,0.45626236860943437,0.01967271024031409,0.013014905884923406,0.9358441262442503
2022-08-08,0.02333456754367398,0.022020754601763313,0.008204531368880696,0.019192849654885887,0.04709599735407308,0.4826026752288351,0.020152591101253777,0.013000568035721742,1.4704818083263753
2022-08-10,0.013840911297955248,0.04129605310267695,0.034047454150753505,0.02745093980388147,0.054978457882017065,0.5179420166079152,0.020880081282209532,0.012861048725764958,1.6143325096421497
2022-08-11,0.006447658932837787,0.04362313777446716,0.0423093248325564,0.030075018089012816,0.054584153211106705,0.505585194963492,0.019590576199511222,0.01263000742666761,0.8522550902278698
2022-08-12,-0.011148343294107674,0.009140226936685324,0.03659536874140691,0.01612135261710987,0.03642079312404244,0.42553185769106505,0.01996493779123724,0.013166612310182131,0.498878391544587
2022-08-16,0.0013259984399309407,-0.0033746859213391617,0.033800792920290174,0.015187461821056063,0.03242533433698999,0.4170851493347365,0.019805199841152622,0.012588839324882395,0.6837974527281778
2022-08-17,0.003671092155323362,-0.006151252698853484,0.014137317531939472,0.016632497929162438,0.03190385483334305,0.5288849187786849,0.018881970558143037,0.011694760831276955,0.9147290350191539
2022-08-18,0.020719466460020482,0.02571655705527449,0.021015872694004536,0.03217677680083661,0.04806920384006037,0.4805395041540737,0.017704913633893676,0.012233113520163293,1.455709190827487
2022-08-19,0.02166841982713028,0.04605897844247406,0.03623663358829707,0.04644849097945677,0.06460462895304475,0.526983944809862,0.018070659104117058,0.012777615636474525,1.9016843524408873
2022-08-22,-0.029032339667043154,0.013355546620107664,0.018352637215361803,0.011009777553146386,0.030867412048474773,0.33198794650452584,0.019761396648417813,0.013999433812550916,1.2209851695933411
2022-08-23,-0.0019160892706855258,-0.009280009110598335,0.015110549504745432,0.004237276120788465,0.025821106979464176,0.3084348209461939,0.02051090327318248,0.014041485774025655,0.6764414554124794
2022-08-24,0.008646272394617729,-0.022302156543110893,0.020085729744039726,0.00951739402950382,0.031602942171301295,0.31431576847663506,0.020613499634602402,0.01404894595639509,0.5824486115602464
2022-08-25,-0.008193606462534836,-0.0014634233386026144,-0.008827343178515398,6.651460493852716e-05,0.01966677630896683,0.3940190501247571,0.021315602042205523,0.013462952711910017,0.47603015279739136
2022-08-26,0.014537888176094334,0.014990554108177226,-0.015957874829551525,0.012648814902266126,0.03155322972720849,0.38068564461805865,0.02079428290929552,0.012713762129376662,0.638657654368846
2022-08-29,-0.012622665227599649,-0.00627838351404027,0.0004517996098920194,-0.0019123891664019064,0.016406170486003648,0.38934034771150183,0.021540568210960908,0.013182196045752008,0.8740254459645816
2022-08-30,0.02155712000803003,0.023472342956524755,0.023925008888607574,0.015870834522121166,0.03535418643612686,0.3645921994197386,0.02115178537857681,0.013876872729042693,1.0973770203855633
2022-09-01,-0.004979871881960767,0.0039545828984697,0.01029886461202906,0.007775822877572522,0.02749272826406587,0.17689725804442005,0.021020276501722803,0.013991467049976723,1.4742662198148966
2022-09-02,0.014299168239825561,0.030876416365894936,0.03279163931438939,0.019820994655892574,0.03817942345124973,0.21814879946453558,0.022006489856941716,0.013777585568633812,1.795697089863837
2022-09-05,0.014249894864628822,0.023569191222493666,0.03250364600292418,0.03270434899855483,0.04807340203417194,0.32993747635649073,0.02174048063100094,0.01389155359645371,1.204983172813101
2022-09-06,-0.0030782748445362554,0.025470788259918088,0.04204803638598752,0.025138787750382093,0.03980826103495893,0.32581236863840846,0.022237029419511722,0.01381035258836885,0.5716195167355463
2022-09-07,-0.002142761171105328,0.009028858848987376,0.01834815520685227,0.018631439545642527,0.03291247430593295,0.22552438908297603,0.022644050999876878,0.013899028005534376,0.6130172490339358
2022-09-08,0.008289991374886417,0.0030689553592449736,0.03161801846369938,0.022798514358507913,0.037549703159161736,0.20286312401951137,0.021766116848888763,0.013219930700492235,0.839919176663702
2022-09-09,-0.012563378406939494,-0.006416148203158403,0.004755471816934176,0.006283649013517522,0.022055669515790917,0.01566354820967291,0.021826985549517817,0.013481010407234461,0.6539393473920403
2022-09-12,0.006212218543206257,0.0019388315111532645,-0.003282204504488262,0.009610319256255984,0.02587701216662293,0.12474699443428505,0.01987505893820762,0.013477471944275747,0.680552537402934
2022-09-13,0.014899421439237344,0.008548261575504116,0.014695491779285235,0.019005135412663892,0.03734652771730672,0.28968198110651316,0.01910944611536208,0.01334964752491783,1.3747356729426516
2022-09-14,-0.01898548685477908,0.0021261531276646523,-0.0021472339043884844,-0.0017626324236077121,0.01506172327858053,0.24036954526748303,0.019313039436978045,0.014285731650943878,1.5507453652598888
2022-09-15,0.0018407958384185216,-0.0022452695771230462,-0.00859642944085627,-0.0021944300840337693,0.014250000744269358,0.2567855507023607,0.018759367045773193,0.014285462747442714,1.0552222408582073
2022-09-16,-0.019342952818369716,-0.036487643834730105,-0.01537600385228644,-0.02028570665964128,-0.005835541831206943,0.03592474086026627,0.019438256784498138,0.014429458582586928,1.879961114577258
2022-09-19,-0.004855495395779418,-0.022357652375730494,-0.026443717791272203,-0.022154656544601255,-0.010001262407710838,0.012721527040577456,0.018880523057535653,0.013592274557566205,0.777616762603931
2022-09-20,0.011448263735521562,-0.012750184478627666,-0.02989487549498806,-0.009395071715154945,4.9122111701574715e-05,0.023489577966189758,0.0186138627898464,0.01207401451961543,0.7445058754326792
2022-09-21,-0.019356197122449192,-0.012763428782707068,-0.03026558576265814,-0.025265033999445814,-0.019593673046739576,0.03879996784453027,0.01959185581119236,0.012923357250486704,0.77149119131376
2022-09-22,-0.00393779935667719,-0.011845732743604826,-0.03604418095775399,-0.024773230071346488,-0.023316655857801478,-0.16134583191203206,0.018687493245966504,0.012811361553812985,0.8683314268260074
2022-09-23,-0.016742533835826016,-0.04003653031495235,-0.033443761975210345,-0.036341288423931827,-0.03900950606849047,-0.34666035554207497,0.019412682915398462,0.013230115689712245,1.0992116763947395
2022-09-26,-0.0029123892071287534,-0.02359272239963194,-0.03150065578655959,-0.03360428875924769,-0.040464640832708905,-0.4511097251706107,0.020433802209849555,0.012748412442353021,0.8850987349538812
2022-09-27,-0.00555153952617208,-0.025206462569126835,-0.0485004590482532,-0.03136286875381933,-0.04477924575400902,-0.4539696342572205,0.020671691067674833,0.012517811720776774,0.8578056140980491
2022-09-28,-0.0031277936498824224,-0.011591722383183274,-0.03227205557568649,-0.028332857137861142,-0.045607205929929825,-0.5903995200878009,0.020773422278637765,0.011328528775484015,1.071366351440195
2022-09-29,-0.010928842700358378,-0.019608175876412996,-0.03926309891936772,-0.03161456612536338,-0.053582990157524164,-0.6100580195770036,0.021654801945040592,0.01147922862507841,1.298903962137867
2022-09-30,0.017580751248197253,0.00352411489795625,-0.004939813835344512,-0.010623581356955646,-0.03446167641711814,-0.4673676504173869,0.02314654425988425,0.011753873388279781,1.2257079083249838
2022-10-03,-0.015489722601904909,-0.008837814054066112,-0.0175171472301206,-0.021039502967139717,-0.045585498157587084,-0.5982157040838311,0.023700248801792993,0.011405978743951783,0.9378823866675736
2022-10-04,0.02831504214703649,0.030406070793328716,0.01634943444308798,0.010400659683813292,-0.015832262201077318,-0.46790799403442607,0.023790430478418806,0.013498581138320224,0.8139891049376733
2022-10-06,0.021879620060949935,0.03470493960608137,0.04135684815392012,0.031787790513753536,0.007133839987188876,-0.40779039964002406,0.023897264739519447,0.01454763812770493,1.2625844031381752
2022-10-07,0.006045693583490163,0.056240355791476494,0.0583313844377687,0.03601332829444571,0.014572481814774682,-0.23607567549754235,0.023137122740395106,0.014479351601344993,0.7296248763237407
2022-10-10,-0.007772206145405715,0.020153107499034248,0.032978427044165884,0.02507883289561852,0.007782788304367736,-0.23279382620847983,0.023845049974229895,0.014321595616895463,0.8826672996619882
2022-10-11,-0.016206947745875857,-0.01793346030779156,0.03226120190019485,0.007112660941988573,-0.006243548905643193,-0.3486248792647859,0.024517869386164994,0.014598858738368881,0.6104441359236806
2022-10-12,0.01704445684045335,-0.006934697050828181,0.020990616593611598,0.0205934781993017,0.012985368675693044,-0.20514526706167743,0.024224973795794302,0.014737999873318317,1.0773578476290535
2022-10-13,-0.01853571332792862,-0.017698204233351122,-0.01942471679526678,-0.00032235458695397556,-0.0035650180218269227,-0.18678976052305174,0.025102690816583232,0.014711121045102384,0.8825617345381686
2022-10-14,0.01871870179421948,0.01722744530674425,-0.006751708584537409,0.013377509274167108,0.016501620586475526,-0.03510645238877743,0.025298546148558712,0.01541225801553566,1.1758334126222427
2022-10-17,-0.014968112433583211,-0.014785123967292403,-0.013947614872714804,-0.0035531200326299854,0.0023805738032878164,-0.07598058999815663,0.02480010196351094,0.015170147794988868,1.4931702877835724
2022-10-18,0.01836266205367425,0.022113251414310336,0.020621994926835155,0.009635216470180457,0.02075595689106802,0.033481690815684285,0.02496330862602198,0.01573485107723318,0.777034828323875
2022-10-19,-0.006905550720425446,-0.0035110011003344436,-0.0033280126340435637,0.0009300563519015809,0.014481783536249387,0.16836617011526528,0.025696873076497345,0.015578325808721677,0.9350556915981171
2022-10-20,-0.00039381196106759485,0.01106329937218114,0.014813888732817498,0.0009988126947089733,0.01385286992785721,0.2112625415888864,0.02463790147874064,0.014949015254637531,0.7789868095658711
2022-10-21,-0.014494165626231077,-0.021793528307724085,-0.018398978687633103,-0.010919809361176789,-0.00043140781322727325,0.029358294841435963,0.02463413564941564,0.015286240278831449,1.2062196666923917
2022-10-24,0.01743076379635088,0.0025427862090520595,0.013999897542300962,0.0064664515462968765,0.015713689979677405,0.12008460288344125,0.024401084342255224,0.015261971386860706,0.1950171454383434
2022-10-25,0.020395410126426,0.023332008296545803,0.016032645615052698,0.0234209109888582,0.0339573098123186,0.14114859698541893,0.023961603248590025,0.01579553903225949,1.397748941520141
2022-10-27,0.0076409439553582325,0.045467117878135156,0.03057914029083634,0.028419592505400455,0.03850404406738559,0.12419299883718793,0.022880915761575193,0.015713783292174755,1.3607403888936092
2022-10-28,0.005585081835835703,0.03362143591761984,0.03655803408773959,0.028851437066509243,0.040480278984255234,0.14660037083312547,0.022619669754733483,0.015648900361581182,1.132565059976973
2022-10-31,0.024037178658639413,0.03726320444983333,0.07508937837261011,0.0477958292679281,0.05999710777777944,0.3336464332752644,0.022737368133962536,0.01588407623377701,1.613874893649105
2022-11-01,0.0006671170626375675,0.030289377557112702,0.05832573163889695,0.04088043505893809,0.05581565628804523,0.48960910770434707,0.02319499284540133,0.015650721192318563,1.5902656829333943
2022-11-02,-0.005522903991528055,0.01918139172974888,0.032407417520942915,0.03010548559701105,0.04471549461439543,0.35458054938425304,0.02275757272820593,0.015128410330660766,0.6851746082071666
2022-11-03,-0.002287416536621556,-0.007143203465511942,0.02247905702896298,0.02232241905596784,0.03863264970396701,0.36301672740852153,0.02230296401556389,0.014170477854633549,0.4176751555443919
2022-11-04,0.0031810512511588956,-0.004629269276990808,0.020075026444286215,0.019820967173166715,0.03919741853253363,0.37628799901116794,0.020956053680445914,0.013497375331833516,0.8967382306337557
2022-11-07,0.0012647000468185277,0.0021583347613558,-0.00269745216753462,0.013881759577767785,0.03802064562250618,0.4289871776744644,0.02104993452652719,0.013475477986215284,0.6276224981163272
