Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-22,-0.016125654165652287,-0.03782634897214311,-0.030194430767217114,-0.02860491420341046,-0.024754787169272617,-0.20970492236844593,0.027337264417117067,0.0162239009613952,1.2479823916904373
2022-12-23,-0.05146446736815778,-0.08165889813537476,-0.08255982169291018,-0.07045455836915507,-0.07201524370573809,-0.5175894848429016,0.029898706109116668,0.0199399875974019,1.368481437997291
2022-12-26,0.02653946943635166,-0.04105065209745842,-0.06275134690394917,-0.039604965607422514,-0.047100538655419834,-0.366202497291809,0.029319732556818055,0.02074772220095224,0.9063988799325895
2022-12-27,0.05692039088616774,0.0319953929543616,0.0018009621871445144,0.016693339742163762,0.006406069831601569,-0.12039596662253572,0.030203722818316976,0.024258889613763754,1.6620888661199218
2022-12-28,-0.010400275559546476,0.07305958476297275,0.005469463229162738,0.008989168187787826,-0.00506510158664821,-0.08321507140597334,0.030779235314587077,0.024240019434734805,1.0251633331311092
2022-12-29,0.015783856327038402,0.06230397165365965,0.037378973721853496,0.024289626948259303,0.010306492283184993,0.07722706519769076,0.029721969689466457,0.02364919002934211,0.9983039479463529
2022-12-30,0.0080214151565953,0.013404995924087296,0.09686485624660664,0.03102688245634615,0.01814401213866366,0.23873602140447317,0.029230877920547075,0.023583160011659773,1.043773004294066
2023-01-02,0.05693640659449694,0.08074167807813093,0.12726179340475197,0.08404156037862323,0.07614206295832937,0.37000667222834666,0.030607975541341693,0.02577889037202298,1.8977187603033538
2023-01-03,-0.006731161112731169,0.05822666063836123,0.06361024140585322,0.0694776520856583,0.06627655669024826,0.40487964892931844,0.031206666346778822,0.025087125676716743,0.9887637674515785
2023-01-04,-0.023058185269817708,0.02714706021194817,0.05095233169558195,0.03914178607050379,0.03984191659705013,0.3605113946688522,0.03252083710293388,0.025421074615339347,0.7295420577738329
2023-01-05,0.006887633223552212,-0.022901713158996518,0.04205610859209588,0.038029922218651285,0.04482293347054954,0.3140697929716299,0.032205685387337535,0.025430561827594445,0.7571318496725448
2023-01-06,-0.0077519592312481605,-0.02392251127751353,0.0262827342042524,0.01786658788879367,0.034343975436223625,0.35045965883341523,0.0332592297609741,0.025306421189529554,0.7490199031423099
2023-01-09,0.016295442814251496,0.015431116806555659,-0.01435822957599321,0.023286239836716932,0.04859396987078064,0.4377732697372443,0.03250897494298914,0.02542513631665462,0.6621032169169869
2023-01-10,0.010998347175797209,0.019541830758800557,0.003371278712535087,0.027714114337594648,0.05658529677769782,0.5307622947862819,0.031492287829316706,0.025435282247567952,1.0607324672957656
2023-01-11,0.0,0.02729378999004866,0.026429463982352873,0.019909028789331235,0.05386829730450827,0.6265821297297003,0.030350391274602057,0.025252449450528222,0.9441502842660587
2023-01-12,-0.006330525887706108,0.004667821288090886,0.0132113048710943,0.007980143388891019,0.043908615350285986,0.6409937045180277,0.028093632978372772,0.0248518553005353,0.7144466083460688
2023-01-13,0.019702985592665864,0.013372459704959707,0.040666249695008455,0.02123864420272721,0.0602758724887516,0.6577909552012952,0.027308314838191718,0.02511759403390323,1.3974733019321293
2023-01-16,-0.004159707811568804,0.009212751893391073,0.02021109906918826,0.01639618387315999,0.05210064349971958,0.6473299615417926,0.02509973870854648,0.02517468958150333,0.8765242902175666
2023-01-17,-0.005014556444223092,0.010528721336873987,0.00419819544916784,0.010541506203571948,0.04299575358102103,0.5696551966971842,0.024836896663293462,0.02512042088298555,0.6218109156657753
2023-01-18,0.02564239484922917,0.016468130593437304,0.0298405902983972,0.030940860952363283,0.06401929109427901,0.5790946162509328,0.024499777942158622,0.025215506530679964,1.3511006771755953
2023-01-19,0.008943173282792972,0.029571011687799135,0.04511428946889638,0.03410758242269463,0.0662121915475798,0.5801464605361736,0.024368372211323704,0.02469458676110434,1.0323016407478904
2023-01-20,-0.004868219512567909,0.029717348619454242,0.020543084363662506,0.02283596443089564,0.051641156027545564,0.5205471231538832,0.021669658002818216,0.02078874223600208,0.8273716927405385
2023-01-23,-0.007756751508846026,-0.003681797738620929,0.016946040666385196,0.011189352096445528,0.035983384477554364,0.40199207660287956,0.021604204703979054,0.020699035154694435,0.6727193689436461
2023-01-24,-0.013201437053090202,-0.025826408074504058,0.008759160057518138,-0.00335247549442408,0.018397145228803737,0.45875666519272357,0.02114972636893401,0.01759380521646586,0.6522338913057831
2023-01-25,0.004971001431051805,-0.015987187130884352,-0.011912233360659247,-0.00016523891607677418,0.018732909180853203,0.6289995962594978,0.020838241310679483,0.017264433646640532,1.1979136274393583
2023-01-27,-0.002896656061202691,-0.011127091683241054,-0.023752062704654995,-0.005153472259790469,0.011994736897711838,0.4449894582100882,0.021816340418449043,0.017141837678526388,1.4738081380289627
2023-01-30,-0.015873403691337242,-0.013799058321488158,-0.03475724688342441,-0.01944589798370385,-0.006483952387801918,0.3105133525318493,0.02321803161381024,0.017659332173324688,1.1182028261575248
2023-01-31,0.007968128423276133,-0.010801931329263981,-0.01903236695130239,-0.0113974312192878,0.0012756464169604422,0.2970507885051359,0.023332127464459663,0.012322985892725506,0.9838670015797024
2023-02-01,0.019442230466290514,0.011536955198229287,0.013611300568078315,0.005768474967182409,0.019398263235018066,0.3237451325446219,0.024345980787775647,0.012924568196281594,1.356633704937279
2023-02-02,-0.01735590418137336,0.010054454708193161,-0.008715605044346889,-0.009496339449504823,0.00010417385369843667,0.31263637637715674,0.0262311549111761,0.012406903653948486,0.7426879091497057
2023-02-03,0.0033291903544904584,0.005415516639407695,-0.002489758628653655,-0.0035602271388810655,0.0018521682693878536,0.14379077408478977,0.026322026154368725,0.012355241541425878,0.942549616219015
2023-02-06,-0.024391444687277435,-0.038418158514160264,-0.011007799624593681,-0.023122376178823564,-0.023020794628434416,-0.0008052246291875065,0.027397666810903144,0.013523429382531427,0.9822904664363155
2023-02-07,-0.05243667822791621,-0.07349893256070311,-0.07141260627578605,-0.06482069487342343,-0.07057233088968089,-0.10596573566010208,0.03204511490592052,0.01751509140423262,1.738182248806026
2023-02-08,0.0,-0.07682812291519357,-0.09085483674207646,-0.05774438318473704,-0.06769562610321166,-0.28337414883862805,0.031404214199912336,0.017233948258789343,1.063464890053916
2023-02-09,-0.0017960362339234305,-0.05423271446183969,-0.07529496879462652,-0.0516175334216431,-0.06640086649894839,-0.43966805915603546,0.03136435893443129,0.017220992249378477,0.9552455307555587
2023-02-10,-0.022268584857829076,-0.024064621091752423,-0.10089274400694614,-0.06303818565646346,-0.08338418075416229,-0.556578363727244,0.032563019915418816,0.017729665754253957,0.862446804095011
2023-02-13,-0.00045971380601269327,-0.02452433489776514,-0.07696101312568143,-0.05533355661309764,-0.07926764420125569,-0.5693132059201994,0.032479469959800764,0.016856643019517045,0.7821406357083456
2023-02-14,0.004587203811223992,-0.018141094852617702,-0.019937131086541084,-0.04229669172174275,-0.07082558962974582,-0.5695377701755018,0.031807772541536425,0.016995470380828194,0.5576991114219996
2023-02-15,0.009565070306577321,0.013692560311788792,-0.010372060779963718,-0.02302920405484719,-0.058271061537940476,-0.5996415542760465,0.031278320854293086,0.017290120493596278,0.7154202540759667
2023-02-16,0.015294885849323881,0.02944715996712526,0.006718861303283564,-0.0009366564806652769,-0.03947174806881718,-0.5027769994376056,0.029368606062083306,0.016494764512836626,0.7210500236664413
2023-02-17,0.0022296747896370594,0.02708963094553818,0.031217120950749497,0.008580781816389495,-0.03264032843182776,-0.40242539347904055,0.027775992124773552,0.016274484975130933,0.9073117900406528
2023-02-20,0.0008904944106437135,0.018415055049604494,0.03256732916740597,0.014126463787025985,-0.027335885809830977,-0.5087740222765439,0.027083710059931213,0.016324005176310986,0.6559316120892917
2023-02-21,0.007095333174205641,0.010215502374486431,0.035075458530387564,0.01978275489643241,-0.016642806796349788,-0.6176848680111559,0.02499839744302275,0.016505248930376,0.9921446701526487
2023-02-22,-0.017833666894922617,-0.009847839310073237,0.007676721328887644,0.00202841519235109,-0.030125846914601462,-0.6077246252303294,0.02477344382856423,0.01667624640748239,0.8762326659499757
2023-02-23,0.008064541412221163,-0.002673792308495862,0.00044637689178494413,0.00941399366807971,-0.018439835920907918,-0.4999600768618626,0.023745744946849445,0.016777841864352334,1.1089870293746915
2023-02-24,-0.020740150565577438,-0.030509276048278845,-0.022523448463429505,-0.0121512097742684,-0.033975875398636515,-0.48531441225497446,0.024243379642469327,0.01719416724356458,1.2321974403660374
2023-02-27,-0.03382297981353799,-0.04649858896689419,-0.05723692268761115,-0.04272113433980939,-0.06087492063850277,-0.43309560611403614,0.02373095256097114,0.018242670590068642,1.6006080097655295
2023-02-28,-0.02047203649863822,-0.07503516687775365,-0.08480429236045504,-0.05761295832427803,-0.07344680531217035,-0.4384988463619476,0.024805851600830032,0.018235204743344842,1.7213905375243712
2023-03-01,0.014800878915556771,-0.03949413739661942,-0.05216974654997575,-0.039380861305455934,-0.05264342046644456,-0.19836667025809832,0.024542958709197822,0.017906835225457825,1.389524665585726
2023-03-02,-0.008089433478282162,-0.013760591061363698,-0.06832372144047898,-0.04070030701935179,-0.05377604354466965,-0.18794799401478712,0.024469285812174203,0.01775178167132263,0.9257882020476557
2023-03-03,0.022207360560273465,0.028918805997548085,-0.025376210314628042,-0.014415322202623445,-0.026653314232804953,0.0926399429441618,0.024332409177584332,0.01879144897359784,1.5361832390571282
2023-03-06,-0.012697061261669177,0.0014208658203222248,-0.004250291762759242,-0.020807236686184956,-0.03374790686397346,-0.017782500380913432,0.02528560935567549,0.0183621241164616,1.236798302754103
2023-03-08,0.00801324839701944,0.01752354769562382,0.02423499313289851,-0.006807767964518377,-0.023764198969911093,-0.12554053604900361,0.025821563200609902,0.014829080494834385,0.5500222604658364
2023-03-09,0.015836319524938743,0.011152506660289082,0.02527043374228036,0.011829586536041523,-0.006701576442592403,-0.09556978848031462,0.02577895180052825,0.015369700955834748,0.6924806591198018
2023-03-10,-0.0009246650421340503,0.022924902879824106,0.03243520217842859,0.014642339013204777,-0.006182672779730579,-0.20238664317010077,0.025769764550901658,0.015369992174781046,0.6487119926260797
2023-03-13,-0.01209871961399741,0.0028129348688073035,-0.0018708779958423502,0.005223802012956321,-0.01723063596965782,-0.21641379860300006,0.02675225134324605,0.014802250106618531,0.6061271897234458
2023-03-14,-0.003752289400945638,-0.016775674057077094,0.0070738938648810465,0.0011762736911840807,-0.01985159987967753,-0.31158397587838893,0.02718849305029925,0.01481507587419915,1.0713599668179743
2023-03-15,0.020926080705151298,0.005075071690208049,0.019986726173012805,0.01784629755982406,0.0011518486565034668,-0.226904129275419,0.02642823003695856,0.01557570198876394,0.87786700425046
2023-03-16,-0.03369527815039937,-0.01652148684619395,-0.0295448715023253,-0.015463897341616364,-0.029673209274306594,-0.34411025947769647,0.028999789434442678,0.01706941200743881,1.616228605201758
2023-03-17,0.018392364842036307,0.005623167396788154,-0.01022784161815504,0.0006078265437526606,-0.009373920281650272,-0.24308902056384923,0.027803733077843246,0.01725185444045552,0.9710142105083209
2023-03-20,-0.023641813442308302,-0.038944726750671475,-0.02177093544646596,-0.020480918352771087,-0.02903605802349847,-0.22949573728027062,0.027272726745208916,0.01785503806792543,0.802081210574965
2023-03-21,0.002389508247365872,-0.0028599403529061306,-0.015629137798154284,-0.017308541689293175,-0.023264520353833123,-0.18302085855350356,0.025571085315213047,0.017877910343353516,0.5577311550832976
2023-03-22,0.00047726432997194026,-0.020775040864970513,-0.036077954173333704,-0.015268954437682919,-0.01897918152262132,-0.2601496344062227,0.024468373782340277,0.017732090137317122,0.5780682789711077
2023-03-23,0.0009536890515439094,0.003820461628881758,-0.0014289869713902147,-0.011263529110746838,-0.015162221143235345,-0.22582068982878384,0.02349175971399711,0.017446700583933748,0.6385053482747508
2023-03-24,-0.027054835999228644,-0.02562388261771283,-0.046876187812655186,-0.0321816997948834,-0.03695152398902049,-0.48987887087503595,0.024625720859396315,0.018042889952449195,1.2681473241371994
2023-03-27,0.0019570774766013103,-0.024144069471083357,-0.021277296893745544,-0.0261316137769851,-0.03166259866079569,-0.41618393014379196,0.023669888377790545,0.017687874356841545,0.9033548125119251
2023-03-28,0.0019530943250547826,-0.02314466419757256,-0.021713710816056657,-0.020591446468884358,-0.028113577339251686,-0.32277857793968395,0.022160284943701144,0.016208624062941233,0.7234009231878077
2023-03-29,0.010674480361330407,0.014584652162986576,-0.011516494784698161,-0.005280867158580787,-0.017520599909556532,-0.3645521057036868,0.02220078293463134,0.015803931543776413,1.3235940425956398
2023-03-31,0.008649722207360324,0.021277296893745426,-0.0038204616288818245,0.0038906442805890997,-0.008515434338130668,-0.21502875143510208,0.022112108104807057,0.015555175166676309,1.1207299724953044
2023-04-03,-0.0038350345445228792,0.01548916802416792,0.019399339825823893,0.0028418948633198485,-0.012052757152897163,-0.19401454201296844,0.021373684400301112,0.015474463542261957,0.7965261926888936
2023-04-05,0.007178765337979178,0.011993453000816693,0.0246210276872018,0.009726509294248271,-0.003918781178395859,-0.15326216522687688,0.02084611004753612,0.014669834771330891,0.9159114818089752
2023-04-06,-0.004780086652502624,-0.0014363558590462554,0.017887846709644422,0.00529868938508743,-0.008056244992946092,-0.20092760297825676,0.019679656748979837,0.014443076782601167,0.752514460497482
2023-04-10,0.0057333995258867,0.008132078211363556,0.012946765874200971,0.010932934818986979,-0.001617181358878925,0.019499106653829302,0.01715102877201555,0.014380220335773942,0.8149415260068172
2023-04-11,0.024471804856588945,0.025425117729973183,0.028768848523429646,0.03333975489130026,0.023432865304226225,0.020777938945334,0.017101682394140928,0.015019349074015038,1.7943922689483607
2023-04-12,0.00046476546905207253,0.030669969851527874,0.033068648537004613,0.028385722534874036,0.024152272962930117,0.19950171434077618,0.015965216187032245,0.015019527216934798,0.9569779867201403
2023-04-13,-0.0009298235530910071,0.024006746772550214,0.024960059645934337,0.022348992583583475,0.02285968769291831,0.17186905191536625,0.016744188535148287,0.014760480751419858,1.1430262609568116
2023-04-17,-0.0032610927316541645,-0.003726150815693003,0.026479053566782793,0.014533923663337462,0.019165835102819315,0.17042150574844114,0.016798887094034813,0.01475374375849262,0.788953961563704
