Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-30,0.016933499582810117,0.019466956711123223,0.11243336091194656,0.04084400347382757,0.03464910337502413,0.1648321373179769,0.03513676510788354,0.024371379510156464,1.4653618211517176
2023-01-02,0.04022495851107772,0.06096065495773948,0.12249858249904652,0.07576640686328819,0.07469595293409213,0.25283773216090566,0.03605560531799867,0.025219456526710208,1.318452328765844
2023-01-03,-0.00719432296908122,0.04996413512480662,0.05249759225311968,0.061302703142777644,0.06378216176461693,0.26163090735062255,0.0358432126139336,0.02464765543554406,0.7388303295251415
2023-01-04,-0.026830872043256758,0.0061997634987396655,0.02693545994540145,0.028869409640316885,0.03406408098119122,0.2109573913586236,0.03743598157545202,0.025531103573073578,0.865148569262143
2023-01-05,0.0098402057019838,-0.024184989310354208,0.03297346878353351,0.031110038074550976,0.0421916068007482,0.34000120069086165,0.03741912324241836,0.025595937684027036,0.9429670707097216
2023-01-06,-0.004908054517050403,-0.021898720858323523,0.011131914683672958,0.013968560466362329,0.034186668251129024,0.3452466896390001,0.03751536664749779,0.025072302131427037,0.5099266237681744
2023-01-09,0.02370215975520414,0.028634310940137436,-0.00539088407220044,0.02651050844667723,0.055233425452063896,0.4472707509498855,0.03710852249835417,0.025467942641903687,1.02879006591908
2023-01-10,0.0006004962619185813,0.019394601500072224,0.0024039351587992744,0.021521934724490245,0.05186740688864324,0.4615768728802021,0.03700049203455511,0.025408982510205323,1.3302410869174526
2023-01-11,0.01666680616105201,0.040969462178174765,0.04590161336310812,0.031166149843498733,0.06577732595753291,0.5636109378763757,0.03512393474860214,0.02519409625003042,1.3576963713795984
2023-01-12,-0.02631708882707454,-0.009049786404103945,0.009744318834049854,0.00018191788167272138,0.03496950532752385,0.46802675466388477,0.03554109295837618,0.025637246628162864,1.3947282054613195
2023-01-13,0.008448821210003355,-0.0012014614560192053,0.023101194561103523,0.005255683993485465,0.03993485573834889,0.5488146665953033,0.032580663765718006,0.02560118254762022,0.5410240487661203
2023-01-16,0.005394331131081866,-0.012473936485989342,0.004793365936981288,0.010754076657381434,0.04194572490990607,0.5328440216739762,0.029331358411089175,0.025566320142986248,0.7376857892558685
2023-01-17,0.010109995128858087,0.023953147469943363,0.014302864803921005,0.019300341266004627,0.04838707944803441,0.5474680410534848,0.02941670502217904,0.02559955287220848,0.9222603691062894
2023-01-18,0.008836534659999905,0.024340860919939804,0.006472593302868693,0.02297948033923261,0.05269650539293974,0.6673654428042295,0.028864660868438093,0.02548762441498396,1.1297747869802348
2023-01-19,0.0023432739487430337,0.02128980373760114,0.03513295607868642,0.02078598085889269,0.04882007551043952,0.6568202812421288,0.027961204223731235,0.024495560221329312,1.035643687714805
2023-01-20,-0.017710038640692743,-0.006530230031949863,0.00897409622799022,-0.00029777747326598716,0.022813724374145947,0.5283850569565299,0.027141979247236707,0.021261475307853613,0.7853024844590911
2023-01-23,0.006530230031949811,-0.00883653465999984,0.010109995128858087,0.004756256367956781,0.023002419626464737,0.4501865549132023,0.026584920554801224,0.020598727336541167,0.5171706493998505
2023-01-24,-0.005934739321827179,-0.017114547930570122,-0.005934739321827179,-0.0020196998216063635,0.013788720088182535,0.5092491090459816,0.025680243264723995,0.015933382712776775,0.5702432351796083
2023-01-25,-0.004225799985019147,-0.0036303092748965226,-0.018997073966846193,-0.004981831794761596,0.006540037179765816,0.38841982003768605,0.02499215458939939,0.01599029426188618,1.0064004475681658
2023-01-27,-0.004243733179425085,-0.014404272486271538,-0.025584081095014435,-0.010127544225807717,-0.0002737126861995177,0.2587264463181046,0.02624273375585973,0.016070475563592996,1.5359016756661363
2023-01-30,0.006056992708506184,-0.0024125404559381452,-0.001817049745815454,-0.004820491766544511,0.0037533225612613017,0.2518858600601011,0.025421350415539508,0.015741029552246457,1.1535137456476803
2023-01-31,0.006620558173399193,0.00843381770248021,-0.0017267216043661204,0.0009528960687035201,0.010025031450608178,0.210005522458292,0.024426223577931182,0.013010584900167073,0.8494367865158043
2023-02-01,-0.019994638853050233,-0.0073170879711447956,-0.015786621135589138,-0.016743633501618463,-0.009723064270535717,0.04515931362786603,0.027346716115894582,0.013699850129465382,0.8759988084358573
2023-02-02,-0.004907863939280341,-0.01828194461893126,-0.016468685089850273,-0.01808900703865985,-0.015384692228218758,0.1596511475077871,0.026420158454747922,0.012262879207058553,0.6328033724578761
2023-02-03,-0.0356845290130188,-0.06058703180534937,-0.04790948092344399,-0.04561411825524947,-0.04858867214986914,0.035189176056124156,0.029991164737253485,0.014522382127991678,1.1164823760538516
2023-02-06,-0.011538731566387406,-0.052131124518686636,-0.06550520519833751,-0.05032375727215575,-0.057914323247013524,-0.08272433722331186,0.030082102373277752,0.01468076537524004,0.6631407393488306
2023-02-07,-0.0110211252862375,-0.05824438586564384,-0.08314688865797439,-0.05285254581780554,-0.06508339341004517,-0.25632377629904995,0.030253052270020463,0.013517962765080969,1.1665966926081783
2023-02-08,0.021284066151166316,-0.0012757907014587623,-0.041868183653757954,-0.026889562289978634,-0.0426617396639071,-0.382077386614948,0.02990789246435307,0.01459624114551966,0.7255232109624077
2023-02-09,-0.0019162315967212694,0.008346709268207391,-0.03887655131119875,-0.023354634990684978,-0.04127789454412309,-0.4672395295111286,0.02926116908839433,0.013888632771631923,0.9806209768304756
2023-02-10,-0.019367834554445053,0.0,-0.02255985685262495,-0.035341440850925096,-0.05688227822371447,-0.4490026595851532,0.02976634616394352,0.013361889878579237,1.083594971261741
2023-02-13,0.028279337350730006,0.006995271199563843,0.0172582120644925,-0.0027807256853274146,-0.02785278410904126,-0.24067613465579668,0.03076099206185646,0.014906279524743948,1.759593923409706
2023-02-14,-0.003173449740456497,0.005738053055828489,0.025105887610273502,1.1301299509026452e-08,-0.028536524144318162,-0.10313299200418286,0.03187722622715898,0.014803703095906088,1.149921773048651
2023-02-15,0.005705090822979815,0.03081097843325336,0.009526912282087144,0.009057147966722533,-0.020319826969184995,0.04630224431544463,0.03192162854238281,0.01463833293032203,0.9582495459299032
2023-02-16,0.018785787007667996,0.021317428090191343,0.030228930886476373,0.02911124536124323,0.0005104543847264126,0.24072923235422267,0.030574275397190202,0.015209061310269043,0.8309943607642949
2023-02-17,-0.0018626888929232826,0.02262818893772452,0.04773407654799805,0.024579739781700694,0.001123268383983217,0.21350777929371717,0.030364917254363317,0.015171884697656528,0.6715582734552156
2023-02-20,0.011124988272179772,0.02804808638692448,0.03057972746944769,0.031052008638784354,0.013332104502292441,0.19022042590047833,0.029546055133402114,0.015011244084770434,0.6302572821153054
2023-02-21,0.008567908965585213,0.017830208344841846,0.04232108617548953,0.032919978042837146,0.022971593447778382,0.34444665997527013,0.02637764911605142,0.01507165230592618,1.0031438219445055
2023-02-22,-0.010413518338071373,0.009279378899693626,0.026202477014438355,0.01856500002229923,0.013511387606597959,0.3594382858272869,0.026125969822008314,0.015183686985040062,0.7461419003797536
2023-02-23,0.01041351833807134,0.008567908965585213,0.017830208344841846,0.024280604327372973,0.024504382001596846,0.5330505539426648,0.023591890282353867,0.01537651741596511,1.3526401696949857
2023-02-24,-0.04678101655702844,-0.04678101655702844,-0.027088119319263398,-0.02448124442027285,-0.019871569850791602,0.4318640669901157,0.027230431552005253,0.01855475340711351,1.6211480541883003
2023-02-27,-0.005764003932265218,-0.042131502151222404,-0.043977111523708444,-0.0288174906158476,-0.022476300387887917,0.45091939081008037,0.02775485518052119,0.018456138883352097,0.8885182052104081
2023-02-28,0.005125146794802976,-0.04741987369449087,-0.04741987369449087,-0.023339906609576716,-0.014297357217610876,0.46603478440642815,0.027749896824527054,0.018417750795909165,0.9934847765071545
2023-03-01,0.054705970864221846,0.05406711372675949,0.017699615507802285,0.027027075386263956,0.04050612231195956,0.490451967958615,0.02903812081335272,0.022041425142917456,1.2425774277543877
2023-03-02,-0.00606791079357453,0.053763206865450275,0.0012181863761566414,0.018851641783959983,0.033658489255285286,0.5958749272654006,0.028432321813836276,0.022058141188594962,0.5121592440531776
2023-03-03,0.004251357380803598,0.05288941745145104,0.05225056031398849,0.020597515799813546,0.035424072588256666,0.46228133238290153,0.026493522318266332,0.020349678032819268,0.7146158444065582
2023-03-06,0.02039663174632959,0.018580078333558625,0.07841119599258325,0.037968448487243345,0.05236847796390378,0.4729317868507559,0.026170697525768893,0.020441461296742847,1.3902596417502642
2023-03-08,-0.02100284766019884,0.003645141466934271,0.05228320153758169,0.015894550915306747,0.026806613510581202,0.3469063195838265,0.027289281101410576,0.020946055749092227,0.743759396698665
2023-03-09,0.0006062159138694015,0.0,-0.0018165534127708915,0.014884970824675247,0.024781084310498115,0.34798120205664645,0.026753263874622166,0.02053426652386811,1.1495612551351515
2023-03-10,-0.006688998997010571,-0.02708563074334007,-0.002437641616207008,0.008243084666404665,0.015583854636902707,0.19121928425103377,0.027194293891092472,0.020616844356207604,1.1880046561785509
2023-03-13,0.0024376416162069387,-0.0036451414669342944,-0.004251357380803626,0.00593897748469948,0.014636058470284869,0.23379173873186473,0.027823679062156836,0.01997491865922667,1.1820907275288017
2023-03-14,0.0012163800039200348,-0.0030349773768834896,-0.02343160912321295,0.0017659376730223967,0.013773700385949807,0.0640588291884957,0.02818064085422966,0.01910065128934254,1.2924438343096072
2023-03-15,0.017475839165951336,0.021129860786078612,0.01504707770293732,0.012704320456634992,0.02844523019139211,0.1968021218711904,0.028076490147132507,0.01935813841720918,1.1842476661267392
2023-03-16,-0.02051973049018726,-0.0018275113203156286,-0.006078868701119225,-0.007083482990294434,0.005764915010049,0.03173880083748998,0.030095843751973335,0.020049068920641108,1.0785644858378032
2023-03-17,0.01332525971915128,0.010281368394915334,0.013935390015042647,0.00507977032695862,0.017696370575191724,0.4083193896144718,0.029353635012845714,0.019841696596751165,2.6565039458338653
2023-03-20,-0.04240253336501211,-0.04959700413604808,-0.030904784966176532,-0.033315064833039164,-0.024076367652450376,0.30886225978750786,0.033225727628180636,0.022143468109498445,0.912768768483075
2023-03-21,0.022429412559283858,-0.006647861086576998,-0.009691752410812805,-0.008085369504139961,-0.002004880199825362,0.3223558513965136,0.032957249700671355,0.022595471607003176,0.5217161238185147
2023-03-22,-0.012754951680414892,-0.03272807248614308,-0.0399225432571791,-0.018235113949334702,-0.013671161120267524,0.2382113638403068,0.030494040139812408,0.022676086117995372,0.2790457084685673
2023-03-23,-0.007085483876895291,0.0025889770019737364,-0.026488296643887237,-0.022010818749153074,-0.019827567829416214,0.17309566793853903,0.030749994704832275,0.022615506774058478,0.3666334861182481
2023-03-24,-0.0025889770019736076,-0.022429412559283827,-0.04240253336501211,-0.02178413649635996,-0.020919850420353027,0.1489296208298117,0.031790420865197275,0.02246151853411818,0.8730984665001142
2023-03-27,-0.005849878438144994,-0.015524339317013833,-0.005849878438144994,-0.023936095879582998,-0.02716003931183822,0.06420681644662551,0.030439284982700647,0.019827382412469376,0.6540222767942269
2023-03-28,-0.005884526804939688,-0.014323382245058318,-0.03416381780236855,-0.025423338541964786,-0.033385011417293664,0.0675264650620231,0.03040553514508578,0.019829424552782048,0.8230924775275448
2023-03-29,0.011734405243084617,0.0,-0.009674460878868932,-0.00895080601271027,-0.02281547313865645,0.07697052905096229,0.030693310666725857,0.019964189460615282,1.3774646693838146
2023-03-31,0.01607238249514641,0.021922260933291485,0.013483405493172845,0.008435814113331814,-0.005940487598933646,0.1771920330529136,0.030530173287433453,0.01594772526925543,1.1595527398559247
2023-04-03,0.013932872049655806,0.041739659787887046,0.03000525454480234,0.02389065139389197,0.008052274186209076,0.15182382756097937,0.02953945299137345,0.016240584256961094,0.7504914322332192
2023-04-05,-0.008843953607319849,0.021161300937482582,0.0270111793756275,0.012723252197322218,-0.00011958982623219771,0.20880753147434233,0.02940695959962541,0.01632202921694257,0.5107768003785339
2023-04-06,0.005694424303278104,0.01078334274561415,0.03859013048384541,0.018048633484433495,0.007064512873718246,0.17164092873197562,0.028714930559942065,0.01563865781632804,0.7617060189132986
2023-04-10,0.010668409173373647,0.007518879869332133,0.03752413441413428,0.026067957386410153,0.017711983622079576,0.2818447964513058,0.026454373217652562,0.015148760288112737,0.6182500529298367
2023-04-11,0.009319816899232768,0.025682650375884665,0.030771568818220872,0.03105276010712465,0.026628501585078644,-0.05509626139432314,0.02397315685571036,0.015287279486901771,1.220580098131955
2023-04-12,-0.002476761250367277,0.017511464822239423,0.014361935518197765,0.023932001177444182,0.023262430008801856,0.19569494065193851,0.02032592378800252,0.01521062418951675,0.7749400879039043
2023-04-13,-0.01310465807705026,-0.006261602428184686,0.010101231048467142,0.006894036543821427,0.009922165530834805,-0.0044352807753089965,0.020055653091139984,0.015516244150556984,1.3390549824862603
2023-04-17,0.022361104154273007,0.006779684826855429,0.026767910899461927,0.022998625197975263,0.031626290099293936,0.12308750261732498,0.020358037678481995,0.01630264880441841,1.0370228735804385
2023-04-18,0.015844201000084837,0.025100647077307425,0.03194370272617293,0.03213718040765989,0.047022222703276835,0.2728896695535832,0.020383506693502775,0.016220130226370165,0.926432568403131
2023-04-19,0.01440610202358964,0.05261140717794743,0.03702998785052981,0.039975210654159724,0.05921521428698789,0.5074423012689786,0.020347366867319056,0.015652215372694837,1.678828458325789
2023-04-20,-0.01018264261059856,0.02006766041307599,0.02932410649029848,0.024929154751989303,0.04679387115461567,0.5245994969531312,0.020297592516469076,0.015698060778402155,0.6713628022989342
2023-04-21,-0.010896006088046006,-0.006672546675054944,0.03153275847930276,0.0096479684505836,0.0321973594289634,0.5524293304123876,0.020389540157000407,0.01225751789634982,0.7043713542328502
2023-04-24,0.004857390312929562,-0.016221258385715098,0.014029044637959384,0.01046588739618105,0.03485033645828613,0.503362199871512,0.019511990377032502,0.01140200599459729,0.46390161514127043
2023-04-25,-0.008516006011420399,-0.014554621786536983,-0.010331162373545961,-0.000244308763624063,0.023540818144046242,0.3667412628783387,0.018937088045339303,0.011144680837955567,0.6347118112535166
