Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,0.03355049962369267,0.05548264887888908,0.03946532017238756,0.04648444628254504,0.05227070172487973,-0.04730098631355702,0.026185627369020657,0.017780449764465547,1.5760849176874725
2022-07-18,0.03580741829898376,0.08613645732368237,0.08058325747661443,0.07331176055594794,0.0842886560100617,0.3538509636679387,0.027959465825350034,0.017285436361697742,3.149746686363223
2022-07-19,0.0027472272284346073,0.07210514515111097,0.09403729440630752,0.064611070503629,0.08153365727066254,0.48988552708517036,0.02875060307589699,0.017194808170539044,0.7647285292030497
2022-07-20,-0.0009804333855613493,0.037574212141857126,0.08790325116655559,0.05308811229150407,0.07386217171856459,0.5968871927484923,0.02824637825451426,0.016289178918358415,0.4004394493079575
2022-07-21,0.052724247644110385,0.054491041486983756,0.12384895940966024,0.09559432606817818,0.1221197487756954,0.7193260051284605,0.028722955513596486,0.019334028308606515,1.1658051601786077
2022-07-22,-0.0070959657700479075,0.04464784848850123,0.08320249401591982,0.07435537116773731,0.10649172709200527,0.7947615165177921,0.02865977249216108,0.019017083147042153,0.5886347945680197
2022-07-25,0.012107641648242415,0.057735923522304965,0.059502717365178266,0.07220136283621645,0.11304601012372484,0.8026792312285943,0.028526452238217766,0.018421791247912475,0.8635140731403085
2022-07-26,-0.011733222051190439,-0.006721546172995905,0.04502226808555317,0.04531374809117184,0.09320267537036223,0.8106601368884282,0.028983568205359966,0.018233698358051217,0.5644677124208509
2022-07-27,0.02314727727787754,0.023521696874929436,0.06914997874899213,0.05341311931216357,0.1103772559695848,0.8153611329558629,0.028359622367419197,0.018527100648667874,0.8503171182315924
2022-07-28,-0.0029331867987915194,0.008480868427895635,0.013492544306090119,0.03635912473553921,0.09858417714741835,0.8192871591496893,0.027590563196653536,0.018317738851673645,1.0628585931382706
2022-07-29,0.010410061929144291,0.030624152408230323,0.030998572005282304,0.035501242001480256,0.10000795924769887,0.8653100290472512,0.02722696922131942,0.017259475258609786,0.6559274282559892
2022-08-01,0.03218009802086016,0.03965697315121275,0.05107102837790012,0.05752767435494733,0.12374206764894642,0.9229677317405575,0.028450803307978032,0.017850349320468518,1.114839010963674
2022-08-02,-0.007771104388718214,0.03481905556128616,0.055033146040372134,0.03896103896103886,0.10352384045739851,0.9269603445488311,0.02959727783352795,0.018103795377495492,1.3068581529905368
2022-08-03,-0.01843126577827157,0.0059777278538703845,0.013454602984223117,0.011804649691332008,0.07374867187252558,0.8544722714323708,0.03159267324406795,0.019216239711596615,0.6891710288950691
2022-08-04,0.026026447945466595,-0.00017592222152314413,0.04241423772848122,0.032653112889802376,0.09200259011570987,0.8606705820083014,0.031346638278574555,0.01930649895632501,1.5690080921616727
2022-08-05,-0.028558069983173996,-0.020962887815978996,0.0034461058161629797,0.00018109325774343305,0.05313334664695723,0.4785569437839308,0.03288845159729676,0.020937057369416413,2.085607715629473
2022-08-08,0.025877408196877748,0.023345786159170257,-0.0028565840078194206,0.021465937367884137,0.07081003594412837,0.4713544432397862,0.03265293645775468,0.02106587420063749,0.5722371371309766
2022-08-10,0.019500005614359908,0.016819343828063542,0.024414525995258587,0.033359703087829116,0.0803190644174835,0.48961426005781505,0.03253929173259801,0.02062554155284102,0.7759981829527478
2022-08-11,0.00017389567013064648,0.045551309481368145,0.04301968744366083,0.027707091316386878,0.06939861121562198,0.4527223170896059,0.030342989749031338,0.02072868257883546,0.5941744150322935
2022-08-12,0.012617875696599175,0.032291776981089836,0.029611115194793543,0.033283505887072226,0.0720121846039447,0.4341167508597292,0.030030140536227927,0.02068505030278652,0.4101264472345975
2022-08-16,0.00906218969589826,0.021853961062628217,0.06723137487386574,0.03532347465617425,0.07198404429526675,0.4233448973431265,0.02918568742683734,0.01995885537915555,0.8653007439027258
2022-08-17,-0.00820364942938771,0.013476415963109768,0.0331503172476003,0.023727971393017053,0.055850552575009704,0.43079938726363964,0.028725773118547418,0.0192910020360602,0.6680547103408795
2022-08-18,-0.008963985770562542,-0.008105445504052037,0.004686325862678009,0.011648395898806764,0.039836238925131474,0.32704011999703936,0.02919164705508743,0.01960348182635059,0.9573927451501659
2022-08-19,-0.012721303907287087,-0.029888939107237316,-0.008208873714739919,-0.004541349377254376,0.020886103609994593,0.21267655036869584,0.030349869508791375,0.020009539982154496,1.1165593147475434
2022-08-22,0.013932664351643836,-0.007752625326205885,-0.0068940850596953505,0.007141655121735627,0.031173577610515434,0.22342038751028398,0.030713997536104567,0.016861289400219838,1.1217929095854842
2022-08-23,0.03182974403398666,0.033041104478343165,0.01587346927839315,0.031164724847042583,0.05827653812423339,0.23993059282166088,0.029244616569666357,0.01774487188453555,1.589524955854103
2022-08-24,-0.014852678598613842,0.030909729787016508,0.009224440109166792,0.011697859053993774,0.03798777652109797,0.21747990088782443,0.03004493565249148,0.018263150263478405,1.0010202012850637
2022-08-25,0.008971921280556242,0.025948986715929018,0.0271603471602858,0.0175596498301426,0.041597442462713186,0.3183912697714499,0.028622197977843686,0.017875499222351793,1.0233762134324407
2022-08-26,0.028736848203129002,0.022856090885071553,0.06861849927070184,0.04083566992382251,0.06566316594416186,0.307253574396417,0.027744169099487462,0.018205515426727666,1.263214547576772
2022-08-29,0.011397275072224367,0.04910604455590965,0.06608310999128242,0.046434873917276964,0.07078185471301476,0.6969068069196933,0.025810017312909113,0.018123699495082354,1.0456768227119324
2022-08-30,-0.007638062559854023,0.032496060715499264,0.02661530339744182,0.034005765016546945,0.056627408137144716,0.7026428955545413,0.02594964612889375,0.018369600742618692,0.9943551956000936
2022-09-01,0.0424780196484003,0.04623723216077065,0.08394600164445593,0.06861805584072685,0.09546410776788211,0.7102425474013628,0.02648975911771341,0.019274179294073976,1.1975922424218695
2022-09-02,0.014743861141254451,0.04958381822980086,0.08971794150515418,0.07167033146521551,0.10340439553131395,0.7260282398009866,0.026828349417532184,0.01907333739959533,1.1908832351510565
2022-09-05,0.010269150853930518,0.06749103164358539,0.07125024415595568,0.06764354552775309,0.10492284100542254,0.7363800795647717,0.0264671167228404,0.018089897997563033,0.8124519928404345
2022-09-06,-0.006885554148565637,0.01812745784661932,0.052967414935165734,0.04784737118758869,0.08944016843348629,0.7461166699131974,0.02748348659121981,0.017930309601862537,0.9538408215104746
2022-09-07,0.010994099704863437,0.014377696410228404,0.07159957719988319,0.049034567046715875,0.09151482887526945,0.8187400740188682,0.026966038377813424,0.015852595283711746,0.5106403796206216
2022-09-08,-0.0033464666176129653,0.0007620789386847772,0.025775090933869805,0.0342925703111602,0.07958286381223188,0.9058091165637964,0.02630547123040763,0.015565708095848868,0.5893075840719157
2022-09-14,0.0002977151461325465,0.023342681280615812,0.019996214663002835,0.019825738225284682,0.07352307983062685,0.7330059307727672,0.02429505560735555,0.01666978315225267,1.7782263681109467
2022-09-15,-0.0077704002439500566,-0.015628673007884515,0.015572281036665756,0.007801264501212075,0.058120554917311044,0.6000268728990747,0.027249127517393522,0.016649660031981765,0.8571844448460652
2022-09-16,-0.0009006686302606436,-0.008373353728078186,0.014671612406404971,0.00432789296462532,0.0497942427066287,0.4507192890962963,0.02747747749199181,0.016344568925816386,0.864893756927276
2022-09-19,-0.00451469324195292,-0.013185762116163633,-0.02104403488009802,-0.00128047640860051,0.037477442410891786,0.44011602344514356,0.0277310954222352,0.015917429060720762,0.6635757633532802
2022-09-20,-0.002718574651638953,-0.008133936523852553,-0.015606621621670152,-0.005475016339470677,0.027985064558176183,0.34802411552907697,0.027288052325155573,0.016000682562151442,0.5113641228707068
2022-09-21,-0.016007668373722403,-0.02324093626731441,-0.031912005141525084,-0.020118689720511958,0.007447070717519495,0.22145915244607878,0.026389168737589896,0.01561844602060005,0.8267494124090566
2022-09-22,0.014191218556040516,-0.004535024469320924,-0.009950386341534417,-0.006667311720241673,0.01618981640512462,0.1841428958281483,0.0267316018266343,0.0150835328483007,1.0610801518448751
2022-09-23,-0.030927925119379487,-0.032744374937061387,-0.03997764283065339,-0.03453577954274135,-0.018272133517587472,0.06812390585394283,0.029837255298609422,0.017136302404191596,0.8941193632057196
2022-09-26,-0.05740683031373768,-0.07414353687707666,-0.0928697799024381,-0.07826098682472236,-0.0725804499799796,-0.13570647987003512,0.034543928608621065,0.020935993136526502,1.9217111910727058
2022-09-27,-0.009478637064135865,-0.0978133924972532,-0.09962984231493498,-0.07665963428884537,-0.07997387916727122,-0.24794319430050207,0.036328942974153004,0.02082991082101964,1.1681414988210312
2022-09-28,-0.00603309028490586,-0.07291855766277941,-0.08965526422611836,-0.07119429676698814,-0.08423377611177602,-0.3451073781540475,0.03720915456015567,0.020808419128579687,0.9489525753584344
2022-09-29,-0.0015141765763229686,-0.017025903925364648,-0.10536065935848193,-0.06196708559876358,-0.08239881290926031,-0.5106401695781975,0.037734509408461715,0.018058544595214165,2.0135888760500658
2022-09-30,0.019505495335998494,0.011958228474769766,-0.05492723890310386,-0.03429479174395861,-0.061177745742304536,-0.5645811130588677,0.037371188017299425,0.018343617375260465,0.7189618531991352
2022-10-03,-0.025076532357483774,-0.007085213597808227,-0.022596940946849924,-0.04722738016830322,-0.07978476427308331,-0.5639656587224721,0.040291204186432936,0.01865135734135356,0.6011209692396848
2022-10-04,0.035914138804968236,0.03034310178348301,0.022795834922254087,-0.00453591968480765,-0.043228933088579405,-0.4418563711600643,0.04017640091449678,0.020784450602868973,0.45011806882823224
2022-10-06,0.025158584169271726,0.03599619061675622,0.05398750937643171,0.024624295329936884,-0.016501273753247937,-0.31908898358561916,0.037062330037915474,0.0215179114489157,0.6425631583851054
2022-10-07,0.015173281860758182,0.07624600483499798,0.07067496781351285,0.044123386068156446,7.78457917417625e-06,-0.1871233027643801,0.035462198861797065,0.021869702507880912,0.9523350163049226
2022-10-10,-0.017086384289007432,0.02324548174102229,0.03408308818850692,0.02865857006937622,-0.01464599561948637,-0.28179991929308446,0.03508174165521452,0.022141983994880928,0.6522086671241208
2022-10-11,-0.013494036378982966,-0.015407138807232278,0.045665584167007674,0.012527681597054412,-0.02333844084724849,-0.2757059608424906,0.03607820290799851,0.020796660707426338,0.746897847458308
2022-10-12,0.0019389145880318944,-0.028641506079958468,0.011690359950071278,0.01101594690222866,-0.01739969867704235,-0.2515029471978933,0.0356970039908275,0.02082681981448964,0.4724678394058006
2022-10-13,-0.018080183864737448,-0.02963530565568841,-0.03154840808393777,-0.00928187140420472,-0.03012914540613241,-0.3550492141640561,0.03560863477355368,0.021029912374112992,0.6749295620223283
2022-10-14,-0.00593470536285403,-0.022075974639559483,-0.05265639530755,-0.016873082604249516,-0.031095288929098953,-0.3374703488397012,0.0345805102181267,0.021020988384886623,0.8273636342248482
2022-10-17,0.009871776052924185,-0.01414311317466724,-0.02569823496561823,-0.007942262524673047,-0.01713730065795651,-0.26429872523639075,0.031188606453140165,0.021264503854849758,1.139932766048106
2022-10-18,0.03995707313591998,0.04389414382599019,0.027752874549284733,0.025008405129617776,0.025181963726227285,-0.08898309971687283,0.0311130577639158,0.023455973930392306,2.028867435591249
2022-10-19,-0.0004719364482850333,0.04935691274055926,0.02534202351296775,0.020722927280290397,0.026834441345768133,0.08347467830469497,0.03217320205033179,0.023458247317941786,1.6374543486631243
2022-10-20,0.0196359117015334,0.05912104838916822,0.0630581190792385,0.03761346720972872,0.047425045956694285,0.525073096792118,0.032142849737188686,0.023690066268029726,1.4592862080804045
2022-10-21,-0.04207655585429151,-0.022912580601043165,0.02691626858780107,-0.0025525647014999057,0.00741827082276629,0.3291532419526357,0.03431743564817811,0.025184071736265405,0.993520905104438
2022-10-24,0.011999179384231493,-0.010441464768526606,0.029043671919108352,0.009147842640588743,0.02049764172046938,0.23781874726545013,0.03179524289898617,0.024500493437907774,0.19867839036004387
2022-10-25,0.0023826243907776445,-0.02769475207928233,-0.0085307768260339,0.009610768278932669,0.020770086084129825,0.10362236608479762,0.030325681292372203,0.020572371659612173,0.7748952179671831
2022-10-27,0.02630495977515535,0.04068676355016449,0.018246119397406314,0.03195868296611628,0.043869653627445535,0.14708411585945186,0.030134434343634463,0.021061287277558082,1.6229394830957458
2022-10-28,-0.023453298841963774,0.00523428532396935,-0.024843091146090783,0.004241887096067148,0.01662200370726969,-0.042606145808883014,0.03230726628058308,0.021839692984585025,1.1544884698523776
2022-10-31,0.014137807672691988,0.016989468605883563,0.031371272380892753,0.012700145949121989,0.027206240575088046,0.07162727323356705,0.0316865949049582,0.021948350256393377,0.8017277613401297
2022-11-01,0.015324315325669911,0.006008824156398353,0.03469640832233132,0.021849741882328255,0.039296974823333365,0.2360623009984451,0.03173138552817027,0.02181051489387837,1.2926908673194097
2022-11-02,-0.012987202192242673,0.016474920806119245,0.019326581739310747,0.007573296997465373,0.021654151088289157,0.1654576566766228,0.03281310860004598,0.02113067834106826,0.9099285909615678
2022-11-03,0.026262732399037533,0.02859984553246492,0.019284354363193014,0.03045925774181539,0.04490381396488708,0.3072089843999936,0.033489231634229386,0.020468374384512728,1.5063599745731848
2022-11-04,-0.009136753686401383,0.004138776520393459,0.03360089951875536,0.020178775996061937,0.033289013864304454,0.3960717206705894,0.033567154514074445,0.020009952638803154,0.9659318054569581
2022-11-07,0.006404561602122561,0.023530540314758597,0.025867653448185927,0.020902268208522253,0.03825403919172816,0.36581056065064416,0.03250600634535655,0.019801409775650224,0.6482694202506917
2022-11-09,-0.014699461622482571,-0.0174316537067615,-0.0041561234999666925,0.0029703958100123894,0.021363084746478474,0.23531849625627502,0.031962699749755026,0.019689894558982693,0.7829281938660907
2022-11-10,-0.012572878611235872,-0.02086777863159599,-0.0037417999189599555,-0.011075535411551625,0.006865040270128353,0.11407275666915907,0.032300162769621645,0.01965354050030335,0.6352254713571149
2022-11-11,0.0056075362004486635,-0.02166480403326985,-0.024396996117548735,-0.005007334186779336,0.010595807590794945,0.06422465902361608,0.031121013528722673,0.019672602155658647,0.703307135896331
2022-11-14,-0.006545289160091929,-0.013510631570879091,-0.0218055315912392,-0.012643051512607036,0.0015501839026643104,0.10234443422135925,0.028611630807430233,0.019219135505890047,0.7879984790714087
