Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-02-07,0.0583307806090585,0.03193429564178378,0.048989315470079765,0.07566298877671099,0.13751944983923847,0.43167700039645723,0.04704988112408794,0.029268839288446886,2.1527519875782883
2022-02-08,0.0433155672354429,0.07387965612563634,0.10540752147370622,0.09680112735506763,0.17263999997125198,0.5534104529532832,0.046629912797900554,0.02881172667722547,1.3094968892243073
2022-02-09,-0.02663388383386884,0.07501246401063263,0.048615979043357925,0.05198070874317793,0.1291075155924202,0.569452488060895,0.047546476738269935,0.03001329997052945,0.6795990412026438
2022-02-10,-0.0013069343980495688,0.015374749003524339,0.04593883789371791,0.03993826774931928,0.11559588327956358,0.48779480898400296,0.04813799237243674,0.030121007006932217,0.45634211858451057
2022-02-11,-0.010076680387653913,-0.03801749861957238,0.06362884922492898,0.02003234023706895,0.0939569765323753,0.4852500814655409,0.047241606363010544,0.030468811097504697,0.3939942891863372
2022-02-14,-0.06786125704106104,-0.07924487182676468,-0.0625631884251906,-0.04564877778948456,0.016064506078846456,0.4820703273295777,0.054194146209255216,0.03498354837764167,0.8372950129313088
2022-02-15,0.03746107243731812,-0.040476864991396896,-0.06841768322331535,-0.012771656380806873,0.04663040863465107,0.4837740135037225,0.05109913992275985,0.03564450813454387,1.2466152606610366
2022-02-16,-0.02901425547126667,-0.059414440075009685,-0.07079805486071322,-0.03893653569064956,0.009624450035414114,0.46075590319843657,0.05040052204323896,0.03621658282195486,0.9832004972821088
2022-02-17,-0.012223973316506202,-0.0037771563504547592,-0.08171509377916976,-0.04731862740288132,-0.007255432068583797,0.3830156335645594,0.050445996693993994,0.03570837780310298,0.6748091368080344
2022-02-18,-0.003316745593076825,-0.044554974380849724,-0.0749551589845927,-0.04944509643992756,-0.014545653106806476,0.2950058749153351,0.048816857908890475,0.03574114602590779,0.7164495633639066
2022-02-21,-0.015303995784543967,-0.030844714694126984,-0.02239789772807552,-0.056045869759503875,-0.03450205372794997,0.36461315850926806,0.0470912069329399,0.03437688095541218,0.9612169866542488
2022-02-22,0.010546587833779944,-0.008074153543840851,-0.0493123823316137,-0.03453040967113456,-0.029795550406315645,0.2505155900842871,0.04843653367069384,0.034355732942747595,1.3050375000896088
2022-02-23,0.02728301783664579,0.022525609885881766,0.006984890976298663,-0.001297599231634694,-0.007209821208475654,0.25578565939375125,0.047596940448223324,0.032219754465748804,1.4403064439469833
2022-02-24,-0.06965599353741449,-0.031826387866988805,-0.05044712924460957,-0.056072114956912084,-0.07272852349061633,0.22626090850996433,0.05277184622706209,0.03440006209810489,1.373955448063776
2022-02-25,0.0608002331836629,0.018427257482894133,0.013669849532130067,0.00949955434360211,-0.016189535987764472,0.09986497263176063,0.04798689051953136,0.037109081181532506,1.0744784938543441
2022-02-28,-0.002343539772466432,-0.011199300126217998,0.026630305544207682,0.006708308086006959,-0.018040160573577813,-0.010241348991566923,0.046155390188139106,0.03597927473664929,0.7188758062420033
2022-03-02,-0.03291504840923686,0.025541645001959504,-0.016831330698809186,-0.019356074804545126,-0.048498001091039085,-0.18033751725847963,0.048046283238887585,0.03661265455508954,0.8397977890667909
2022-03-03,-0.004861483832500404,-0.04012007201420375,-0.0489758323679553,-0.02001053670263519,-0.050131955973045705,-0.17656612951066805,0.04852409184616937,0.03585055329875969,0.7919673568978874
2022-03-04,-0.02018284688316914,-0.05795937912490653,0.0004973142862898942,-0.03484359541304558,-0.06521643303632134,-0.18763448859065235,0.04961995377645497,0.036029163590985694,0.9926792768520044
2022-03-07,-0.08020831608415155,-0.10525264679982108,-0.14051123498152449,-0.09837251806215926,-0.13171612690417786,-0.2160733987569212,0.0547259723097918,0.03956289404123732,1.6132637531831553
2022-03-08,0.048892704558080424,-0.05149845840924022,-0.08927499065097746,-0.047363012975748846,-0.08154848418467996,-0.2121363880112004,0.05204133872235183,0.03879255769677351,1.2306150879282853
2022-03-09,0.01426409310883563,-0.017051518417235477,-0.042095849132905136,-0.02797583679475698,-0.05989206690543609,-0.2105413798620016,0.049786835791768735,0.03730993812565618,0.8626166234815437
2022-03-10,0.029897663192753755,0.09305446085966977,-0.00733670210765094,0.007368614812348073,-0.0253354812394658,-0.06634420004747967,0.05091521235944033,0.038024911930575604,1.090302821305049
2022-03-11,0.02472850266750819,0.06889025896909746,0.03757464744302648,0.0286221055925556,0.004015118449849052,0.02885845111376071,0.05038998806978606,0.038635023443209675,0.6365790718368229
2022-03-14,0.023664103409254355,0.07829026926951624,0.14144706693643233,0.05315006259974674,0.03135550474736938,0.14082487422336584,0.04964587129357401,0.03912169399991078,0.8132565389507411
2022-03-15,-0.009398452457379983,0.0389941536193826,0.08315590992097176,0.04396696391796854,0.021806343093654583,0.27070820651762234,0.048023745390692284,0.036088150543538096,0.9149353562405792
2022-03-16,0.016854145707634806,0.031119796659509084,0.08574596251977114,0.05691844821301363,0.04040370143533397,0.2360264415306746,0.046358931113506426,0.03524377342414466,0.601524459917292
2022-03-17,0.002318704707033581,0.009774397957288499,0.05816700403405087,0.053839051373304164,0.042340599294267804,0.39469307842009643,0.04274465220024728,0.03462983843888027,0.8367680437090725
2022-03-21,-0.013523234391636057,0.0056496160230323465,0.01991526697490664,0.033679472644817715,0.02794264183289584,0.28368458329740975,0.03960428773893171,0.03465605810203784,0.6993663049595271
2022-03-22,0.002813004479439887,-0.008391525205162642,-0.0009358319549077722,0.022694659088292365,0.030117468043144593,0.1726239301455729,0.03952647445405758,0.03464877647176644,0.9865799510774278
2022-03-23,-0.005163153684218025,-0.015873383596414353,0.0032994668182541784,0.00892602384743168,0.02357842856059011,0.2964916550731701,0.038689061944449175,0.0344762757218432,0.9354728486046376
2022-03-24,-0.0009415597174533289,-0.003291708922231474,-0.014496238606833942,0.0010373920073849625,0.02197516626878107,0.32592901594987267,0.038590923794589366,0.03440782452495175,0.9253779938478546
2022-03-25,0.021896993573830868,0.015792280172159535,0.005082050259963283,0.016822134129773087,0.04422314831454791,0.4714013776769187,0.03759050318558059,0.034208625518032984,1.3383206286676788
2022-03-28,0.03130209063958707,0.052257524495964665,0.04990737529118654,0.04178296493224897,0.07152255373362149,0.7085315170338871,0.03356089238383996,0.0305928939688057,1.3404614652167564
2022-03-29,-0.003579348358908144,0.04961973585450986,0.04351502245283863,0.033588183101772286,0.06527246026205069,0.6918255256155075,0.03115193588830562,0.02770721534892706,0.9352794576066815
2022-03-30,0.021725404414867044,0.04944814669554595,0.07040358055192356,0.048420402326806916,0.08481020586404932,0.7225977869969381,0.03104634546169666,0.028021519094947385,2.043415531399483
2022-03-31,-0.02127734243736911,-0.003131286381410328,0.05006779783200769,0.022680392500632963,0.05769457502083456,0.598849676760029,0.029377846802170086,0.027340740722230774,0.5646776505780013
2022-04-01,0.03866917625981943,0.03911723823731729,0.06683998051799625,0.05521697300888158,0.0924587614566998,0.5943443645325107,0.029064008251837196,0.028316699592548792,0.64848073877495
2022-04-04,0.0008616427696971292,0.01825347659214755,0.03639953264810634,0.046983456300798754,0.08545246663562445,0.5842752400880764,0.027716228728739755,0.027670808876435145,0.6626294820666773
2022-04-05,-0.0008616427696971361,0.03866917625981943,0.03911723823731729,0.03747430338199561,0.07288200562716105,0.5714746715894159,0.027555389468823757,0.018721495379753025,0.6465711784822159
2022-04-06,0.033067810164282535,0.033067810164282535,0.05045964398673292,0.05942120642477322,0.09755814339873231,0.5816553821488012,0.02844630668874771,0.01732503173403858,1.2049519245083828
2022-04-07,-0.005855294937613788,0.0263508724569716,0.06588169148648818,0.041229886827801605,0.08108105365730509,0.5942870307038498,0.02999158986463932,0.017667500260707437,1.3052502045566206
2022-04-08,0.009185930585213472,0.03639844581188219,0.03639844581188219,0.04011763033450066,0.08200485145395098,0.5776080599068956,0.029895478695873837,0.01699451151588544,0.8264100760336266
2022-04-11,0.0,0.003330635647599763,0.035536803042185046,0.03266238416412661,0.07432300412980263,0.685319728610038,0.02939078899144164,0.016633953601773867,0.5745680590463236
2022-04-12,-0.001247617125026815,0.007938313460186617,0.035150828686855436,0.023816704200184134,0.06667266278177537,0.5882139882240304,0.029754454520710356,0.016255789102620606,0.7921625926122958
2022-04-13,-0.005843219372964481,-0.007090836497991368,-0.003760200850391649,0.013146678948419793,0.05411780009508787,0.680971393629986,0.02957003876740429,0.01609903773525218,0.6953353020301389
2022-04-18,-0.047576965270897026,-0.05466780176888842,-0.04548187118367493,-0.035808024278357255,0.0023981688799394113,0.5200394532234176,0.03311173321573316,0.019831003001108714,1.6072329305786532
2022-04-19,-0.007490612078183734,-0.060910796722045246,-0.062158413847072026,-0.04060759035123852,-0.007310126047074209,0.38575852979945924,0.033392285175199425,0.019964350811063486,1.1381191957428392
2022-04-20,-0.003988496032825439,-0.05905607338190619,-0.06614690987989749,-0.041579755880895006,-0.013902548806581202,0.2844545194505216,0.033969783964052286,0.019678202092424463,0.8073184483668974
2022-04-21,0.011479108111009013,0.0,-0.0534201846438615,-0.0287785334602329,-0.0056092922399324395,0.14273768040877313,0.03264140231189838,0.019774033412269663,0.7588244017488325
2022-04-22,-0.021744840620695503,-0.014254228542511786,-0.06932180589159245,-0.04277253105687881,-0.029202373291604248,0.17277788422136822,0.03323078422705531,0.0204789910635419,0.6669660242906233
2022-04-25,-0.0026953252167143285,-0.012961057726400722,-0.024440165837409822,-0.038702669460763825,-0.03391925412606662,0.03474298912297414,0.03229225739992581,0.020497749027138263,1.0825490622298368
2022-04-26,0.038389838168068714,0.013949672330658964,0.021440284408842658,0.003083056065021073,0.0008448656187734669,0.030568373263248814,0.032900418750433334,0.02162817956848748,1.255172792751573
2022-04-27,0.0051813263960444784,0.04087583934739877,0.03061010683771248,0.011985143127135275,0.004238352458632446,0.013685939446050526,0.032976485930691586,0.02060148591935522,0.9737707892941833
2022-04-28,-0.0034512577716592913,0.04011990679245383,0.01567974095504405,0.012425591278332294,-0.0010145610670161632,-0.035482745724495716,0.030775397073485432,0.02059973888572796,0.8969597222575109
2022-04-29,-0.024498110337256844,-0.02276804171287178,0.012926471238482696,-0.006380622105751124,-0.024727337059002708,-0.23181399482555903,0.03179171166703381,0.0208412706218065,0.8035696818413967
2022-05-02,-0.0013295225876155065,-0.029278890696531737,0.014292273867581409,-0.006695459021237644,-0.02650666308653619,-0.1969538053678562,0.031517251118254305,0.02026313791423915,0.7086277353788446
2022-05-04,-0.04165382556026045,-0.0674814584851328,-0.06575138986074773,-0.04308972580921231,-0.0630482460350589,-0.33888385508206426,0.0358958980002618,0.020262479884642384,1.4906321766249793
2022-05-05,-0.021496154592661805,-0.06447950274053772,-0.09242887084945389,-0.057812989342177705,-0.07888440568811372,-0.3389058222085313,0.03755312392459198,0.020622520805510674,1.1963815414176333
2022-05-06,-0.008538979745510331,-0.07168895989843252,-0.09751659282330499,-0.05832214444512726,-0.08230411312436475,-0.4610294819794439,0.038896057619088494,0.020620305317051252,1.0843829343774132
2022-05-09,-0.01633068425575533,-0.04636581859392758,-0.08934916674180352,-0.06670876624904393,-0.09054867664074383,-0.4183685636623045,0.03756482984998704,0.018687786410809783,0.8140442579276697
2022-05-10,-0.022032786591411935,-0.04690245059267768,-0.11005243074559982,-0.07859323891548434,-0.10317882173845681,-0.38803580964911505,0.03826023230435411,0.018962076272715067,0.6778142825194192
2022-05-11,0.0024721594802542377,-0.035891311366913044,-0.06592644570508516,-0.06414641619753288,-0.09329036344036662,-0.39204196421498977,0.03957670372477525,0.018694057144520507,1.1797676922164682
2022-05-12,-0.05272377721550335,-0.07228440432666103,-0.09715406832792674,-0.09544660267408792,-0.13041508040557168,-0.5277136248449543,0.044656785657437824,0.020990922702862357,1.1094348059069892
2022-05-13,-0.01099206401207089,-0.061243681747320006,-0.09960715259448723,-0.08754746085220777,-0.13001674457877094,-0.5426230793111546,0.047067659134800814,0.020859066381442443,1.3442559326518144
2022-05-16,0.0497922252372347,-0.0139236159903395,-0.03348424310149713,-0.028790957995778747,-0.07732112013340553,-0.3471149383986179,0.046569842698034554,0.02498836261856942,1.3954046120454369
2022-05-17,0.02277317622457826,0.061573337449742006,0.011321719714492891,0.003931139866306233,-0.0509152348545542,-0.36256392081130345,0.044542333365216555,0.024205715533046943,0.9241213183109275
2022-05-18,-0.026787320919479246,0.045778080542333704,-0.0179377606852405,-0.014175319845353944,-0.07012628765585265,-0.4955537514176882,0.045643891150920574,0.024671686199798745,0.7029497830676223
2022-05-19,-0.03218652878937889,-0.03620067348428008,0.0025994877408839867,-0.03627712579301569,-0.09266491988048578,-0.6213171691612169,0.04873161556554593,0.025323204271590467,0.6792972993274479
2022-05-20,0.03218652878937896,-0.026787320919479246,0.045778080542333704,0.0007546473076047734,-0.056563561246388595,-0.5153085953226971,0.04618254937371904,0.026547475376954465,0.7292730207393661
2022-05-23,-0.0233987420493792,-0.0233987420493792,-0.02741288674428029,-0.0163519213247236,-0.0720886176492448,-0.5180531923730868,0.04856257471864378,0.02659905913328876,0.9040884137599968
2022-05-24,-0.013993537173511534,-0.005205750433511775,-0.06417960014236997,-0.024886778101336833,-0.07822574916510376,-0.49542311966307184,0.045817150559507046,0.02662578287894012,1.0518662387774684
2022-05-25,-0.02003229493582624,-0.057424574158717025,-0.057424574158717025,-0.03702185403266639,-0.08701994736907656,-0.49589022057519516,0.046363883974272935,0.024450068962022276,1.4381484389714956
2022-05-26,0.04630212456034795,0.01227629245101026,0.02106407919100992,0.006241011706035317,-0.03542974031334397,-0.3029738167778291,0.046154376407554286,0.027378604662586455,1.4754140270627412
2022-05-27,0.0030457560226026647,0.02931558564712428,-0.008076693575766385,0.0055553006233556084,-0.024329921806620233,-0.17913810846565795,0.044819321781279245,0.027477478631825272,0.8764029216200463
2022-05-30,0.028973102591638298,0.07832098317458891,0.04429515106525118,0.033324927388054114,0.010020700216431398,-0.0553212277874934,0.04244915427229892,0.02837159460465595,0.9429118548598644
2022-05-31,-0.012884254428162484,0.019134604186078492,0.04540443381060021,0.022072722234497563,0.00332777266876764,-0.029237384846424276,0.04132522883078446,0.028404166957832714,0.6547942569231157
2022-06-01,0.015834090477700746,0.031922938641176575,0.08127081922412714,0.035850529493426014,0.02256473421653172,0.10401708357234511,0.03832664312885248,0.027486923517721834,0.8584282393690431
2022-06-02,0.01751875294807906,0.020468588997617387,0.05248744761185818,0.046335646230356374,0.04178716308173005,0.3148335914681354,0.036765183430067884,0.02748967436594083,1.6989753506519412
2022-06-03,-0.014577677094009958,0.01877516633176982,0.03486401449524575,0.028390140565574127,0.028157248468829558,0.16992709832735556,0.035312192899268596,0.027609161170966595,0.6697016497015369
2022-06-06,-0.0009793697187580178,0.001961706135311033,0.004911542184849287,0.022340204682304167,0.027771482139716842,0.030922440510725978,0.03527680101284317,0.027383290378714367,0.7879267548135431
2022-06-07,-0.0014709820481065502,-0.017028028860874546,0.016324814564905133,0.014637020408477638,0.025795865755157743,0.14884237060200106,0.034452521553938444,0.026917677235625333,0.7426840327767593
2022-06-08,0.016062756251359583,0.013612404484495076,0.016553480338564127,0.0212535740082387,0.04120064921783065,0.291693662570361,0.033731097016063534,0.027142193060825496,1.2244436323404448
2022-06-09,0.014381749060818167,0.02897352326407103,0.013416476451303188,0.029246032728417904,0.051525221356540335,0.3099552879051959,0.03273950674450553,0.024114226508371056,1.1654965179112413
2022-06-10,0.0004757793864166687,0.030920284698594425,0.02846993293172973,0.02326930098503894,0.04673446949355987,0.4122666536070113,0.031636529533652286,0.02386203018779248,0.7235734274176664
2022-06-13,-0.05024217175468438,-0.035384643307449566,-0.020792869104196525,-0.025353526133302568,-0.004606035033196408,0.4003401904724001,0.035767870560798214,0.02446684134599059,0.9846676762459322
2022-06-14,0.00598501819336733,-0.04378137417490038,-0.013336868862722676,-0.01978949922389967,0.0021677206486128376,0.552672501286292,0.03445335471747037,0.023928282481737395,0.8193423536523238
2022-06-15,-0.004485359142755422,-0.04874251270407254,-0.03388498425683774,-0.022508659179005425,-0.0026403661790926447,0.42561053070828336,0.0319323421314327,0.02316029833088532,0.8106158652364508
2022-06-16,-0.026317288829825616,-0.02481762977921372,-0.07458402214748146,-0.04214555953261171,-0.02912619445617903,0.2790660355394974,0.0352747142444722,0.022760387976283075,1.2574315908691867
2022-06-17,0.004217148840307758,-0.026585499132273285,-0.07084265269359041,-0.03407606162709247,-0.024276096889811225,0.1337751104990774,0.03478654095546484,0.021545550989239198,1.0653046697289197
2022-06-20,-0.041896550597064014,-0.06399669058658192,-0.06249703153597005,-0.06619601197392098,-0.06279084417599994,0.12218433645185939,0.03900230012225666,0.022920786228318554,1.0593391192838812
2022-06-21,0.05236244028777735,0.014683038531020872,-0.016119609441560153,-0.013093831446832658,-0.013955022200723357,0.14032782745915895,0.039818479669075535,0.025684215019635047,1.2735067810252525
2022-06-22,-0.00626645053650072,0.004199439154212514,-0.017900700835305317,-0.014119854942668965,-0.02227010297573558,0.06374235467186239,0.03895894408951973,0.025254466585180192,0.841365973052233
2022-06-23,0.01042225873902919,0.05651824849030575,0.018838846733549363,0.0019310913624336805,-0.012519699173924493,0.2053873183004572,0.038881320827531145,0.02315113728975368,1.156739511680887
2022-06-24,0.03564526153709019,0.039801069739618535,0.050266959430331805,0.0405353141750187,0.021127263212010527,0.3678092985209449,0.038052202035836445,0.02445036070385019,1.4094823704428465
2022-06-27,0.0005001409231428916,0.04656766119926213,0.09266365095053865,0.03784516318712762,0.020898424337397935,0.3621812851646024,0.037939386271968877,0.023620466187575337,0.5622575854860478
2022-06-28,0.015381175258298187,0.05152657771853124,0.055682385921059736,0.04964065471035219,0.0344885547020031,0.3305336314127243,0.036316105613031675,0.02360960314963387,0.7047568907681163
2022-06-29,-0.003946767072486133,0.011934549108955006,0.05800206938507414,0.04122703214617396,0.02921996071114908,0.1964091699158469,0.03595465253277513,0.023418747850692055,0.7250758399298906
2022-06-30,-0.03777837323241526,-0.026343965046603086,0.009801437413629916,-0.00020531174175197984,-0.007310651304307529,0.05741316523800606,0.03937366338610041,0.024616680529776426,1.1170740298979922
2022-07-01,-0.004630803921848363,-0.04635594422674961,-0.030474628045308542,-0.006761594236489733,-0.010780859421532892,0.024669007666429793,0.03645683451725415,0.024441101449826162,1.5498087417661037
2022-07-04,0.01535348226028303,-0.027055694893980582,-0.015621286708168399,0.0011186291931678694,0.0048405881755718885,0.04044125515605259,0.03592977992840184,0.0247176622610915,1.043473798249283
2022-07-05,0.0020294068673726165,0.012752085205807421,-0.028973055099093946,0.0005071408933794086,0.00702135438268543,0.14844005890644865,0.03562446296155756,0.024721419089366134,0.8334244944160522
2022-07-06,0.008076691592066474,0.0254595807197222,-0.01694959643454136,0.0045454130415450884,0.01574405863569411,0.29717404779169243,0.03325434165875715,0.024509569271433614,0.994332165546015
2022-07-07,0.054305431984673594,0.0644115304441127,0.07513420878254738,0.051524754995172825,0.0707779229637939,0.500022137524586,0.0339115814885836,0.027260016875951358,1.975151137914033
2022-07-08,0.0056980428145942275,0.06808016639133445,0.08546305551899015,0.05158340427822444,0.07493875372249324,0.609130139719789,0.03114855846539874,0.02727510487489212,0.6359417856424113
2022-07-11,0.036722691880608886,0.09672616667987673,0.1068322651393159,0.08064122546820751,0.1080852265449314,0.6191457404435318,0.02960163276598144,0.025424357984932363,1.0479427832366577
2022-07-12,-0.0027423189728516,0.03967841572235163,0.10206053929909163,0.06955793662043096,0.0985839239014806,0.632575457936808,0.029682921301395482,0.025500653729421896,0.8565381367254319
2022-07-13,-0.007349599699614924,0.026630773208142364,0.08663424800741021,0.0541919359851728,0.08439152582683489,0.5350002515887325,0.029177388939085228,0.025568419245824064,0.47203631914593436
2022-07-14,-0.03042596450282261,-0.04051788317528916,0.0019028515199140494,0.01490514688907969,0.04637567202904638,0.345774448849792,0.03065591941712655,0.02585235433712278,1.2663754759381292
2022-07-15,-0.010991616797076487,-0.048767180999513965,-0.014786808091756809,-0.0030181968042412703,0.030325607498887,0.26551861573127267,0.0316468931936604,0.026107801248935313,0.5865699886106639
2022-07-18,0.037259670976208636,-0.004157910323690402,-0.014249828996156892,0.0254463118330052,0.06059124803549032,0.2798361677935587,0.0317460490904662,0.02466009999837921,0.9704418746294086
2022-07-19,0.0425981790268145,0.06886623320594683,0.031090669003509264,0.05598504442146849,0.09777187699429864,0.4097075525166016,0.03286222468578203,0.023828254852515735,1.6211749387991377
2022-07-20,-0.0057842553003074415,0.07407359470271585,0.032656013402816764,0.0376441106828845,0.08268716069660183,0.5314440321915254,0.03171417203777985,0.023813306805683547,0.9370343074139086
2022-07-21,0.01681449727527527,0.053628421001782375,0.07989647518091456,0.04656496673744586,0.09181492938453034,0.6736142415094895,0.03178086971531131,0.02389005953218292,0.8501226192908455
2022-07-22,0.018692145231670062,0.029722387206637994,0.10958023720966113,0.05612658882721825,0.10387445526115208,0.6843594261187019,0.03106928159185396,0.02315971195511617,1.126385248126259
2022-07-25,-0.007782098278356708,0.027724544228588492,0.0645384679550957,0.04258112393109,0.08745929500918045,0.5803014391247473,0.03140501123784824,0.023364398191119018,0.711391448325681
2022-07-26,0.011221448113884574,0.02213149506719803,0.0331617370421658,0.04747341128452798,0.09202532823069715,0.5885554622391683,0.031207858372022054,0.023305005236868206,1.1172882479229989
2022-07-27,0.014909871258863871,0.018349221094391886,0.053855863601337074,0.053921617355369066,0.09961646287184128,0.5408892536657283,0.028571428232432666,0.023225795435938428,0.761335558270445
2022-07-28,-0.009345945673670293,0.016785373699078267,0.02769542065239164,0.03311429401503865,0.07947473488467315,0.5524279217548093,0.02944942104768171,0.021057478131912024,1.0335155573959387
2022-07-29,-0.007712078709894176,-0.002148153124700551,0.0012911967108273496,0.014265156115170858,0.06174080184242121,0.39590230036123303,0.028817203965451163,0.02117517995370072,1.0675678886831794
2022-08-01,0.0004300286827496103,-0.01662799570081477,0.00950332367193375,0.007406149067929202,0.05360906032090873,0.18612713460469166,0.030493796102521082,0.02120529793365681,1.4885379176075668
2022-08-02,0.045796679515582014,0.038514629488437584,0.04407855507363116,0.04641169572009307,0.09156113030308922,0.36941058897108237,0.032208863361922156,0.022724665943526727,1.9273579790390336
2022-08-03,-0.0057660548549923335,0.04046065334333943,0.023402628959775053,0.032409411744587356,0.07487736822729432,0.5089292783464014,0.03151000389543376,0.02301197786760207,0.6362697050060626
2022-08-04,-0.020447217246156526,0.019583407414433138,0.012301357387288743,0.007518162405627957,0.04680155987330073,0.439492691205586,0.03402795155928743,0.021423469926519098,0.8401442217353984
2022-08-05,-0.005919654643242485,-0.03213292674439122,0.014093781453940454,4.243322305377628e-05,0.035004962139768094,0.3013383107262462,0.033442386672233565,0.021591496028548807,0.8377939638412187
2022-08-08,0.0029642429296239674,-0.02340262895977497,0.016627995700814704,0.00042305352334588876,0.034128472294497995,0.18853205521474892,0.03168227243530694,0.020304077269369617,0.4245682312317641
2022-08-10,0.003376921390020141,0.00042150967640147566,-0.025791762424747188,0.001984545260128177,0.033379068251269184,0.16739803526004152,0.030853048760899802,0.020245991600274682,0.5948155402284134
2022-08-11,0.037631017808452495,0.043972182128096476,0.017605310238697606,0.036077661891762945,0.06615892883481558,0.20012580253028958,0.031192019871952262,0.021371095847927,1.363570817538998
2022-08-12,-0.00040587157814761,0.040602067620324984,0.03764665590670637,0.030457709727685762,0.05751273098763552,0.17774419147999893,0.03062466968706125,0.019633886470403206,0.8231394858031402
2022-08-16,-0.013077428436838772,0.024147717793466153,0.030488882113110075,0.012579142185369967,0.03598901358785353,0.16359146774303399,0.03205617505820005,0.019744614565598013,1.0984008072596425
2022-08-17,0.04070675305495835,0.027223453039971902,0.06823139223844456,0.04567600542263753,0.07054516288569242,0.18260783026318847,0.03266756643497192,0.020028561873200616,1.3879228786853075
2022-08-18,-0.021557671062290135,0.006071653555829446,0.04329679978613432,0.02156078796285372,0.042775694921585665,0.07163578692905447,0.03407124907354277,0.019311158785564116,0.9326310966774115
2022-08-19,-0.029070656789983617,-0.009921574797315386,-0.023404874812301774,-0.007136106838583396,0.009372422911621452,-0.05525501136360845,0.036025870481038606,0.020635504214360403,1.0554077269557454
2022-08-22,-0.01760306438617088,-0.06823139223844459,-0.04060206762032499,-0.024178867081964574,-0.010025279014558528,-0.045847757738493866,0.03578977539899285,0.020906449502349354,0.7712290503496811
2022-08-23,0.04303510048451719,-0.0036386206916373203,0.015510461301030893,0.014087937304566804,0.0303383960209912,0.12087833805932334,0.035323713361712805,0.022580077338478766,1.0183405776210037
2022-08-24,0.0008098099533698579,0.026241846051716342,-0.024386481800557407,0.010510010873777549,0.02759242427031345,0.027177419357321212,0.032953666973688664,0.02244408351065064,1.118207631208959
2022-08-25,0.018842002089977973,0.06268691252786515,0.016013191351710792,0.023660503672046543,0.043060456262747654,0.07064563554792627,0.033019378160041336,0.022645868157159542,1.34387980786351
2022-08-26,0.01888333662265036,0.038535148665998456,0.06396718476434476,0.038866437689325475,0.05853723472313086,0.23215588113050217,0.03098204653834693,0.02276484530524664,0.963630704050161
2022-08-29,-0.015711280365939762,0.022014058346688698,0.06585896878457585,0.020070267809528725,0.03811774646617626,0.2533980453549951,0.03328241346372974,0.02300562791929128,0.8501529329415394
2022-08-30,0.03539161597343898,0.03856367223014953,0.05821548427349759,0.04893985424133511,0.0691014752809487,0.3557675458970806,0.03310768301475458,0.02387682463077099,0.9104964586066405
2022-09-01,0.019675175228016116,0.0393555108355152,0.07708084954814365,0.06393998737922137,0.08275856576054694,0.38611553083069167,0.03372048117592365,0.024031420763988537,1.0063980535822081
2022-09-02,-0.017385216556175524,0.03768157464527946,0.04085363090199003,0.039594054012884204,0.060054864013035614,0.260530719537247,0.033358738201242355,0.02276548345849481,0.696946808416649
2022-09-05,0.02037814310814187,0.0226681017799824,0.0423484373874816,0.049762739347553334,0.07631069763149856,0.25939343005084864,0.03367308085937233,0.02294212812640931,0.7299731546543219
2022-09-06,-0.0029929265519663293,0.0,0.05506679120145508,0.034295639709310176,0.0667252399321702,0.38080118854047923,0.03334581446905769,0.022243480736959996,0.9378964315556777
2022-09-07,0.005604339310465361,0.022989555866640927,0.025279514538481294,0.031514172219353404,0.06577714418736191,0.3438758815897245,0.03119011942207913,0.02206980969413718,0.6600259004014496
2022-09-08,0.030455588654300203,0.033067001412799064,0.036059927964765474,0.05145165123183528,0.09003532099109934,0.5081174014078718,0.031132225558766952,0.022687144012305677,1.7003806492571176
2022-09-09,-0.0021707761022406492,0.033889151862524766,0.051274368418700374,0.03957232592853268,0.07942222254448861,0.657459330997537,0.03073421353345796,0.022778434283147592,1.1912454257705711
2022-09-12,0.005778217059880072,0.034063029611939515,0.03667444237043856,0.037355246943498024,0.0790751767379906,0.683711424488992,0.03011986611908427,0.021651815237308563,0.5581892293935707
2022-09-13,-0.0014415476867730484,0.002165893270866276,0.03822582123563184,0.02639069424601461,0.07106979261179991,0.6075809611232847,0.027304111209132082,0.021669121624388638,0.49171612021464145
2022-09-14,0.01289889181108215,0.017235561184189153,0.04552037373624858,0.032379012325413785,0.07711185301216297,0.6001227702511838,0.028378179891172913,0.021244369667943196,0.9575321019905332
2022-09-15,-0.002852023089793786,0.008605321034515527,0.012212761992154823,0.024468789306309552,0.06853341701702155,0.573150640059377,0.02764319978124814,0.019816134303588855,0.9143226831795496
2022-09-16,-0.02019545882543073,-0.01014859010414229,-0.005811920731035266,-0.00047336700505976016,0.04186433797342087,0.4070039205665421,0.02961229714891354,0.01972199031044164,1.4536599965447234
2022-09-19,0.027310382217907134,0.004262900302682668,0.01572024442699185,0.021842307147029543,0.062363499490299144,0.5768934226742752,0.0292955952273556,0.01857424772293095,1.5083371912357642
2022-09-20,0.0038918078944937037,0.011006731286970176,0.021053600008258642,0.01980561977507075,0.05720959882475652,0.5601336612879351,0.027794600146455566,0.01761590478295449,0.6691653807357785
