Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-02-22,0.015285619940657674,0.03507992008338544,0.026415473311431764,0.02473170839965106,0.031940576034980836,-0.06493546087773126,0.023253699134039442,0.016839308918168594,1.5006428320255356
2024-02-23,-0.0037311063888545177,0.007504462390001472,0.025907182143605188,0.01661932415259936,0.025475678083240264,0.07328117189047006,0.023073614254918568,0.0163634474673766,0.6743641398037468
2024-02-26,-0.01063267767835342,0.000921835873449645,0.02071613601617759,0.0022904758149650825,0.013495149372175844,0.09330863286408515,0.023336715542799737,0.016188688116024873,0.6065216103361952
2024-02-27,-0.005683168810461135,-0.02004695287766902,-0.008811384098813064,-0.004152968373687336,0.006578881935663906,-0.012034594544718119,0.022996422122520375,0.01616288396644488,0.780079237414358
2024-02-28,-0.0045048643336322745,-0.02082071082244693,-0.009266197270643702,-0.006552384588089464,0.0017532088195651731,0.0031891678328348407,0.021570874386109787,0.015966807255481403,0.9452731562142904
2024-02-29,0.0008375020720245774,-0.009350531072068765,-0.023714315139276687,-0.00598662433414269,0.0030204640899435305,-0.03855935095842199,0.02199132026844833,0.015572586090203936,1.730168122586539
2024-03-01,0.022214510919656715,0.018547148658048886,0.0022313021692344694,0.013483992169828814,0.024013275317036013,0.06277899737435334,0.02181358291278829,0.015902308173116962,0.6339203687873662
2024-03-04,0.006799530714226024,0.029851543705907393,0.019663510561813896,0.01629463401542243,0.028831403348874084,0.04613615580190853,0.020700908573692188,0.015862712233445334,0.7645725973712498
2024-03-05,-0.005390468837561089,0.023623572796321456,0.019956210534713786,0.009699902172525025,0.020892304251081437,-0.13607821454864863,0.01925873629715902,0.015674429758031905,0.6581182911442459
2024-03-06,0.02174569671639135,0.023154758593056168,0.04620677158473754,0.028049690408968046,0.04063801348314723,0.08683494492497047,0.019371441724319,0.015893061086160756,1.603105157157729
2024-03-07,-0.01211753541075907,0.004237692468071057,0.0332517341019537,0.01468919318896375,0.024524215473318105,0.09975618367848967,0.01969436153166625,0.01420331447121479,0.956515291259849
2024-03-11,-0.005729563244576132,0.003898598061055935,0.005307659937720855,0.008128191470287193,0.016155928503781346,0.10466875628277136,0.02033753256052823,0.014084141099417736,0.8830281261766759
2024-03-12,-0.007356712412889485,-0.025203811068224787,-0.00884858318939463,-0.00033720137388839895,0.006380452648582524,-0.055498099259501006,0.020770939999808547,0.014173472634214103,1.164499678328834
2024-03-13,-0.01524780435417206,-0.028334080011637723,-0.018705918706005537,-0.01558534546495485,-0.009286777430736836,-0.2272538047965381,0.0216156818507584,0.013840101897014795,1.1785761573812543
2024-03-14,-0.020714852088928648,-0.04331936885599023,-0.061166467511325595,-0.03436422758284588,-0.027877704780787663,-0.4533291922709492,0.021828508291403544,0.013432832912282205,1.132491333529828
2024-03-15,-0.011260840001209166,-0.04722349644430991,-0.060309772101775606,-0.04267001400559989,-0.03762278732498862,-0.6011210264680227,0.02279926975237348,0.012717686244218122,1.5855988593350667
2024-03-18,0.01418604374053402,-0.017789648349604004,-0.04039416511666554,-0.025613917417619116,-0.023540888725269295,-0.491305831220119,0.022892013698834226,0.013161262445105123,0.6679281574453082
2024-03-19,-0.009989879096751492,-0.007064675357426727,-0.04302733180052748,-0.030318638469892665,-0.032706405656189166,-0.49135904115706663,0.022996098618322927,0.013292557523091574,0.6242360076227661
2024-03-20,-0.015391923792166777,-0.01119575914838441,-0.04317145123852228,-0.039273884801363346,-0.045114210721179444,-0.5088282370162386,0.023735909557674198,0.012361711928596598,1.1469749953306259
2024-03-21,0.0008210122415917252,-0.024560790647326525,-0.0216355869080017,-0.030436985004493582,-0.04218205680462664,-0.49351614211697864,0.02340259884032858,0.01237829901090651,0.9058929419157618
2024-03-22,-0.002223287174021214,-0.01679419872459626,-0.01259803408081384,-0.025459835898715456,-0.04131221225017038,-0.5841399059494541,0.022811811566817452,0.01166842283936203,1.057748921317236
2024-03-26,0.006991793246301144,0.00558951831387171,-0.019792284575046646,-0.012611019114462775,-0.032060017304053015,-0.546402394419029,0.02271464619333345,0.01188554221000314,0.9894182053940771
2024-03-27,0.011751246052909916,0.016519752125189753,0.0019488405746147758,0.0032635961111996755,-0.01914259234828026,-0.3583670318930254,0.022489984447336377,0.012143631297423414,1.4405834745703419
2024-03-28,-0.0053807659697717196,0.013362273329439166,0.011959998397009782,0.001046720333753654,-0.02295663089649923,-0.5373071556930549,0.021090266097234744,0.012138353052584776,0.9023573850169248
2024-04-01,0.005618226474209801,0.011988706557347918,0.016757212629627746,0.007182491100015149,-0.016483832419597364,-0.4560167625646349,0.020782193809042497,0.012217178274429556,0.5243848362743745
2024-04-02,-0.005618226474209794,-0.0053807659697717196,0.013362273329439166,0.0014631533182670497,-0.020718120287352343,-0.47902517634062375,0.020732172444024474,0.012251534324157059,1.2154092505562384
2024-04-03,0.015210317479071688,0.015210317479071688,0.021580797562209736,0.01662744476916304,-0.004032599419888656,-0.332144257760111,0.01970711486365445,0.011627783002421859,0.9987794851676337
2024-04-04,-0.00028212367198396116,0.00930996733287793,0.009547427837316028,0.015161335313659954,-0.002266783598345979,-0.1310797119126846,0.01922547882289576,0.011463120294004217,1.525645650948165
2024-04-05,-0.003628689716753466,0.011299504090334395,0.011299504090334395,0.009137543580390088,-0.003931296518305813,-0.12491047322949612,0.01857035978881505,0.011442599203103228,0.7960256396294831
2024-04-08,0.01587757065573729,0.011966757266999938,0.021558848271861705,0.021351589628362224,0.014344928332410899,0.01960939392539018,0.01777003187876714,0.01086415443839473,0.43318205523104214
2024-04-09,0.003664017111498511,0.01591289805048246,0.03084109185757003,0.02057689397601277,0.019579673120442863,0.04595002165682913,0.017397499871689388,0.010679322058235812,1.0331227365555924
2024-04-10,0.007196401501040556,0.02673798926827633,0.022827175879538846,0.023378447092016526,0.027782735477834962,0.15032105384199995,0.01716440708572459,0.010796246919629068,0.8617429689278596
2024-04-12,-0.013279746190055576,-0.0024193275775165604,0.009829553361467241,0.00792472015258656,0.015353887280277603,0.10663544045619218,0.01731401994962523,0.01106381176238049,1.7130314256414183
2024-04-15,-0.01454460326716819,-0.020627947956183328,-0.0010863601889474976,-0.0076307275486642585,0.0017564620667105916,0.11225502354972988,0.017284107463596734,0.011017454950372426,0.849007803039981
2024-04-16,-0.005735009980171837,-0.0335593594373957,-0.022698940824856604,-0.01319461540703541,-0.00367265096530183,0.13115147843401162,0.01713226991892223,0.010079480333983244,0.6521877402103724
2024-04-18,-0.02688152253041883,-0.047161135777758934,-0.053244480466774095,-0.03727277108540378,-0.02906867850341224,-0.04009210619386465,0.01908831998031073,0.011481176233016487,1.463118912528298
2024-04-19,0.004968008196253002,-0.027648524314337765,-0.05547287377156152,-0.029361639384574225,-0.022738909378105736,-0.2657867760121566,0.02067688552073963,0.011011411212315875,1.4697772172873074
2024-04-22,0.023860319063676434,0.001946804729510477,-0.018332808517829674,-0.005078806892404323,0.0007096009977106991,-0.14960817995459977,0.02121272463625931,0.012183789681150248,0.7257122312940998
2024-04-23,0.0017065611101804118,0.03053488837010967,-0.002081644140481065,-0.0030642020035885433,0.001420458890469578,-0.13047544956674514,0.02083488906479021,0.011622834632966435,0.6459236749673186
2024-04-24,0.007078817718165856,0.03264569789202254,0.010732183557856705,0.0052329886283473395,0.00721366529123407,-0.017680619213791004,0.020523327192004604,0.011701597140644657,0.44926271755043906
2024-04-25,0.05822901691987959,0.06701439574822579,0.09584272300815509,0.06079078995587119,0.06288671572704768,0.17300592320538358,0.022160598193072346,0.01723717506114685,2.5325592565179034
2024-04-26,0.002923883029631365,0.06823171766767691,0.0937985978415336,0.05965799121969766,0.061506496411175934,0.1413653329551255,0.021893678891390305,0.01722823648742989,0.6363666665879615
2024-04-29,0.02529014213533251,0.08644304208484342,0.0952284209131898,0.07812643375626535,0.08328218145174483,0.2660407549080254,0.02281338843853532,0.017799693438562927,0.8890060783555582
2024-04-30,0.00572004423618949,0.03393406940115355,0.09924190403919891,0.07353321994527505,0.08348726397498496,0.3206396988627415,0.02313662378121905,0.017637411089646067,0.9871557906271344
2024-05-02,-0.013861819710381211,0.017148366661140797,0.07830126661065176,0.049291197869477846,0.06378944693306378,0.2015510931643118,0.023916152497678776,0.01815324094952747,0.5988196946043096
2024-05-03,-0.007288302940495659,-0.015430078414687269,0.01278394675027669,0.03062070072790735,0.051477753904762905,0.10736564264255832,0.025101667896639035,0.01820548974252263,0.7505201414760783
2024-05-06,0.0018816948077283189,-0.019268427843148573,0.01174175852837348,0.021992061348093554,0.04957164371219166,0.16263930407672306,0.024745313574949492,0.018028610952928015,0.5857649854668172
2024-05-07,-0.014044725585619073,-0.0194513337183864,-0.02759310919257799,0.0011407851488304355,0.03186786986652834,0.16996524952185652,0.02551019293826154,0.018444242753159736,0.6368298114196763
2024-05-08,0.0008420941785454878,-0.01132093659934524,-0.03247105925022209,-0.004458811078691309,0.02946143331084413,0.16065006577234697,0.025716546782165416,0.018387234412561217,0.9068474695238756
2024-05-09,-0.01158503237899368,-0.024787663786067258,-0.03019427191883453,-0.020453122176118374,0.01576943604485431,0.23089630187885674,0.025011031665364752,0.018414515656593286,0.687694766741996
2024-05-10,0.003980752201019563,-0.006762185999428459,-0.018925216777319138,-0.015949856136324023,0.017962729270455488,0.40418836280968634,0.023980633247417272,0.01841633287254404,1.0273174385265649
2024-05-13,0.010568072541772682,0.0029637923637985068,-0.010238839043274979,-0.005643708230221275,0.026715543593158295,0.3270669002776475,0.02378848261130497,0.01848342141307389,0.8284563818577495
2024-05-14,-0.008115878818255767,0.0064329459245365235,-0.0043099922759115665,-0.010517356738480452,0.016140128445304595,0.31769374068221223,0.02439582133775021,0.018293968010837287,0.8648846198826324
2024-05-15,0.004620359940499333,0.00707255366401618,-0.0005317265139578037,-0.002608284780084463,0.017618135261720062,0.3181544925463362,0.02424537470924753,0.01786488103785676,0.9408667731023813
2024-05-16,0.00992352820720602,0.006428009329449695,0.020976834072241775,0.00827915600557803,0.023731022557679757,0.13615510478447135,0.02162040930448554,0.01779531409530822,1.561945999412737
2024-05-17,0.001797699223883706,0.016341587371589097,0.018793781095106075,0.01010678017013257,0.020194259458036302,0.13503260209863754,0.02167858321178915,0.016266490160182407,1.3362564535142691
2024-05-21,-0.003247023479895247,0.008474203951194553,0.00497868507343824,0.007367175471814449,0.01197756044886615,-0.04951287365708992,0.02035838310518909,0.01638194165879096,1.0271853694474278
2024-05-22,-0.010293226265568153,-0.011742550521579555,0.002801337626125856,-0.002798587048730627,-0.0015849981587091107,-0.30933967915475336,0.02033430985195605,0.01609150990554393,1.0488379093440117
2024-05-23,0.03426415916891014,0.020723909423446762,0.032445136854536635,0.028627659934896226,0.02822602419149093,-0.08049871374957746,0.020746625449308134,0.0175058261139995,1.2632473830554007
2024-05-24,0.007481110583720649,0.031452043487062584,0.030002719231051144,0.031041040278093842,0.030909767600842686,0.09099298692981378,0.019816260668046586,0.017508650909676474,0.9031923202540111
2024-05-27,0.011012392817787571,0.05275766257041812,0.03921741282495488,0.036368979638407066,0.03958665222348495,0.24918927012257683,0.020059579193993232,0.012378974981851932,1.0590009066629287
2024-05-28,-0.0030375371001978213,0.015455966301310246,0.03942689920465228,0.02860963266163626,0.03402926032303455,0.35674148269054146,0.019435532838660306,0.012442211396849107,0.44459487095885375
2024-05-29,-0.020187177804372534,-0.012212322086782868,0.02953294766584793,0.004830267415833416,0.01334227801253517,0.338025750501742,0.02061406115790152,0.012171288395296355,1.0344981819405656
2024-05-30,0.007045581189391741,-0.016179133715178706,0.0023143696863294192,0.008448666492072895,0.02041568672970584,0.44030908317924256,0.020619165755336497,0.012207506887244906,0.9055189674989546
2024-05-31,-0.004978188313928733,-0.01811978492890963,-0.010144929211319922,0.0014650460754550782,0.014803214853345048,0.2814111274238789,0.020596066866251882,0.011828972072443395,1.2212769610613952
2024-06-03,0.05177070934495495,0.053838102220417995,0.030613387315847684,0.047227542832518496,0.06489291589452764,0.4573490416682449,0.022457483120178673,0.016300492075671403,2.0970942353264883
2024-06-04,-0.07871927027096505,-0.031926749239938754,-0.04506834585491965,-0.03151789718534591,-0.015188899856547346,0.21001706730163236,0.030891866954149354,0.024579147514667426,1.6522162935024212
2024-06-05,0.04599738119668167,0.01904882027067156,0.021116213146134627,0.009016736171792153,0.028624670285482347,0.2840497712503685,0.03370621040664708,0.026439865132325355,1.2425485177732254
2024-06-06,-0.011505330189399192,-0.04422721926368259,0.002565301767343618,-0.003009894394216343,0.014993614929577244,0.29116291417691853,0.03409625843957171,0.026623079935862347,0.6712452498032477
2024-06-07,0.013445298831451388,0.047937349838733816,0.020988788912723773,0.00938539162109523,0.025570128873839998,0.2871183764400061,0.034155476781215104,0.02654700124725971,0.4879284073803895
2024-06-10,0.011060972909384877,0.013000941551437158,-0.019720947522846314,0.019484944265225193,0.03340929199595916,0.38996692842768255,0.03442559762463848,0.026606629709695982,0.6596402717995447
2024-06-11,-0.004510161209561564,0.019996110531274754,0.054488161538557206,0.013932473216232004,0.025993404880398627,0.3831179560959299,0.0342732786260701,0.026607800988518896,0.7694921523815736
2024-06-12,-0.0056243337832157635,0.0009264779166076308,0.0028664465586599164,0.00584254955613279,0.01739703513325594,0.274909554439388,0.033152744536438884,0.026560329347914302,0.7630721930180229
2024-06-13,-0.011216843825375996,-0.02135133881815335,0.0031549329226830364,-0.005940742156534637,0.004045176369500507,0.19329516296035196,0.034265530444454705,0.026739178930756693,0.657091938917563
2024-06-14,0.005433576528278898,-0.011407601080312944,-0.004856789380489554,-0.0021207701590934026,0.007717499148176762,0.10451859946374768,0.03327245933797707,0.02668816480709749,0.6121256810830635
2024-06-18,0.00914492067705733,0.003361653379960108,-0.006772841612817109,0.009776748895891066,0.014786806920491946,0.1207070498192816,0.032942610417842653,0.02673865814429503,1.0297179548116842
