Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,-0.013356745583908446,-0.025158356091065363,-0.03443216268117851,-0.03378001297398194,-0.022922841059723847,0.06573326645970141,0.025856820423178852,0.021299184986172993,0.9714877340686032
2021-10-28,-0.028353016129662977,-0.046586426082673854,-0.07400389111498457,-0.05497458467520414,-0.049152002961592,0.02716259194462836,0.027718538886427543,0.017094973952453435,1.3028215870586544
2021-10-29,-0.034818277828142646,-0.07652803954171415,-0.088329650048871,-0.07667142588516308,-0.07875545915579454,-0.03491110419019804,0.03150070969567044,0.018490415524609706,1.5443787273123708
2021-11-01,0.01236223275859554,-0.05080906119921014,-0.06904247115222101,-0.05515670402954476,-0.06547889709730426,-0.06706432287428868,0.030448882117958914,0.01863585728519801,0.5545341686540672
2021-11-02,0.01734668028557651,-0.005109364783970623,-0.04681912649754205,-0.029750007073467047,-0.046173102464956546,-0.0494278592124131,0.03204223046664859,0.01656943324525893,1.1227868722435188
2021-11-03,0.0007314071751340301,0.030440320219306146,-0.03273097373849969,-0.022446253352660598,-0.04258489102411938,-0.16281361626595056,0.032384418103662556,0.01658600253802878,0.5413496467641136
2021-11-04,0.0029207453388246166,0.02099883279953511,-0.0014572122700121553,-0.011994463235283623,-0.03771275674893542,-0.31195860012925747,0.03088380738854499,0.016408566972452982,0.07168498891204539
2021-11-08,0.02270784316752673,0.026359995681485355,0.05606890872565741,0.014058016312377328,-0.01474720050549383,-0.39805986991135456,0.030724975580091025,0.017319929794181548,1.156916682565928
2021-11-09,-0.012912684669294341,0.01271590383705695,0.030793991297767477,0.0049704054105763696,-0.02649893514378324,-0.2715737768977505,0.03078906071284746,0.017352741347741753,0.8738144348824942
2021-11-10,-0.007973909901464772,0.0018212485967675886,0.00547340111072614,0.0012023117462532293,-0.03171246416643965,-0.228597691652666,0.029164059308867535,0.01621324984107704,0.7090469217842922
2021-11-11,-0.005473401110726175,-0.02635999568148528,-0.000731407175133935,-0.0008773240037712458,-0.03430967632324652,-0.41968508545588096,0.02971614974881378,0.016223997159595556,1.418597072352319
2021-11-12,-0.0014647474821254667,-0.014912058494316413,-0.005116899996083895,-0.0016827887858200884,-0.03233814011189976,-0.311817867627914,0.029471794010636678,0.015832619577916242,0.9589222510075441
2021-11-15,0.005116899996083978,-0.0018212485967676684,-0.02270784316752676,0.0001457577955322182,-0.023130833419262076,-0.22415154900368178,0.028566199176001908,0.014943504211846752,0.5020680120758955
2021-11-16,-0.020998832799535034,-0.017346680285576548,-0.030793991297767536,-0.02063716352083042,-0.03820656761764281,-0.17083171998248006,0.029491517217556464,0.015338908078687083,0.8012216565096951
2021-11-17,0.01588193280345102,0.0,-0.006938148592851596,-0.004813663988155665,-0.018168748745411484,0.016112356210688576,0.02918387963458856,0.016016774469502303,1.6684446645514908
2021-11-18,-0.008463613821261371,-0.01358051381734534,-0.009928361303386861,-0.012156317478181558,-0.022592973538392055,0.08442289807538274,0.028006527223859434,0.015459962587293085,1.123054218484145
2021-11-22,-0.03880701999402205,-0.03138870101183241,-0.047270633815283465,-0.04487583932362116,-0.053729861391446185,0.18322761630854245,0.02823664099332121,0.016869281082479266,1.569200552281671
2021-11-23,0.025413806475425977,-0.021856827339857485,-0.026973727335941396,-0.015377888033496347,-0.025334095519114582,0.035164016644282724,0.028170134549667884,0.017938982908102148,0.9842694214830237
2021-11-24,0.013762764472335721,0.0003695509537398412,0.007787869935929387,0.0005915351502999949,-0.008733401749784655,-0.07096860447658088,0.0263602327878981,0.018358870893986433,0.6279822745925181
2021-11-25,-0.0011090628174582385,0.03806750813030352,-0.00920312568497984,0.0011106203622717884,-0.006922964149436937,-0.09819258183851076,0.026917802043471772,0.01835860817234701,1.1809671334664138
2021-11-26,-0.04810618229440155,-0.035452480639523894,-0.048845694158120005,-0.04036645188116249,-0.04921784939239244,-0.18548576623269497,0.031376466905040326,0.020874806340862046,1.0690538234814013
2021-11-29,-0.018406564327974984,-0.06762180943983472,-0.028445238492072845,-0.0508347108331465,-0.06280673055473404,-0.3741389256622321,0.03210051120193643,0.02039233250386638,1.2882351835441208
2021-11-30,0.005911275762810912,-0.06060147085956556,-0.04794776920468806,-0.038061806426289986,-0.055360722436445985,-0.27354353359186034,0.032697175756088236,0.01916129128590863,1.5508900057890556
2021-12-01,0.0035301487896881524,-0.008965139775475873,-0.058180384887335665,-0.02981955218707449,-0.049692085055858516,-0.1283528016514211,0.03557446355416644,0.018911117498558096,1.0221003278736278
2021-12-02,0.007800372857153531,0.017241797409652572,-0.04927094921272383,-0.016431001557217703,-0.03940883138945302,-0.13229143402769553,0.03546455495683575,0.01849929243648907,0.7855488902018896
2021-12-03,-0.013297043507059536,-0.001966521860217734,-0.014461810425381914,-0.023227178917871294,-0.048635674406160005,-0.25421173498946886,0.03610800427224891,0.018616071507591345,0.7848761315224944
2021-12-06,-0.021087021031843466,-0.026583691681749476,-0.017142267129250342,-0.03932331873217027,-0.06399963078354831,-0.31469212738846236,0.03799761208959027,0.018938040815167704,0.5527880435241418
2021-12-07,0.00800967700646362,-0.02637438753243936,-0.015043865885597552,-0.025461674675446078,-0.05113362822686564,-0.3234472021471305,0.036896711507996297,0.018075921826245647,0.7297946960010782
2021-12-08,0.015043865885597694,0.0019665218602177297,-0.003530148789688204,-0.004420461247910147,-0.032632067455252434,-0.354006676970927,0.0356722086434503,0.01855792851389158,1.1054891003134255
2021-12-09,-0.00947504240726697,0.013578500484794243,-0.020805564054108747,-0.006698237692628578,-0.037602660426026745,-0.3568658967593339,0.035530138710392706,0.01857686865418808,1.080522712270761
2021-12-10,0.0007931013384599742,0.006361924816790496,-0.006715419208589313,-0.003790544881948679,-0.032962806102406865,-0.32690772602291107,0.0327274951930618,0.018609048118918482,0.8585085132634455
2021-12-13,-0.002778363225530811,-0.011460304294337871,0.011593238597723382,-0.006005056667634358,-0.03169320653704747,-0.1853442086034917,0.0313990639306624,0.0186019548731933,1.226057155755322
2021-12-14,0.004362610886519137,0.0023773489994482525,0.007946172477778877,-0.0009487329947322935,-0.023400421887403388,-0.28868129639439305,0.03049917713162527,0.018583118137576016,1.0241343242464465
2021-12-15,0.0027661448564142706,0.00435039251740242,-0.00433154855140463,0.0026113815692943893,-0.017810426760332915,-0.1458274913063235,0.029371970925291806,0.018201639033354096,1.0508747535157223
2021-12-16,0.005509719915006901,0.012638475657940112,0.01065321377086931,0.009188911525430405,-0.008907331037722881,-0.010937566325881675,0.026267098048764082,0.017780848924901962,0.9616693204125274
2021-12-17,-0.014627757577591147,-0.006351892806170038,-0.004767645145181821,-0.004322167338902691,-0.019581084759531176,0.006903156878263559,0.02625590016711509,0.017925503099017182,1.0762518174957034
2021-12-20,-0.03073432320397584,-0.039852360866560084,-0.0327236051236268,-0.03246317825266267,-0.04612676182728425,-0.21322810027689643,0.02807274690456759,0.017169252082843058,1.152361002417321
2021-12-21,0.0036894007397701217,-0.04167268004179692,-0.03339681527037578,-0.026449900433334672,-0.038344184222039945,-0.2702663063232508,0.026069670267769542,0.01589454249301884,0.8463732435362397
2021-12-22,0.002860023664551783,-0.024184898799654086,-0.03330293646223828,-0.0199919797486446,-0.030708049088025005,-0.144531778401535,0.025150078061486426,0.015417845740960915,0.7035343805361792
2021-12-23,0.016188103934941026,0.0227375283392627,-0.022624552442304352,-0.0028022530300585305,-0.010722790045382196,0.0030176703652412583,0.024172728477554768,0.016115035809638845,0.8923505285181124
2021-12-24,-0.02685273529999972,-0.00780460770050705,-0.03484953016471284,-0.025399918430072933,-0.03401850020321567,0.00201547458961187,0.02512517692479871,0.013558552047135608,0.8410971997734479
2021-12-27,0.004936234673223167,-0.005728396691835642,0.00082102771248633,-0.017457610969955274,-0.02743692374140981,0.02743597085779072,0.0245031889790347,0.013165113358921393,0.6141604304786134
2021-12-28,0.018296908871053258,-0.0036195917557232853,0.015428535843769365,0.0025042055130502653,-0.00823147126547714,-0.012219361625571707,0.024030152380095635,0.013825288934033791,0.8603746007270601
2021-12-29,-0.00768444094346162,0.015548702600814856,0.004884071235756184,-0.0023088262103282773,-0.014030854645164608,0.007635415443019298,0.02453453096653861,0.01384847234385698,1.1512988966082385
2021-12-30,0.02999631135126913,0.04060877927886091,0.01869227865208427,0.02848820258340267,0.016725236176068484,0.256811443556926,0.02566699627531186,0.015455626715367708,2.6348277620671343
2021-12-31,-0.01989728252507742,0.0024145878827300663,0.02564773142700658,0.009166903849293572,-0.002265699285719921,0.12229469850267748,0.02606798147253299,0.01580517517792655,0.7369078595993608
2022-01-03,0.012779591208366628,0.02287862003455833,0.03349108796214993,0.018634444676420715,0.009898528445214754,0.25729188323802576,0.025566888595196634,0.015351373046210025,0.6838235813955693
2022-01-04,0.05331513183392314,0.046197440517212196,0.06850931092501976,0.06520256190545412,0.06198932132075752,0.3540515831943921,0.02679243851654334,0.01932223571089219,1.8168701384102524
2022-01-05,-0.006795122623867107,0.05929960041842254,0.06939862924461428,0.050035706775808306,0.05279939805724362,0.3750137107675002,0.02711040665249861,0.019218091698039258,0.8005937885288987
2022-01-06,-0.008368212255290396,0.03815179695476557,0.031034105638054702,0.03605203472833858,0.042010733437173924,0.410641985057851,0.02703810675230634,0.01918538215586079,0.5264617774762007
2022-01-07,0.0034318833020481883,-0.011731451577109291,0.054363271465180364,0.03136900294185333,0.043433350109952,0.5517358884253284,0.024933401010688864,0.019186531463330353,0.5802553554372015
2022-01-10,0.003799440887217567,-0.001136888066024716,0.045383121144031334,0.027229201831601206,0.04489443352715311,0.54594776996045,0.023592845433335903,0.019156309400696563,0.49298080445938586
2022-01-11,0.0034071978333640738,0.010638522022629706,-0.004524812856527715,0.024192048526174445,0.04599457978179145,0.5584297770202039,0.023917520657576304,0.01915221345030858,1.1450354176344217
2022-01-12,0.011647633322797203,0.01885427204337884,0.01391794309013675,0.027678606639012872,0.055266482275607244,0.5617652017658066,0.023133583334571016,0.019266197330736565,1.1202690230406116
2022-01-13,0.008184466439054195,0.023239297595215504,0.030470621784481376,0.029759552848896892,0.06078163548846903,0.6683572571153001,0.022442185725892256,0.019295660612422296,1.4080847417271487
2022-01-14,0.002959908681105428,0.02279200844295696,0.02999864716353851,0.024253808724907403,0.059843922678250346,0.6243061304220635,0.023061902778314994,0.018851489970903343,0.8620999135167571
2022-01-17,0.00919284086650451,0.020337215986664072,0.035392047142825456,0.025487074041286816,0.0634488511083136,0.6323289574439229,0.022929310389475595,0.01703294415220205,0.8648759119863125
2022-01-18,-0.011782174299688876,0.0003705752479210872,0.02020267500977254,0.011880254861024613,0.045782045364896926,0.6473892268192205,0.02362434731015408,0.01747720345273564,0.6324724212010588
2022-01-19,-0.0014825971846303817,-0.004071930617814828,0.007072444502344876,0.008265083837448608,0.039301493045734846,0.38571879797861525,0.021937274356966015,0.017531828104070963,1.708075479812246
2022-01-20,0.0007414413329865496,-0.012523330151332815,-0.00037058060372290204,0.00600309058688374,0.03593907183472741,0.4837160557932165,0.021550369815977848,0.017341257646310608,0.7665556509795146
2022-01-21,-0.00594784380923943,-0.00668899966088345,-0.009278333094067854,-0.0020093673277952716,0.024739730365730767,0.35549540899355464,0.022424651169137923,0.015959233543424243,1.0663896421176267
2022-01-24,-0.011248575370339107,-0.016454977846592028,-0.029719749330911326,-0.013722951786568289,0.009132570374100216,0.10045759737618538,0.021035346386991543,0.016369650873892694,1.1373386905006546
2022-01-25,0.020157357510667075,0.0029609383310885543,0.0022197824794447643,0.004118925875003404,0.02531074481954873,0.06611919500177364,0.021882588110858883,0.016458853969299483,0.7543401017528016
2022-01-27,-0.00221978247944467,0.006688999660883496,0.0014825971846304821,0.0010381190536528108,0.018464401934862283,0.2241216787983649,0.021825398230268977,0.01629360357641842,1.466644271281961
2022-01-28,0.03743848100526308,0.05537605603648554,0.03817963685690707,0.03523413040596693,0.05205870950573657,0.3338701813590453,0.024208759717886986,0.01697500994442257,1.8999798893340185
2022-01-31,0.013465923524812106,0.04868462205063052,0.057593404190958514,0.04410150655006517,0.05930396679545403,0.40323410452125047,0.025544320873037953,0.01601528831331242,1.3300635562404526
2022-02-01,-0.006355964059792288,0.04454844047028289,0.062486015501505426,0.034028113041860444,0.046679847429092654,0.42113404368187674,0.026061428432099947,0.016199344327679978,0.8053061278284762
2022-02-02,0.0,0.00710995946501968,0.042328657990838216,0.029390363510228907,0.04348797755587652,0.3208241372950516,0.026112042323839787,0.011712960847232327,0.4951453915072493
2022-02-03,-0.003652371121151084,-0.010008335180943411,0.04089606934913176,0.02129119389034928,0.036375629155037545,0.21138884549818485,0.025809948222937192,0.01159496313750677,0.4799873149768572
2022-02-04,-0.018091683637280833,-0.021744054758432028,-0.014634095293412202,0.000644960412344237,0.015096237163694345,0.22224338614313183,0.026696715337261034,0.012287331295985422,0.4946454591416762
2022-02-07,0.007054034779530988,-0.01469001997890104,-0.02104598403869334,0.004097183397184134,0.019381985811468695,0.22589630496330101,0.0261561086459787,0.012325596044292852,0.9508007429404962
2022-02-08,-0.0011104888066533355,-0.012148137664403293,-0.01580050878555435,-0.0015848412218719835,0.015612967446199211,0.21209413419374087,0.02597084246598249,0.01235483318557553,0.9307465992055644
2022-02-09,0.00037019319194893374,0.00631373916482664,-0.01543031559360546,-0.0038557011455415103,0.013511292145674446,0.36008616517342545,0.025679106823850884,0.012363282061741062,0.6240787030118367
2022-02-10,0.010313138532059589,0.00957284291735506,-0.0014648059403947662,0.002569416555660743,0.021567197545322124,0.3530633458956794,0.025631484489165555,0.01231462626101118,0.8060745189148887
2022-02-11,0.00511705088623075,0.015800382610239142,0.021743928583116825,0.006993844330391128,0.024497635208402112,0.4681714245926946,0.02539681278523928,0.012257753807817523,1.0821360793543728
2022-02-14,-0.03449253134316595,-0.0190623419248757,-0.019802637539580142,-0.023185519693635085,-0.010601610331835102,0.5166444949772881,0.026946009950648095,0.014750324951593879,1.0678022747454385
