Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-16,-0.006424166269082029,0.0014505655019245289,-0.001448400646237455,-0.0068122913319544395,-0.01858299988406283,-0.14412128815319022,0.019756315177691525,0.01846008398113951,0.9466884653640801
2023-01-17,0.00498302334551641,-0.00020596846099759332,0.006070750161122861,0.0011112841048856264,-0.010012551492205478,-0.2738326868401694,0.019201888457777212,0.018561825267156447,0.851996010882931
2023-01-18,-0.004362096244473774,-0.005803239168039381,0.002071492602967218,-0.0018564401922334076,-0.011391335331214196,-0.14090753035623252,0.01905671966539924,0.018236247458261676,0.9335568522919823
2023-01-19,-0.0038875993802552113,-0.0032666722792124886,-0.008455664085726665,-0.004793975682792337,-0.013032635929039724,-0.2841951760400883,0.01843351928159411,0.0178861604184516,0.8030142900509316
2023-01-20,-0.019879957026407272,-0.028129652651136285,-0.02957079557470188,-0.021906087394816746,-0.032441161586136795,-0.43750598047102984,0.019651304225375504,0.011515833303333573,1.4514775016789792
2023-01-23,-0.0009276231696150078,-0.024695179576277523,-0.0240742524752349,-0.02033820610898167,-0.031712744943646426,-0.6111887356148779,0.02001991203423316,0.008538380304594329,1.50647595388311
2023-01-24,-0.0005835069363277895,-0.021391087132350165,-0.029640782757079202,-0.01861802380667155,-0.029773002910574397,-0.48943511061967426,0.018678598537140764,0.00729527152090263,0.7481017058793762
2023-01-25,-0.025471486450413985,-0.026982616556356857,-0.05075017296301939,-0.03871205078171009,-0.05038910990261643,-0.48552497898516095,0.019442338983127413,0.008752903524266734,1.4412176488184827
2023-01-27,-0.007347435572294019,-0.03340242895903582,-0.05421000915505814,-0.039823709363479495,-0.05361349014318818,-0.4977717456868154,0.020357237887647855,0.008738271470824486,1.0788176163208287
2023-01-30,0.008516896978068044,-0.024302025044640005,-0.025813155150582887,-0.026241151618536334,-0.04189327079757125,-0.3644453899167513,0.020491363291032624,0.008983480608685663,0.7751569278756468
2023-01-31,0.0218317982434872,0.02300125964926103,-0.0030537337374806927,-0.002017135439809037,-0.017955769244399313,-0.2179553116665005,0.020299604033003446,0.010608442191059065,0.9253347178648755
2023-02-01,-0.018087648990409284,0.01226104623114591,-0.020557875791562055,-0.014935866734260573,-0.03169977438548902,-0.3875023527661736,0.0225734889704766,0.010966563335322822,1.3448335016766377
2023-02-02,0.0008932349801746032,0.004637384233252481,0.005806845639026261,-0.009566691972682196,-0.027981056174083165,-0.5447187510627183,0.02362012829081446,0.010361821522615985,1.0860061643100958
2023-02-03,-0.013072110550521716,-0.03026652456075648,8.217066079869841e-05,-0.01708518370798124,-0.037576245201653403,-0.5699042603906289,0.024941260388481445,0.010543733621781274,1.2240826652253551
2023-02-06,-0.00436797608380129,-0.016546851654148518,-0.012802702401070686,-0.017583938536009775,-0.03871494049854179,-0.5965407210365504,0.02546538941945376,0.01054663033067904,1.2589678585714805
2023-02-07,-0.022863493441057797,-0.04030358007538087,-0.05749799408561569,-0.034000495994017915,-0.05645962883833618,-0.6804857524360278,0.028486928149147977,0.011404049000174082,2.2263591463311054
2023-02-08,0.021568578099418638,-0.005662891425440485,-0.01784176699578764,-0.009110152038177697,-0.032907373918591706,-0.28653038731040653,0.030523639964432,0.012790197472840756,2.1039180585633535
2023-02-09,-0.003922353313208347,-0.005217268654847391,-0.022657355289170508,-0.011330909365544239,-0.03354068640776313,-0.20973917661040717,0.03082349743298522,0.012774883615245565,0.3921054224769439
2023-02-10,-0.011636177971683027,0.006010046814527462,-0.021221422710331783,-0.020724048327902023,-0.04071603953912804,-0.2405028936967784,0.030822255043107052,0.012681550533703833,0.6509773890980727
2023-02-13,-0.013048819861565345,-0.028607351146456655,-0.029902266488095797,-0.029325920833079895,-0.04850978675931394,-0.24219647493694096,0.03163234162109708,0.012761888711593125,0.4202661019668943
2023-02-14,-0.0029261579685437382,-0.027611155801792086,-0.009964931015581642,-0.025580301255168518,-0.046804156684500824,-0.305826998812625,0.03278179433282935,0.01276393466982452,0.5201373682766965
2023-02-15,0.022811609972139775,0.006836632142030639,-0.008721899142860713,-0.00041423659647532097,-0.021001728845337547,-0.18081654344199025,0.032074237769923936,0.014037039096439535,1.228946506384935
2023-02-16,0.014850702393232766,0.034736154396828686,0.010051156563580391,0.015848531551121266,-0.003421428808022688,-0.06550640731532838,0.03095949971913867,0.014643611271551777,1.1374725190198798
2023-02-17,-0.011352781523656725,0.02630953084171564,0.010334553011606778,0.005486504629560702,-0.011399655589623576,-0.12872303267067564,0.03082009207596104,0.014765350037935015,0.6828670212521645
2023-02-20,0.004286204925505306,0.007784125795081436,0.02766957779867723,0.010033449875191676,-0.0050939575426180396,-0.11855575182615169,0.03050497170488597,0.014314824781497136,0.7863761075482079
2023-02-21,-0.004203004934864332,-0.011269581533015688,0.026392730832356673,0.004151573802893915,-0.007047835757343442,-0.0005514155854537251,0.02921034265810048,0.014320134634542613,1.1596361908521704
2023-02-22,-0.004972551208427428,-0.004889351217786459,-0.0013914303482104448,0.00018658341105471255,-0.009540823935848156,-0.010238254286824854,0.028942209026358363,0.014327587073129073,1.0090447444924637
2023-02-23,-0.0012259962478915368,-0.010401552391183335,-0.01746812898933463,-0.0002954287027651206,-0.009550975638094903,-0.012609513039110424,0.02855748537254207,0.013261046259190013,1.0749578485197284
2023-02-24,0.01042912249028935,0.004230575033970455,0.0043137750246114185,0.008703417266647756,0.0011588406953239943,0.08266097941736447,0.027524076444855265,0.013423020928114683,0.7513469725624162
2023-02-27,-0.0017950714566830185,0.007408054785714731,-0.0017675013575769944,0.004308675690754477,0.00021018235635146215,0.21748910203314722,0.02614992555521368,0.013262624211018785,0.9422499692021946
2023-02-28,-0.005349367349203036,0.0032846836844031063,-0.002913863771915711,-0.0033597114010495994,-0.0028957409883290995,0.0233412931025984,0.02420189899875116,0.012164274972290034,0.9945437183694392
2023-03-01,0.02557139840980244,0.01842695960391634,0.027630085846314153,0.019754220076627246,0.022947414738068703,0.05476823383530416,0.02480214547939421,0.013048250706616322,1.3016683533010376
2023-03-02,-0.009116338920754039,0.011105692139845377,0.019739743173451577,0.010268400696247452,0.014198239229373468,0.21752749068631247,0.025064433049308804,0.01320258138605633,0.8449159344721288
2023-03-03,-0.002573002091900472,0.01388205739714799,0.006737618591261917,0.006557569423736869,0.011583642073341558,0.24518358848160118,0.024265660271150152,0.012881921325823708,0.6343990449265
2023-03-06,0.003966270184168732,-0.007723070828485844,0.012498960232113613,0.009468884854927322,0.015167564832540493,0.3517357792780595,0.023241430661310496,0.012867699313085582,0.5428743925653546
2023-03-08,-0.006408574723899108,-0.005015306631630959,0.011439752857417386,0.0021669391946345803,0.0074304089165248425,0.21228921187731103,0.022548950125560605,0.011780411148064888,0.8883898971581208
2023-03-09,-0.005924615534436796,-0.008366920074167283,-0.020056261086821705,-0.004501267055095897,0.0016069464345918197,0.16261505195408843,0.02262569219092671,0.010851856578507032,0.9810421500386698
2023-03-10,0.003283613112167351,-0.009049577146168573,-0.007656309053900337,-0.002423752632066412,0.004666229803668026,0.1703795959911713,0.022366560551240953,0.010838828722269288,1.080553547876011
2023-03-13,-0.0034770709180514886,-0.006118073340320981,-0.008560377880051422,-0.005706039278416815,0.0005407204932288553,0.16999197999181817,0.02194293291314367,0.010517347499991109,1.2648546792833646
2023-03-14,0.012417402641508235,0.01222394483562395,-0.00010924542271190083,0.005471102256571007,0.011118243467655615,0.14240809690338196,0.021931515816491744,0.010312254477290901,1.2381225408933594
2023-03-15,-0.009877475223432757,-0.0009371434999760563,-0.003578145922245512,-0.005187105558420326,-0.0003638704672544949,0.3005066688786519,0.022486007026671393,0.010597202139098818,0.9140501732270317
2023-03-16,-0.0017386542275694523,0.0008012731905059348,0.0006078153846218538,-0.0049746413170242195,-0.0024372088274359827,0.3027862979024383,0.022742165304750896,0.009356035084156486,1.2737094586142088
2023-03-17,-0.0034862668127048995,-0.015102396263707196,-0.006162064540250459,-0.007067587852997688,-0.005334750390575833,0.2907293688699468,0.023152220874926722,0.008737162362877355,0.7000282513342821
2023-03-20,-0.0008873626460663115,-0.00611228368634069,-0.0035723562682652013,-0.006745495462347558,-0.006163559087215689,0.31116194972627054,0.02259216607978276,0.008363239736358748,1.0054391875021607
2023-03-21,-0.0036687598867014477,-0.008042389345472668,-0.01965851879647501,-0.008423759073154572,-0.009357818067062953,0.2916980164643894,0.022585704047953296,0.008335074177880071,0.880013365691223
2023-03-22,0.004999474575390021,0.00044335204262238196,-0.004781568997652145,-0.0026196016331617236,-0.004400961703086492,0.229431491647302,0.021263925902309095,0.00837102340795286,0.6807648742358607
2023-03-23,0.0030982453162786503,0.004428960004967415,5.533054619605456e-05,0.00040896820685454435,-0.001720482566346849,0.08093966892793575,0.02032023410517706,0.008312604506467156,1.018613247248487
2023-03-24,-0.016851162605484988,-0.00875344271381618,-0.013309565246583941,-0.01440151803332542,-0.01804432175168032,0.025338573001052397,0.02144803699971466,0.009165180696645845,1.5220074688913163
2023-03-27,0.007081427203000547,-0.0066714900862055795,-0.0053407753975170304,-0.006514418275461701,-0.010537905029949708,-0.1097213033997356,0.022005916884897152,0.008986412334263442,1.2576824472831964
2023-03-28,0.003063252249438081,-0.006706483153046142,0.0013912367386225367,-0.0016323296856424494,-0.007211863235783592,0.03271254418920847,0.021303048394953103,0.009016223497227386,1.025619950004336
2023-03-29,0.0020832669167918775,0.012227946369230535,-0.0015249709199756756,0.0010833215897312427,-0.00521835483366476,0.07750790199669226,0.020870244684947182,0.008949813538379857,1.2169401061645766
2023-03-31,0.02230815645415121,0.02745467562038125,0.017684940217896905,0.021827316128367618,0.01731122839237731,0.2591655598281399,0.021020372862237933,0.008477886191995451,1.434238964456034
2023-04-03,-0.021115698230521663,0.0032757251404213865,0.01342040459286011,0.00046583258971750184,-0.003259668016737802,0.10985258918103852,0.02255180693127909,0.009512132629801192,0.8884381438536896
2023-04-05,0.0010526005646491088,0.002245058788278691,0.007391577954508656,0.0013140269072474966,-0.0017052816602031171,-0.09063462273585046,0.021479987666326864,0.009508812704352465,1.3221691825213486
2023-04-06,0.0007196379671464303,-0.01934345969872621,0.005047963672216853,0.0013908179225008328,-0.0003165971647383252,-0.07658931740681084,0.020336173257845085,0.009456045624176167,0.6728740694240511
2023-04-10,0.008457449154280716,0.010229687686076199,0.011422145909705885,0.008892518859392089,0.008095959507301067,0.08796534658718173,0.01910874915712958,0.009564578665095807,0.9274085580052206
2023-04-11,0.006562222002026239,0.0157393091234534,-0.004323788542419193,0.014167922701239843,0.014016578716176748,0.10645028260458204,0.018487367118750743,0.00955975106247713,0.754471638685815
2023-04-12,0.006411087756110085,0.021430758912416924,0.02320299744421251,0.01695799139528153,0.019653618241515496,0.23486248496431172,0.01770965186389688,0.009629540022630915,0.9191505731666141
2023-04-13,0.013528839433985428,0.02650214919212169,0.03567923631354878,0.02634971013225944,0.03175161989770585,0.33534465176897643,0.018028880472347197,0.009971390798551402,2.048258876829451
2023-04-17,-0.009987696455832102,0.009952230734263384,0.02497190189057015,0.013105343058573611,0.02088887377317422,0.23629445250406292,0.01887286397721233,0.009963452820207844,0.7279303788734247
2023-04-18,0.00846374444493353,0.012004887423086636,0.024978197181222933,0.017998454478632988,0.027997259038407867,0.3195134852272588,0.01884375616300073,0.009792134906808506,0.6200884212064744
2023-04-19,-0.010922361680166803,-0.012446313691065438,0.007493613499029946,0.006619222866036901,0.015761552245397527,0.3676002861478298,0.018644957205987488,0.010160624527785695,0.43030248608153526
2023-04-20,-0.005941358381885879,-0.00839997561711918,-0.004858832638965941,-0.0011605066668283332,0.008813108315385973,0.41651017154739917,0.018180745616996636,0.010232830175139377,0.36940514815731346
2023-04-21,-0.0031616045871746975,-0.020025324649227287,-0.02154927666012593,-0.005702496935801575,0.004817743623107163,0.320104545772308,0.018577583021332524,0.010266584250290034,1.0573608612705956
2023-04-24,0.004412470737644154,-0.0046904922314164295,-0.007149109466649695,-0.00306427310856692,0.008041939746529163,0.294825418793219,0.01798719584538793,0.010240068432573203,0.9703830747508544
2023-04-25,0.008012136895151687,0.009263003045621077,-0.007600717016431423,0.0032185515658527094,0.014763738207698393,0.25395346465893837,0.016880799022162385,0.01032054031198371,1.3594201077544932
2023-04-26,0.0018585340955757032,0.014283141728371623,0.0051801787593111735,0.003814187709887558,0.015325100908867878,0.37502146498239936,0.015398235667587079,0.010313294804196233,0.8810816790361834
2023-04-27,0.0016132560046073314,0.011483926995334914,0.012734793145804207,0.004642475774706036,0.01471872080358013,0.5770257477708398,0.014786183674322738,0.009387671395500306,0.6529961703991546
2023-04-28,0.014483204333261248,0.017954994433444435,0.030379602066240307,0.018386209283892934,0.026848618320085886,0.5740705610790192,0.01493862862290408,0.00972890147761711,1.191997210931311
2023-05-02,0.0037267392398196405,0.019823199577688178,0.029693870568415666,0.019864567586975437,0.02796983714680493,0.5759391235145361,0.014990470282549007,0.009731712789245847,1.6053090243382528
2023-05-03,0.029606090122281135,0.04781603369536188,0.051287823795545154,0.04581387854619713,0.05456195637326504,0.6297194131581756,0.016349677941526763,0.011445640473679672,2.333729847456994
2023-05-04,-0.008436108263297727,0.02489672109880292,0.04099318143667166,0.032198274825004335,0.043077240153262905,0.6303004061949514,0.017139458565870562,0.010909984791183653,0.8552567457332642
2023-05-05,-0.01095974492124036,0.010210236937743061,0.02842018051082396,0.01676199173338997,0.028642687577431155,0.46237629859498613,0.01674636704672869,0.00994855454688453,0.49129068034057555
2023-05-08,0.011295437909489336,-0.008100415275048756,0.025232414087051996,0.022623483266072424,0.03669483002891395,0.6155293961196517,0.016034488738444458,0.01010677255451922,0.5223782153962122
2023-05-09,0.006229107987277408,0.006564800975526219,0.02773478283450984,0.023137516999621445,0.03924332409612191,0.6348333117973552,0.016297831251700333,0.01010245473020234,1.1051374168019594
2023-05-10,0.005118861152292961,0.02264340704905968,0.003247553864521458,0.02280559672443718,0.04080477135401441,0.730110004248441,0.015755095374744916,0.010048232581335931,1.0610688910162993
2023-05-11,-0.016369754265113317,-0.005021785125543058,-0.004686092137294081,0.0026017897226128196,0.02140619341907416,0.6332097474778356,0.016726910914931715,0.010959003261866634,1.1975181298260638
