Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,0.014503056711862108,0.015170817837438054,0.04102917380475092,0.04159697386202492,0.07537542345012975,0.5829602186858619,0.028692524753931112,0.01614966714556778,1.000017258084197
2022-07-18,-0.019334992036525025,-0.0034960626617598846,0.01584786669945857,0.013388585816729455,0.05008244471928962,0.4712946916375222,0.02987543220114472,0.017087247589077884,1.2834551329564299
2022-07-19,0.003941583778947944,-0.0008903515457150319,-0.00022259042013915325,0.009864130939267548,0.050190700952951715,0.5479543172846644,0.02931787150571942,0.016834526652986345,0.927483237960773
2022-07-20,-0.00014870843211392824,-0.015542116689691075,0.0002968126850740516,0.006229481800601947,0.04516680995015505,0.6822811531254172,0.026739967279513006,0.01612695108689995,0.4538650294793923
2022-07-21,0.011367299159183046,0.015160174506017024,0.010328239181354218,0.013463256425387779,0.052143915498538355,0.7554460447347288,0.02570378280329163,0.016142486989493245,0.7075909347617337
2022-07-22,-0.008920684422957043,0.0022979063041121137,-0.013095501953465004,0.0016909900892182314,0.03854131668094265,0.6950336746821029,0.02578599621882043,0.01642477351043235,0.5754395499456679
2022-07-25,-0.005494498001318914,-0.0030478832650927706,0.000744992081741116,-0.0054281538729195,0.02913869375915946,0.6200048131614255,0.0261195351950939,0.016564279786037476,0.9964683637755027
2022-07-26,-0.007624060616870863,-0.02203924304114684,-0.010820652314077627,-0.011899010845935832,0.01772316435481613,0.40530401979059577,0.023189639849066326,0.016586283492665083,0.7143980513813233
2022-07-27,0.021892383095417942,0.008773824477228217,0.011220439213454324,0.008804679158617126,0.03525315875132927,0.3839652444225413,0.02296537428724601,0.016976610843254733,0.7830561901366561
2022-07-28,0.007167978806099022,0.021436301284646013,0.007021118860370242,0.014289177944930271,0.035480741485900434,0.3904633634037708,0.022832580904797343,0.013471187904069457,1.4312983643955366
2022-07-29,0.03818018962835823,0.0672405515298752,0.054121992911685346,0.049319065906767205,0.06696701812433492,0.4453852150464232,0.023310128262462308,0.015079881590333518,2.091900686411928
2022-08-01,-0.0036543786364417368,0.04169378979801556,0.055962112276562594,0.03950007454529474,0.0557497517925891,0.4049739813976021,0.02180124002969276,0.014881878592795753,1.0064967858388434
2022-08-02,0.022486770487008534,0.05701258147892524,0.0860729433804422,0.05500916803227115,0.07163401466527804,0.39035124717874253,0.022786742516501146,0.015261049585061522,1.2168381650747584
2022-08-03,-0.03774023575956168,-0.018907843908994724,0.026440324525462376,0.012134346860752616,0.028230787344879604,0.34374517007893074,0.0260223218921052,0.016299060857886207,0.7792334115050008
2022-08-04,-0.0289392998357899,-0.04419276510834301,-0.009666954116426546,-0.016480141996516914,-0.003033781467232727,0.18069883062958098,0.02785868241719192,0.01784997073019326,0.8813276106679616
2022-08-05,0.009448432695051053,-0.057231102900300555,-0.03839871104973365,-0.008678826605922462,0.004271825034982906,0.44826436226493,0.02801847825448208,0.017913414886493742,1.4630626137885052
2022-08-08,0.015192336881373048,-0.00429853025936565,-0.019551995531918734,0.0028874978064499374,0.016969038280503692,0.24159541793067177,0.02983715048295257,0.018134550673837492,1.1544566136487449
2022-08-10,-0.008580864473680925,0.01605990510274331,-0.050619630492608404,-0.009113195702210483,0.0070556096965853484,0.24919331654957688,0.031170186040401456,0.01781808555398384,0.5174749949446525
2022-08-11,0.013236788297699508,0.01984826070539165,0.00035739356465291553,0.001431355459802815,0.01852088987201945,0.27741664410411987,0.031020652981006158,0.01801075147438353,1.0411651113683156
2022-08-12,0.0007143120424309403,0.005370235866449459,0.03001100544287366,0.00012851176265922358,0.017330824538432914,0.35757146310707527,0.030284370124097293,0.018012340917829727,0.5332545980183807
2022-08-16,0.02642781930475403,0.04037891964488431,0.04699039205257646,0.026010722749458173,0.04194078729032362,0.476089858026221,0.03078119246600815,0.018638495205144257,1.124817222706756
2022-08-17,-0.016020688128191313,0.011121443218993375,0.015777367043012077,0.010089992712960606,0.022678013244237846,0.5563936210215104,0.03274738238778783,0.018448082052834932,1.2349955323702795
2022-08-18,-0.002837242392027593,0.007569888784535011,0.021520989124665352,0.010232571904115528,0.017440581245141088,0.49968777510533785,0.03211440950027771,0.018485273142491897,0.4583021354581452
2022-08-19,-0.02948282425578162,-0.048340754776000604,-0.021198623428815785,-0.017086719764180802,-0.012931739964366206,0.40344257107337794,0.03426498363979485,0.01980693536808398,0.8512723479053174
2022-08-22,-0.019651892880575745,-0.05197195952838494,-0.041564828351822354,-0.035133615406101236,-0.03146985411096486,0.270217151389287,0.03368875610671,0.020150778762327324,0.6992330178452422
2022-08-23,0.009430713858530077,-0.039704003277827186,-0.0585619337980462,-0.024885781138864048,-0.02249070134335068,0.1604900910304002,0.03419405881020435,0.020175027855514418,0.9523303591976018
2022-08-24,0.01794598271249907,0.007724803690453504,-0.02459526295735573,-0.006354733846369251,-0.006135907230375349,0.10952906334974571,0.032099985042510826,0.020504514692158624,0.9753643639918598
2022-08-25,0.017344030333630887,0.04472072690465987,-0.004413990231697321,0.009298595680915813,0.008640731981416098,0.2573101397152952,0.030160027032896726,0.0206867534963737,1.4366468487992805
2022-08-26,0.01676815229745848,0.05205816534358834,0.041836986321542875,0.024218042202343155,0.023265140302574153,0.4137973231299026,0.028727712305135777,0.020466157377001026,1.2666403437127332
2022-08-29,-0.03462034983847246,-0.0005081672073830459,0.026868529363646147,-0.009182680911541306,-0.011829491422246574,0.23429826540186782,0.03015974054957095,0.022024521375077478,1.0240242090572405
2022-08-30,0.011769370015463571,-0.006082827525550302,0.02920718552057949,0.00555065882020442,0.000919195000859782,0.44493575713098577,0.02770201515092538,0.020361653965388683,0.907504402714323
2022-09-01,-0.0054703705286101995,-0.02832135035161913,0.005790832279470376,0.0019670344177128104,-0.0034085194668790238,0.4535793358494413,0.027399358216732117,0.020377977166939447,0.8925223436843955
2022-09-02,-0.026919790295569207,-0.020620790808715896,-0.0384729883497298,-0.02045934345990514,-0.02635359455184178,0.2308822233735593,0.029061540189181816,0.020359132955377397,1.4199525060796248
2022-09-05,-0.0077412267351369265,-0.040131387559316375,-0.06298236738232527,-0.025989712819087952,-0.03185627612880524,0.04308668573856366,0.029812815079120026,0.018753168847317602,1.502253851909977
2022-09-06,0.0002989722790153008,-0.034362044751690926,-0.028063045264837546,-0.025584995212344544,-0.03096477424288797,-0.014056059689853129,0.027729476859892795,0.017658410209882496,0.5093229676463197
2022-09-07,0.08200007302474974,0.07455781856862803,0.042167657744448465,0.05003386221285943,0.04864349354939357,0.5522658420928945,0.03374069497871402,0.02553492235189568,3.9465746673851068
2022-09-08,0.007814692525916427,0.09011373782968143,0.055452720798975126,0.051660169906044225,0.054025618990443225,0.6758442982145015,0.035155853692930894,0.02540231497673157,1.4178241585217257
2022-09-09,0.027544782488281457,0.11735954803894755,0.10991729358282594,0.07303228043408637,0.0785108071110112,0.7481752435457966,0.03607965700139329,0.02584438667334762,0.7775341690983707
2022-09-12,0.016012957573672076,0.05137243258787013,0.13367147789163505,0.08229908694326814,0.09070350269509585,0.7898701219127569,0.03565126851788511,0.025901582634991035,0.43447859521836
2022-09-13,0.007230279200899142,0.05078801926285269,0.1406027848135188,0.077648399273537,0.0930218312955251,0.8288554541908119,0.03517654890769964,0.025891558062773278,0.3185350670022363
2022-09-14,-0.0027947275104333647,0.020448509264137875,0.05580798427833589,0.06396976729295077,0.08604608641441756,0.7156317422419712,0.03620010450435569,0.025432769224606386,0.6337862132358705
2022-09-15,-0.006136450573601568,-0.00170089888313582,0.04185684117881801,0.047192728532186035,0.07502143321566578,0.6630680495754152,0.03583826175007211,0.025129110197088196,0.4226856324130776
2022-09-16,-0.03308699018161701,-0.04201816826565199,-0.01877493149108066,0.004248276101497221,0.03749258414841981,0.6065295156166521,0.038421786633646954,0.026434023193477013,0.6530600436565623
2022-09-19,0.012043146625377449,-0.02718029412984118,-0.02274474243937541,0.005683129453266948,0.04534995437823751,0.646999782424476,0.037742101433112005,0.025407820012830443,0.7515006387780243
2022-09-20,-0.0006709573052039976,-0.021714800861443662,-0.03064597894547853,-0.005399776599314087,0.03905568508764231,0.6478245666488357,0.03820295141975581,0.02480600004039334,0.5812441093408337
2022-09-21,-0.0035648538974092287,0.00780733542276407,-0.03141610533245449,-0.011300222107778445,0.03048641416476554,0.6172427620965172,0.038642071154797904,0.024866044776059443,0.6385953114313458
2022-09-22,0.01311967457801567,0.008883863375402508,-0.012159980180837188,-0.0011710706518974164,0.03937838625957274,0.6711143393742955,0.03823125438219791,0.024754804262418134,0.9125495583130772
2022-09-23,-0.034296244207312934,-0.024741423526706424,-0.013369234206533048,-0.031793815673180854,0.002396070628970377,0.6981722966106548,0.04130017748604283,0.026011036345022935,0.8811817115440675
2022-09-26,-0.03951533026597336,-0.06069189989527056,-0.06492771109788384,-0.06130154341671906,-0.03564575248749071,0.6412826133402683,0.04554984094815836,0.0273361145056107,1.5847001574004542
2022-09-27,-0.01849756360858436,-0.09230913808187065,-0.08275431740126417,-0.06819484485513459,-0.053281407580854076,0.34749385962734664,0.03859068220861015,0.02651313068397863,1.8438897617182153
2022-09-28,0.0014573020448574055,-0.05655559182970043,-0.07773216145899756,-0.05668399773563288,-0.05139551287492127,0.09422472310321993,0.03671887127599595,0.026371213556119714,0.6413712540421816
2022-09-29,0.013310472548666007,-0.0037297890150610304,-0.07754136348834735,-0.03539016862298661,-0.039034819843448566,-0.0962420362951103,0.032891628949627494,0.026521062173790313,0.6550502093672217
2022-09-30,0.022524046536091462,0.0372918211296146,-0.020721072744943104,-0.010029752323715868,-0.0198156063280669,-0.20142063567139318,0.033048210897492485,0.02614410771897171,0.9299644329392315
2022-10-03,-0.026484187990212755,0.00935033109454446,-0.007689930469182471,-0.028852174390489472,-0.047143531546270954,-0.3913625956820363,0.034199159552157084,0.026869691532723006,0.4544364920872179
2022-10-04,0.02437440241740379,0.02041426096328235,0.035182035556805734,-4.201265418250041e-05,-0.026507056868351135,-0.21022777180768004,0.03287677345882157,0.02732883202660049,0.9023817257150135
2022-10-06,-0.00021149463954383475,-0.002321280212352741,0.03351323887240468,0.004285864953853561,-0.025763531112804768,-0.07769310269948448,0.03263264690522216,0.02005440593623273,0.9661966767801832
2022-10-07,-0.01604346847531017,0.008119439302549972,0.0041592978484283815,-0.004204349655174101,-0.03921235307212025,-0.02746780851247067,0.0318065219483262,0.020211986986411794,0.8110981614714817
2022-10-10,-0.012602211460176304,-0.02885717457503025,-0.03096696014783918,-0.011518656226562259,-0.0472923455183447,-0.17270129907474968,0.03131181908344385,0.01906511365019806,0.8355822054387005
2022-10-11,0.0015930401270781336,-0.02705263980840824,-0.0028897320305481633,-0.00889907402670863,-0.04104987609830655,-0.11496365497394322,0.03189765268401498,0.018525847574519586,1.8527791575729682
2022-10-12,0.02380803631879631,0.012798864985698152,-0.0034560981291557034,0.01177333283648739,-0.013824216893350522,0.03579134892706733,0.03154082650107051,0.01944576542296084,1.4148321647656448
2022-10-13,-0.01796454073469716,0.007436535711177311,-0.02120914422430907,-0.007446611778999402,-0.026588299480509083,-0.1009517255613315,0.03246194364813671,0.019687195475470348,0.9817187121704968
2022-10-14,0.001293715350512539,0.007137210934611494,-0.0038719603984865426,-0.006190075099422124,-0.020865060999695956,-0.07747424008393608,0.03129107393393955,0.019731542714997954,0.4613706838938948
2022-10-17,0.0237811210926096,0.007110295708424916,0.032511372154299306,0.017567283762962564,0.00436471275474404,0.09269053007981995,0.030044613088780748,0.019486724283909507,0.8022200226692152
2022-10-18,0.012063086776911794,0.03713792322003377,0.042981418804132886,0.025764907154488238,0.018264914462321397,0.370506779024617,0.02869422696039882,0.019487461018629183,1.1551838425032315
2022-10-19,0.06681880802999368,0.10266301589951515,0.08599219051533033,0.08720162699769342,0.0865965985355733,0.6284888870159616,0.030891426698400833,0.024784904159083902,2.9190454600302247
2022-10-20,-0.035837021728372526,0.043044873078532914,0.06811970952165503,0.04391139785463392,0.04819801541690001,0.3106225770967012,0.03442317793681406,0.02616132451552967,1.6100961972955081
2022-10-21,0.005494896763535318,0.03647668306515651,0.07232089093467775,0.042424306234478265,0.05424835868427404,0.19099665089073808,0.033256011982072564,0.02601729848942171,0.47600423272830167
2022-10-24,-0.0017388645487403697,-0.032080989513577664,0.04680090529332781,0.03242146852980477,0.0509100488520334,0.22813928010101506,0.03263488568271208,0.02476303455066713,0.06181980498015319
2022-10-25,0.016531078874940965,0.02028711108973601,0.051268897391357114,0.03981357447956993,0.06386535353499592,0.2791370665787112,0.031634161648274796,0.022999863838957628,0.8554368767670273
2022-10-27,0.039633620951784077,0.05442583527798493,0.02408371031314746,0.0697891799783319,0.09883690578567385,0.36869274389738904,0.03242106429239386,0.02364673772287041,1.6803862679761485
2022-10-28,-0.0056483321577055715,0.05051636766901971,0.054272399883814444,0.0508857011155323,0.08517669139285755,0.4393672179858339,0.03234103078355528,0.023788775015455156,0.7814160776298389
2022-10-31,0.015660718392711805,0.04964600718679057,0.06443822151299126,0.053103893129964254,0.0945788865993105,0.5209903973595215,0.03279176736308716,0.023828738550148155,1.2350571972977895
2022-11-01,-0.0033264165050834005,0.006685969729922839,0.062850669556648,0.03828873131015538,0.08471723964893094,0.41860367212276,0.03238912806178138,0.023634228421116135,0.5632799827375565
2022-11-02,-0.0008804398297224808,0.01145386205790602,0.04543915085198459,0.027549128492618164,0.07630573725906636,0.33592443271441025,0.032255867777962834,0.02247201800201517,0.464606143656463
2022-11-03,0.0017603469262580586,-0.002446509408547831,0.00756587682645844,0.026069099532135796,0.07196611233106968,0.4131246345338803,0.03175049798123934,0.02210931870842923,0.6576850546627823
2022-11-04,0.0,0.0008799070965356247,0.013214208984164037,0.019244136274694814,0.06579115127451486,0.4016897286047296,0.03120315533020264,0.02210638817992873,0.5373758826183024
2022-11-07,-0.014998074574581853,-0.01323772764832379,-0.017444583983129702,-0.0005353750488180617,0.04395047773906997,0.32914720179003526,0.03094143952610823,0.022053393671132418,1.0328132727828443
2022-11-09,0.03193801868012396,0.016939944105542067,0.017819851202077696,0.023713631268200915,0.06931070353195633,0.38523563330912397,0.03205969422586075,0.022347185292415406,2.491667736957734
