Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-26,0.01047788520422291,0.05093847770667292,0.02797851351683194,0.022730953113142632,0.03946603283174164,0.25636639018371865,0.03429098600494118,0.02977705544363443,1.1499550192407497
2021-10-27,-0.032401741497009154,0.005397763632245771,0.019182239473684966,-0.006355828851234412,0.0013157988443505283,-0.04623189174731152,0.03428936350783592,0.031010478019206113,0.7309310864660029
2021-10-28,-0.04999405970288618,-0.07191791599567257,-0.03145732349322254,-0.04894566269078992,-0.04915639944353925,0.06728840482704328,0.035357639489589206,0.03319395986690248,0.8776297129822574
2021-10-29,-0.007685936561842365,-0.09008173776173777,-0.052282232632482835,-0.050213404674415964,-0.05779346728429467,0.11560093481068137,0.03546271822802968,0.03325441855197651,0.7054668428795371
2021-11-01,0.02713599413446436,-0.030544002130264123,-0.052467858423050524,-0.01848938231003331,-0.0339824715441737,0.09202857218183055,0.03449001394551218,0.03367375752438429,0.5217704742832713
2021-11-02,-0.0013067713716085991,0.01814328620101357,-0.06425251499888196,-0.016208887766234453,-0.03686910316538543,0.19468919640344723,0.03469856185871337,0.033642606022457416,1.0595247301225643
2021-11-03,-0.00623055835516111,0.019598664407694782,-0.038081331857033794,-0.02049232598127333,-0.03932752377214356,0.2181557095908883,0.03505640008134352,0.023707609740475866,0.6646900151892029
2021-11-04,0.0003289943875716086,-0.007208335339198257,0.012241722233423942,-0.018303807894488842,-0.03411246754014423,0.2851561400141799,0.03434021315550708,0.022627955794790065,0.08773816510491773
2021-11-08,0.018570097995777517,0.012668534028187855,0.038497756791043544,0.001486897710674232,-0.014286292843802414,0.2659466699914043,0.03250947383221828,0.020922704489894004,1.3507963559656297
2021-11-09,0.011234313902077202,0.03013340628542615,0.022596076558656333,0.01592130596300114,-0.001784314007445243,0.34841325391646477,0.031120354607835292,0.021096430700794186,1.0712556593748948
2021-11-10,0.00668042615847856,0.03648483805633306,0.030583274088743537,0.026325088151290307,0.007249270420119016,0.463038748989955,0.029350503082720907,0.02028406276337876,1.2241379765846025
2021-11-11,-0.026993786477808694,-0.009079046417253007,0.009820045966095842,0.0018601468836130764,-0.01641967696112229,0.3206465209970287,0.02964169679025434,0.020988044534777872,1.1929372984276
2021-11-12,0.007463884394310252,-0.01284947592502005,0.016954935972834633,0.0064427736212970535,-0.007349424858925775,0.2738686423229592,0.02870537476226966,0.020630646969758006,0.7670927145519393
2021-11-15,0.020164011467762536,0.0006341093842640869,0.01854884944481983,0.021127979458426843,0.01327605401866532,0.3044594887269125,0.02890186336787607,0.02116687186229216,2.335061954655156
2021-11-16,-0.004127704405231155,0.023500191456841592,0.003186831137511441,0.014296339007542201,0.010708458264422238,0.13071044783647565,0.028680514638866308,0.020677921575076603,0.6656624302668842
2021-11-17,0.0015896151825854751,0.017625922245116894,-0.0019039798383815446,0.01300044725252536,0.012707152577908871,0.18380622383549722,0.02684243325431656,0.02012487788117144,0.602097938774158
2021-11-18,-0.01989157975194959,-0.022429668974595217,0.005198226887477574,-0.008418428812550489,-0.007046512243612597,0.21578420044792834,0.024835668818557647,0.019915335636940232,0.9265512558567607
2021-11-22,-0.015236452914081268,-0.03353841748344535,-0.017502110420913868,-0.023359897083990305,-0.021105574123389443,0.1971132872683647,0.026220294653606722,0.020194773650200667,0.9796029954656409
2021-11-23,0.0010228640330423,-0.03410516863298867,-0.0366432578556342,-0.020612128023360394,-0.01854615748821699,0.05268527132821603,0.025845520754575715,0.01992865911120208,1.2406632055265154
2021-11-24,0.04498515893228562,0.03077157005124668,0.012469605481882666,0.022824036837118238,0.027367832585826715,0.11595992554827575,0.027419132812031694,0.0215989529416191,1.667309486070274
2021-11-25,0.01069562095349967,0.05670364391882764,0.021575611252796792,0.03174473454124528,0.039175691687903205,0.20847190369869112,0.026762155604408606,0.02160494335853098,0.5301302383773769
2021-11-26,-0.05295758909239887,0.0027231907933867243,-0.011490398087652448,-0.02086765782786034,-0.012714262527859413,0.10360372485519591,0.03176576086933821,0.02359017519306896,1.0168805618894439
2021-11-29,-0.020605141799946217,-0.06286710993884527,-0.016859086973517432,-0.037609411156403184,-0.0326070444879133,-0.022625393395535126,0.03316429625028768,0.021221836143550277,0.8444681167766991
2021-11-30,-0.013976593185739851,-0.08753932407808501,-0.03185854419229949,-0.04453759067735481,-0.045509327194861365,-0.14850855519191866,0.03539835761150676,0.021383717786048424,1.0195368244982381
2021-12-01,0.001055015132773859,-0.033526719852912244,-0.07578868799181131,-0.03751142053864936,-0.04275254933422003,-0.24680981214770967,0.03628003782686733,0.02037654491986054,0.7872637311864358
2021-12-02,0.012227210637457075,-0.0006943674155088539,-0.0742570983078539,-0.020508193820582596,-0.029834345638038735,-0.17146370499592492,0.0357229509453254,0.02061975044659425,0.48816414894942356
2021-12-03,0.013108184534429924,0.02639041030466092,-0.008191324681025222,-0.005622813380374859,-0.016807646024320055,-0.17200538053057543,0.03598328580576853,0.020823861035643963,0.7103399055640243
2021-12-06,-0.017632283981526706,0.007703111190360361,-0.0052184668626056524,-0.020866835376889877,-0.032922779150518965,-0.4295904316239367,0.0345410125790541,0.021182556444620818,0.6029544500548842
2021-12-07,0.017632283981526668,0.013108184534429924,0.02639041030466092,-0.0029045451263489007,-0.014563492242968188,-0.3363787619908212,0.03398792793049027,0.02113763966110566,0.9948489116942153
2021-12-08,0.016989880831780046,0.016989880831780046,0.04232527600366696,0.01769299490653163,0.0032253048315481992,-0.23400850632476405,0.0343272135180871,0.021353599341155126,1.2385358467334115
2021-12-09,-0.007100730200950859,0.02752143461235588,0.022997335165259095,0.015891501062183074,-0.0022783355958762653,-0.19828131837546395,0.03456303903173332,0.021318763767163282,0.8160748655685908
2021-12-10,0.0013565160039144947,0.011245666634743558,0.011245666634743558,0.016955014035595704,-0.0007621112638439341,-0.15569634054161186,0.03197467406351301,0.02046543432009702,1.0625148803860358
2021-12-13,-0.010903076426795602,-0.01664729062383204,0.017974874189474608,0.004646326709486134,-0.010529736849045603,0.004818986687978537,0.03274119318935773,0.020517257653560435,1.248915433363487
2021-12-14,0.006488000221893213,-0.003058560200987936,0.00683059042984121,0.007855633597856492,-0.0023051195691829503,-0.2670180525483377,0.029782194272661076,0.019993166937815224,1.0911745806914466
2021-12-15,-0.02028607238636018,-0.024701148591262503,-0.030445362788298902,-0.013534367297518586,-0.019811347592105448,-0.393137991239349,0.030715056846151785,0.020415721353448563,0.948777878903509
2021-12-16,0.00967882380877875,-0.00411924835568811,-0.013665808778569263,-0.0048608405123499055,-0.008103583396635597,-0.21127981453316338,0.027200371926054578,0.020581958240848252,1.0342717733117397
2021-12-17,-0.04179742561680165,-0.05240467419438297,-0.05681975039928532,-0.04133151167544575,-0.04564684055853828,-0.20468881079516194,0.02920684277405984,0.022101581128101153,1.3361692630694337
2021-12-20,-0.03950769961790179,-0.07162630142592456,-0.08542437359039143,-0.072503985921015,-0.07865799028326353,-0.17183830444615936,0.030970195190468768,0.02342062525775957,1.2356433496620876
2021-12-21,0.015182886883156489,-0.06612223835154692,-0.07672948692912826,-0.051850195866336636,-0.061125128074672186,-0.03915891438133429,0.030004765428258508,0.023806464253376465,0.6523027420887008
2021-12-22,0.005497633166901653,-0.018827179567843678,-0.05094578137586651,-0.03885318714396948,-0.050494382465889345,-0.06444673594396036,0.02900483820906442,0.02102529494253772,0.4095966828768188
2021-12-23,0.026687300256846652,0.047367820306904736,-0.03393730492779877,-0.008083594476870825,-0.019847229354374926,-0.0972862118124253,0.02849519008356274,0.021966359735928306,0.5768729425506093
2021-12-24,-0.014337084135855046,0.017847849287893205,-0.00647696344685212,-0.01591580659037514,-0.030892415808639943,-0.08342474661260525,0.029551333077332827,0.019023780453804724,0.6608589138621421
2021-12-27,-0.008337989816738032,0.004012226304253439,0.024692746354311547,-0.018086946442171983,-0.036664265628469084,-0.1891757493142717,0.02959074669734986,0.01862017372328252,0.7347924193372134
2021-12-28,0.015532156345278755,-0.007142917607314381,0.025042015816433907,0.002587273168473576,-0.02069185902014174,-0.22516299132941056,0.028469037874521312,0.018822494666207987,1.4518863264007935
2021-12-29,-0.004310327996214443,0.0028838385323262743,0.015234054653317773,0.0019114645275625855,-0.023755976774624436,-0.21461719812674304,0.02851488824242651,0.018831047199397908,1.0366329280550006
2021-12-30,0.01145324560352882,0.02267507395259307,0.0,0.017010490163321876,-0.011294463128701035,-0.05474542571211941,0.028317260457343785,0.01880279393943251,1.5647503775757228
2021-12-31,0.013432539057813792,0.020575456665128285,0.02776962319366896,0.028530162701260315,0.003311521154821104,-0.11674831171738703,0.02711178586044584,0.018815947297944877,0.848790263858893
2022-01-03,0.004554212424664888,0.029439997086007585,0.04066182543507185,0.026514999673836394,0.007997764383479603,0.009214827752888368,0.026364436386495705,0.01844745159350153,0.5085554388494221
2022-01-04,0.032665727000877706,0.05065247848335644,0.05779539609067069,0.05173265861646715,0.04077173400911321,0.22197763710740176,0.02621789255848232,0.01948530133570956,1.83155087251895
2022-01-05,0.017105985687116562,0.05432592511265922,0.07921170977400178,0.05966102895773819,0.058001908808963706,0.2293234747299013,0.02643833237340202,0.0194904432639929,1.2711822154852541
2022-01-06,0.002988481589988458,0.05276019427798264,0.07074694576046135,0.055172625127695184,0.0598818939838847,0.46633142762374147,0.024559492605317753,0.019409601739646332,0.9291146436874185
2022-01-07,0.04060963046743633,0.060704097744541226,0.09792403717008377,0.08482404855442668,0.10013642436167512,0.7672193917252252,0.02310455149639622,0.02132127058343148,2.115780389892162
2022-01-10,0.008243717131912005,0.051841829189336636,0.10161354187733086,0.07816439096317201,0.10444639210281452,0.782867003243282,0.022892311509986475,0.021087058481426477,0.9584857991083615
2022-01-11,0.016285896225603294,0.0651392438249514,0.08523371110205631,0.08009254642989419,0.11710702656683028,0.7983949602199718,0.02314381716407794,0.02125912472175508,0.8630717036337123
2022-01-12,0.024548626416992354,0.049078239774507496,0.09267635183193222,0.08791709440199612,0.13658669491050357,0.8189653294340448,0.02282076233000144,0.020860605829421376,1.1533031521580563
2022-01-13,-0.006080920557413425,0.03475360208518227,0.08360694968453032,0.0648523211380582,0.12250301293603663,0.882782874896296,0.022110388530920896,0.021043341922237557,0.411655038647995
2022-01-14,-0.017846320987405375,0.000621384872173559,0.025150998229688762,0.033498263681614446,0.094536025515822,0.7943005766310165,0.02306289034617887,0.01873358246003767,0.817984490021682
2022-01-17,0.029368725836017434,0.005441484291198485,0.04627600693379413,0.04895331180478755,0.11508919262033988,0.8216720749086054,0.02411812583557595,0.01579158282398553,1.8648385447376108
2022-01-18,-0.012132441204220922,-0.0006100363556090161,0.017857669503969997,0.025889863028351893,0.0914419615338889,0.7690441147832553,0.025110017729574916,0.01654334132765223,0.664684913470351
2022-01-19,0.038316592416494176,0.05555287704829061,0.031625635503471965,0.05284316509992077,0.12157845115427422,0.7976577331152259,0.026033092134592185,0.01773169157567451,1.8417573558635552
2022-01-20,-0.020172686388061113,0.006011464824212194,0.017533869672824134,0.021676637369709005,0.08972167153185874,0.6789010056894846,0.02694887000366043,0.018614975398822394,0.6794083514250526
2022-01-21,-0.019365214484765605,-0.001221308456332439,0.016014976175463918,-0.0019515363470969207,0.06011535798799829,0.6139531758763914,0.028479707902908633,0.018971518441431776,0.41670271261397274
2022-01-24,0.012448811550072863,-0.02708908932275389,-0.0009049381104806231,0.006041039976103796,0.06362827577914136,0.6360250110969713,0.027739399763257053,0.01857481344860942,1.443390441017978
2022-01-25,-0.00332450577629275,-0.010240908710985557,0.007902997317447607,0.00015157676730807165,0.05144223718178074,0.5277370146175571,0.027831766784982472,0.018724195598517186,0.6932058640615517
2022-01-27,0.0033245057762927646,0.012448811550072863,-0.02708908932275389,0.0030265416715527017,0.04601975049572068,0.5588043028869734,0.028256684774740626,0.018527369804518558,1.408530964209853
2022-01-28,0.018535873663375224,0.018535873663375224,0.011619470728682312,0.01880083542771544,0.05615531760548639,0.5662692141524434,0.02871102697744397,0.018647624110603375,1.4852440503433593
2022-01-31,0.022262240961408154,0.04412262040107633,0.05324692617485624,0.03452424060762583,0.06982384691754207,0.5804430106143886,0.029341128957193582,0.018857064124853416,0.9551951580470327
2022-02-01,-0.009606018042916867,0.031192096581866648,0.031192096581866648,0.021511602449549465,0.0505129414919798,0.4787561322671121,0.0306062486923752,0.01931736489446462,0.6392661770030099
2022-02-02,0.0020453207466139653,0.014701543665105494,0.03656192310477346,0.019066444301267634,0.0451174595984594,0.46366523045880825,0.0300433398497949,0.018532884871517597,0.570003898149079
2022-02-03,-0.022432875315200575,-0.02999357261150347,0.010804542013280053,-0.001906782915548754,0.016614870710394768,0.3840583785494698,0.03194025480984971,0.0195229453279795,0.6522311932635267
2022-02-04,0.012459446365198334,-0.007928108203388278,0.004728114715103151,0.008953360746080798,0.023521184985402042,0.4762687038643949,0.03215546623963925,0.019576142000931097,1.0802783305288857
2022-02-07,0.014632926787154844,0.004659497837152506,-0.002901199459150331,0.01870490011628514,0.03391312029877708,0.43668302381950697,0.030422505581718714,0.017943945655205525,0.8571570454311058
2022-02-08,-0.03038144122496573,-0.0032890680726126724,-0.023676622641199137,-0.012510054076328646,0.00038943693327268597,0.4243418203711673,0.03200273513666174,0.019536284566285523,0.9816158958579613
2022-02-09,-0.018132940678798733,-0.033881455116609754,-0.04385488406661195,-0.02956595224092063,-0.018469309099760595,0.23834706265083327,0.03230514279164284,0.019785735840862025,1.2310770773549655
2022-02-10,0.030928861225848373,-0.01758552067791606,0.00950685247443709,-0.0010928499037528294,0.011106602546630975,0.3849224628851002,0.032187208647990656,0.020233079624196574,1.5365014352168302
2022-02-11,-0.00563388750147268,0.007162033045577062,-0.008586481392233905,-0.0063231951475515675,0.004165264567986899,0.4586646386605452,0.0318805505066992,0.02022480892765567,0.7805114082341811
2022-02-14,-0.011664536146273259,0.013630437578102391,-0.034883944325661984,-0.014117947030627567,-0.009003700371831567,0.4902883068308364,0.035048145118622975,0.01996290998466633,1.9322111399801942
2022-02-15,-0.0124113623503853,-0.029709785998131275,-0.01691386545108165,-0.022334863795219626,-0.020730971622374913,0.4089072619798452,0.03979376105928557,0.019067178979720274,1.1679560968361689
