Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,-0.005904455233322368,-0.007601412194465833,-0.06808632235889979,-0.04711595370092357,-0.038323492837918784,0.32186667688870785,0.04778354696692391,0.019230805993423042,0.7162984718731937
2021-10-28,-0.039017405997336586,-0.04352456616572405,-0.07934411792745533,-0.0750166493614562,-0.07266859799847851,0.2275131857483079,0.05052781656062376,0.02101164069633283,1.1562620692249175
2021-10-29,0.031013231027120662,-0.013908630203538268,-0.015605587164681781,-0.03622815663835965,-0.04178010887900529,0.3044387052140746,0.05244528517640739,0.022138441114252068,1.3897438063715237
2021-11-01,0.01692327891436923,0.00891910394415342,0.004411943775765899,-0.008701519911997253,-0.025100577870311006,0.312950300269643,0.051371700763377014,0.02237425673088789,1.036331468060364
2021-11-02,0.0026302845257196476,0.05056679446720952,0.005644933236550503,0.0012023049634788912,-0.022059439303411758,0.317963538818579,0.05073283040825196,0.022341664488587952,1.1458878876370877
2021-11-03,-0.0065132897396387186,0.013040273700450232,0.005036098730234288,0.0011835931530892031,-0.026577536653882943,0.20889954386528103,0.05122353035240598,0.021754406790903878,1.0380960461564568
2021-11-04,0.012275579651661516,0.008392574437742517,0.05632908437923244,0.015946814135698074,-0.014308121282564425,0.08790800666066474,0.047901532930088746,0.021505247234168776,0.0974120680432621
2021-11-08,0.008175014354368855,0.013937304266391773,0.03349086770648066,0.022429830244560984,-0.0059958891875414085,-0.16069764989125745,0.042798470195593116,0.021517039013536566,1.37853222621919
2021-11-09,0.013161390774302131,0.03361198478033259,0.0297289795664136,0.032385540605340164,0.006530676139192531,0.0519899227354675,0.03817437634651311,0.021699228375687763,1.0376560133231105
2021-11-10,0.004300465247280735,0.025636870375951904,0.03139916028797454,0.03294004505052231,0.010493369375135017,0.21465334722088045,0.03519217453775316,0.02161437611448973,0.8244751576626059
2021-11-11,0.014549232191289325,0.032011088212872144,0.05246168221890271,0.04197632028561788,0.02536680552132503,0.40807297580861274,0.03394400388180832,0.021219781148762846,1.9791898182635264
2021-11-12,0.0157175604749025,0.03456725791347251,0.05590366304214363,0.0467207570972754,0.04074981262548345,0.6009622380042754,0.030529087282389154,0.021505626606345026,1.2775867591702819
2021-11-15,0.003768145370542445,0.03403493803673419,0.05149679405831715,0.04175445600076713,0.04549470493660501,0.7074613087950768,0.02924931141823401,0.020008102652662063,0.6660230564481678
2021-11-16,0.004838738203450234,0.0243244440488952,0.043174141487465185,0.03915922632087967,0.05253847872918863,0.7169242907177533,0.03014752306928518,0.019126583538966343,0.946053021695778
2021-11-17,-0.01643487729967334,-0.00782799372568069,0.022438798940511116,0.016772579201108574,0.03629529857557183,0.5819382778302687,0.030212752807536863,0.017874760948642526,0.7925691677609541
2021-11-18,-0.016131094726658163,-0.027727233822881215,-0.00824152797743628,-0.003808854946053145,0.02070205001403164,0.6333459741914615,0.030396902284935544,0.017956098131525704,0.4573953060199865
2021-11-22,-0.015477498562058371,-0.04804347058838995,-0.039436587014397194,-0.020677583836201514,0.005357654916697839,0.5177689604519139,0.029733293174093345,0.017184064712651517,0.8703987016261828
2021-11-23,0.04158250373232804,0.009973910443611535,-0.0016222286526115326,0.01585804034029691,0.04445853117744362,0.5276180097685784,0.0304359581686758,0.017831496152988867,1.2818769165702835
2021-11-24,-0.021319915659609116,0.004785089510660558,-0.027780882515670922,-0.007079002100838725,0.01990671891439093,0.5095296103841506,0.032043142428835734,0.018628127189852066,0.6966233044434451
2021-11-25,-0.01715263051021893,0.00310995756250001,-0.02849863572621654,-0.02338559233430053,0.0010308736853340743,0.5365415373807673,0.0317054814344986,0.019139482726798926,1.1211695466965086
2021-11-26,-0.050532972283272935,-0.08900551845310091,-0.06290051328283112,-0.06511028303045378,-0.047674796591470975,0.4692460355441028,0.03648829458365079,0.02238125131070992,0.7800165113282359
2021-11-29,0.009751019710746479,-0.05793458308274526,-0.03767199501002622,-0.048751037815597496,-0.03993650951933224,0.32288932061824793,0.038804331683915054,0.020568032364120397,1.167844739145576
2021-11-30,-0.01677437649403906,-0.057556329066565305,-0.0960288752363934,-0.055511808578840735,-0.05533837248563067,0.2992071371156612,0.03953962316807904,0.019749832205470764,0.7155261930150825
2021-12-01,0.024789927895019933,0.017766571111727577,-0.0499190316817643,-0.024171633464444814,-0.031402097680125696,0.28924365417629927,0.039662411555807936,0.020191285774947127,0.7392699072649851
2021-12-02,-0.006207289059463131,0.0018082623415179389,-0.03897369023100844,-0.02360068243538885,-0.03675941186931046,0.1805529056189995,0.037955130762849315,0.020221848668504395,0.407088886541368
2021-12-03,-0.003349624587040786,0.015233014248516181,0.008209657465223633,-0.02151308612925953,-0.03949521882485328,0.09612533080625156,0.03768620781640049,0.020186173183039308,1.1339193134474124
2021-12-06,-0.0140199716660684,-0.023576885312572255,-0.015561333911591308,-0.030018626219096418,-0.05118475881955707,-0.04421366361570222,0.03897974458341865,0.020164995503480714,1.2637962989552356
2021-12-07,0.006160337010465542,-0.0112092592426437,0.007373379592913307,-0.015113820764313292,-0.04351630564602697,-0.11475401816629358,0.03826202199819228,0.020117317182661534,1.17266861084774
2021-12-08,0.004343855355156585,-0.003515779300446438,-0.013072692946950223,-0.004423348588436297,-0.03709775553510638,0.056760417844557765,0.037764415504874436,0.01986399382779346,0.9979164357653749
2021-12-09,0.00034838398059638297,0.01085257634621822,-0.006517019906890845,0.0005613124993397359,-0.034301754366611925,0.0352261133674358,0.036070213089737214,0.01981363417781739,1.102077507370851
2021-12-10,0.00977859167559649,0.014470831011349211,0.006611196355746293,0.008893719698487249,-0.022049560760329986,0.20444894205281672,0.033574337094264814,0.019624409775629462,1.2658309344901193
2021-12-13,0.004891969540704981,0.015018945196897646,0.025523137562519754,0.012823446978388844,-0.013888426916082178,0.1491016940647249,0.030630141337211748,0.01923167712522785,0.9537343012891428
2021-12-14,-0.018391381598228267,-0.00372082038192686,0.0009714189538259855,-0.006454523312115652,-0.027460831650877104,0.03191201402139356,0.02986729403632111,0.01943679145209442,0.7255749048057328
2021-12-15,-0.0008157466712442695,-0.014315158728767555,-0.004188183072574873,-0.005545837526921251,-0.02352766857912371,0.18282753958799292,0.029777850814799493,0.019335192426308188,0.5651950320318868
2021-12-16,-0.004401491126171233,-0.0236086193956437,-0.008938058179342366,-0.008384156494220685,-0.023712927675265547,0.1758962648880001,0.027146071406601267,0.019138609992183916,1.1403160711046618
2021-12-17,-0.026260997994623458,-0.03147823579203891,-0.04497764784956218,-0.030423079794657568,-0.044587033421863875,0.13124031614922757,0.025873299649997673,0.019600931569813112,1.9419509670557846
2021-12-20,-0.02569405899748873,-0.0563565481182833,-0.0755636763877558,-0.05041352489968096,-0.064082006412449,-0.0528730376439762,0.028050413051592744,0.020026395857712452,1.5032376505481448
2021-12-21,-0.0011107678677241234,-0.05306582485983629,-0.05828306265725178,-0.04613081883258131,-0.05820238973197628,-0.08474243719658588,0.027134853354649508,0.016796236386177832,0.3357001834991352
2021-12-22,0.02504008900469023,-0.001764737860522611,-0.03242722698131728,-0.018363717812455202,-0.02941360265488583,-0.07462513016061251,0.0280122707777989,0.017920682047888704,0.4354107452034774
2021-12-23,-0.0024115286964908533,0.021517792440475324,-0.030437264551636926,-0.016861588796976967,-0.027581700287709527,-0.13189244182985263,0.027091117888473466,0.017695428610745266,0.30745853622187386
2021-12-24,-0.009908231767524547,0.012720328540674734,-0.014084498324538005,-0.020755019931430436,-0.03506777619802731,-0.07812004004817495,0.026086458407499333,0.01406053646672494,0.33120144272509777
2021-12-27,-0.007956738307236783,-0.02027649877125219,0.0036528223657138043,-0.021427564435394557,-0.03977778733640515,-0.20166806947260382,0.02572423519079361,0.013823097914950823,1.333460957008651
2021-12-28,0.013711205981626753,-0.0041537640931345555,0.018474796215064686,-0.003904512550148745,-0.02500441330371418,-0.2478907135499419,0.02516033230118917,0.013916077217907672,1.014396919572117
2021-12-29,-0.007300046533240416,-0.001545578858850506,-0.013865339322865773,-0.006494756840812394,-0.029012620257130677,-0.1964580479105807,0.02521092812736822,0.012493751155864293,0.9511026416731825
2021-12-30,-0.014060078633520802,-0.007648919185134505,-0.02551388925989586,-0.014811871298105066,-0.03916469705020424,-0.3810529650773114,0.025122644685817687,0.012715401805703717,0.9100515291168961
2021-12-31,-0.0004543967253442187,-0.021814521892105466,-0.016060054217715485,-0.012282801196516535,-0.036319664714835366,-0.3822044842838423,0.024989515247799802,0.012734512831443182,1.9834250448804895
2022-01-03,0.018860424345730455,0.004345948986865292,0.01075710843525161,0.005075446263502035,-0.016219597167587394,-0.2070675904419967,0.024783177092304966,0.01339983385070962,1.6204537048452718
2022-01-04,0.012005264378508972,0.030411291998895067,0.00905116683213376,0.014412761692623136,-0.0028370164466290774,-0.06475148694795678,0.024967966934340165,0.013643679259184364,2.072190528036126
2022-01-05,0.016757657032191356,0.04762334575643058,0.03310887039756568,0.029531015746838883,0.014915608449215821,0.1395879057987514,0.025157803596116777,0.014194272214577176,1.2174647679006074
2022-01-06,-0.016958036150151762,0.011804885260548497,0.03021091288093465,0.011739496633577852,-0.0003904073359137731,0.20411946009031637,0.024709767388020117,0.014636801880527068,1.0359394708773726
2022-01-07,0.006587058710950023,0.006386679592989675,0.037252368317228855,0.0162555954012697,0.008173481773195624,0.4732437458454069,0.022168663931284714,0.014521626188840099,0.6547474977081372
2022-01-10,0.03106576068632627,0.020694783247124707,0.04945770465782489,0.04193877069219754,0.04062132582177571,0.5673451957052884,0.02238599963151947,0.016242717198194433,1.5945280822488959
2022-01-11,-0.01245918073733074,0.025193638659945755,0.02499325954198526,0.02550541727231843,0.02804184091523788,0.6314143125223382,0.022078008387124193,0.015951997765067772,1.4933067116166112
2022-01-12,0.024993673625146984,0.04360025357414266,0.033229276134940845,0.044410975535846824,0.05295883954703815,0.6607042636098163,0.02259146798435231,0.016921562899337612,0.851943581140667
2022-01-13,0.005432228757463071,0.01796672164527914,0.05561954104255555,0.041107750630767895,0.0570471663001377,0.6966891509498427,0.02267745000194944,0.016899135992992868,0.42477076890168164
2022-01-14,0.03418826248157195,0.06461416486418185,0.0832207448131776,0.06430314183478451,0.08866823134407507,0.7731725380596418,0.023821724908790417,0.01707862408266322,0.8802824436931689
2022-01-17,0.022589443288758393,0.06220993452779329,0.07474442741560958,0.07495084143415248,0.10557317597773007,0.7941152396054446,0.02506916479568658,0.015959330112396895,1.1778562083002102
2022-01-18,-0.005240010693268429,0.051537695077061865,0.0819635974596717,0.057858401501573654,0.09223740135280278,0.8410863043772318,0.02672757770501301,0.016094967824566014,1.1794717865774034
2022-01-19,0.030231769181797357,0.04758120177728703,0.08720169301632205,0.07700399651301691,0.11756159867628524,0.8791791038959746,0.0283804350844875,0.016444001866697675,1.0699955453302938
2022-01-20,-0.0007681353661115738,0.024223623122417173,0.08100132889274744,0.06158795924094047,0.10854643351266695,0.8805186666990713,0.028898862312340994,0.01639862680458078,0.6771013065483406
2022-01-21,-0.009090181368173668,0.020373452447511962,0.0377228850430018,0.039524246484861754,0.09057854257505983,0.7388927004588317,0.03071658352517338,0.016355022767431716,0.9515773044937331
2022-01-24,-0.041207012657403896,-0.051065329391689195,-0.026073570903160384,-0.007145957341563706,0.04093291958360103,0.5607869679932975,0.03543611248476334,0.019377528640881117,1.2348404587544053
2022-01-25,0.04342559922249468,-0.006871594803082921,0.02259203901260279,0.026353841557876352,0.0795373158810217,0.5703840155268273,0.037317453942859326,0.021106714805730346,1.0754203263053692
2022-01-27,0.0011602858271068893,0.0033788723921975316,-0.0064794443420877115,0.019422001642270974,0.07286179397459071,0.6846005087781495,0.0372591246725821,0.020890178063367074,0.9032484856385926
2022-01-28,-0.004119679816292962,0.04046620523330852,-0.009830988792269046,0.008199455056108753,0.06022147626839662,0.6982027481808416,0.039477004138499604,0.020467885920686848,1.0344858747337393
2022-01-31,0.018596716124067807,0.01563732213488165,0.017855908699972382,0.021452064752370992,0.07078749611847115,0.6878346909846783,0.03924441113023156,0.020504342122838894,0.9140190532601944
2022-02-01,-0.0013515283044334633,0.013125508003341326,0.05771139305294297,0.016842202921173173,0.06115393636939347,0.5415238805096618,0.04041468332040224,0.02048061088630403,0.8904186696439556
2022-02-02,-0.014813608586769032,0.0024315792328653265,-0.0005278147563208014,-0.00029561626855452065,0.03897573215406889,0.4280117455031288,0.04140247736152997,0.0210600048057901,0.7837327276758935
2022-02-03,-0.002749118258575386,-0.018914255149777844,-0.004437218842003095,-0.0019479695466328858,0.030585138378767487,0.3226474867317407,0.042514788027336145,0.021009200538215374,0.9400429275656297
2022-02-04,-0.011679959140951537,-0.02924268598629595,-0.011997498166661671,-0.011385175875191913,0.013022647424321247,0.23992741602487938,0.04193789483279276,0.020744047585566045,0.4477068624483934
2022-02-07,-0.00961609539185956,-0.024045172791386536,-0.04021030968258911,-0.018674075048582272,-0.0013753907641933488,0.1278914759362017,0.04121513468468282,0.021023730200733823,0.5733475071879258
2022-02-08,-0.006329415587878486,-0.027625470120689662,-0.04518819696603406,-0.026047633979637816,-0.01059013305357991,-0.009097034744496142,0.04097923379486295,0.020224637935726375,1.0108288717049556
2022-02-09,0.02610663969513887,0.01016112871540095,-0.004267948684126033,0.00019448263318976188,0.01070730717768491,-0.043202412460305484,0.038620414108279,0.020503713469605403,1.1997531941455777
2022-02-10,-0.0118408867489183,0.007936337358342233,-0.013359717174468998,-0.009821464202233817,-0.004222619479573545,-0.19736289924516626,0.04018161524951487,0.020265069502994407,1.8546261276749023
2022-02-11,-0.012888051685286976,0.0013777012609336933,-0.01456780971880445,-0.019921923558143744,-0.019077216563466774,-0.14930803467136045,0.03879541125472741,0.020568089576793014,0.5211948857954102
2022-02-14,-0.03472776393748844,-0.05945670237169378,-0.03967947826443334,-0.04586182235735776,-0.05145195969733112,-0.07816486418353037,0.03774941105509838,0.02070467705554696,0.6416491064426744
