Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-08-29,0.0006855779990979311,-0.017233833495499597,-0.028499671203069423,-0.019458112820054097,-0.012404934662852364,-0.11178795349864373,0.011913665920880619,0.00745918448656436,1.0546897744661117
2025-09-01,0.0044139051735758595,-0.0022306073240580242,-0.01257492041289403,-0.012647396396696703,-0.0086156705540341,0.10118993325782726,0.010797809287479728,0.007358942900229957,0.8501872413268512
2025-09-02,-0.0026708464743054627,0.0024286366983684114,-0.015490774796229189,-0.012407839820296878,-0.011861567944805702,-0.010147902226795225,0.009684928534974295,0.007345351951064562,0.7819718621643057
2025-09-03,0.010210168522989336,0.011953227222259616,0.005308714724625812,-3.075899807976415e-05,-0.0027290696064180713,-0.05887721367711933,0.010008705672951375,0.007648680221399936,0.7170353198349886
2025-09-04,-0.003391819621504928,0.004147502427178997,0.009246985599852773,-0.0010120496935940287,-0.006642609985622249,-0.05936165601610384,0.010431002471547792,0.007609965840553584,0.8504961003785283
2025-09-05,-0.003465410433526633,0.0033529384679577214,0.005095997167228099,-0.002115559709052766,-0.01016711319871984,-0.22050274023699884,0.010462780801237628,0.00756037185066726,1.0548482543974194
2025-09-08,0.0027238004420938413,-0.004133429612937695,0.0034058924357460753,0.0015292705204273704,-0.007689564390686513,-0.24746322969876006,0.009939763358105706,0.007583164486408156,0.9768426020282439
2025-09-09,6.180297853838863e-05,-0.0006798070128944081,0.0061385418885898605,0.0025346605558154893,-0.007905145530287606,-0.24112225673513094,0.010076026633468653,0.007577331467774419,0.9881643695250689
2025-09-10,0.01149336482264012,0.014278968243272344,0.007421738188240725,0.012824333697657475,0.0038863615642125084,-0.1973635002903751,0.010943003167286998,0.00593322699961321,1.393933736647353
2025-09-11,0.0066388916196265255,0.01819405942080483,0.017452449429372123,0.016839323823515336,0.010384171340156132,-0.04158293903468604,0.010723165932010423,0.006079611589171473,1.276341911880357
2025-09-12,-0.00012146262806633596,0.01801079381420031,0.02079639723483238,0.014080500073494918,0.010156124323372831,0.08553837544141019,0.010351519668320926,0.006071696513017509,0.8764141361405641
2025-09-15,0.0014560607024591452,0.007973489694019507,0.019528657495197877,0.013225054871353873,0.011739732402493479,0.20901292781568132,0.010371102841973219,0.00593837474287006,0.6828558374844179
2025-09-16,0.008211104327605552,0.009545702401998665,0.02767795884426517,0.01812058499292164,0.01983747929562681,0.40555088202009243,0.010428022035087888,0.006218849142215089,1.4297539961323449
2025-09-17,0.03032154650002872,0.039988711530093576,0.046506140521653826,0.043713880565068496,0.049512553329604164,0.6414828183187109,0.011516566298243235,0.00915953225353759,2.001988017006789
2025-09-18,-0.0032720436182268322,0.03526060720940753,0.036595205283800496,0.034641421550112406,0.044459966210722,0.7980161906549427,0.011679719349210057,0.009194999502993921,1.1294752572539637
2025-09-19,0.00932027510822783,0.036369777990029675,0.04603694302009455,0.037326156775978656,0.051883627681801825,0.8178991201971638,0.012345831739908013,0.009259663798229902,1.3535776567209596
2025-09-22,-0.00826736856861204,-0.0022191370786111414,0.036313513749023314,0.023069152113534816,0.040747659775266606,0.8211519821112109,0.012978663249180483,0.009033049249058605,0.5596438028993915
2025-09-23,0.017788777217681788,0.0188416837572974,0.045891186639099316,0.03379483146722313,0.0559478674715472,0.837664941635664,0.013795906692384586,0.009650286835362907,1.1251695607054126
2025-09-24,-0.0050667582022452294,0.004454650446824493,0.010502881936825283,0.022740708848819947,0.0469065529508603,0.849361164843994,0.014467956075343881,0.009307557414215285,1.0808337400438692
2025-09-25,-0.0058471092408612976,0.006874909774575229,0.007927816314191007,0.012295934031434374,0.03709282159819652,0.7928626320921123,0.014664779142156196,0.00922236452154388,0.7523601484563147
2025-09-26,-0.004889145548966585,-0.015803012992073217,-0.006281604343003445,0.003419099366425161,0.028661985096358148,0.6887635477704148,0.01507839445851887,0.00939645101111594,0.7039738462282631
2025-09-29,0.01597532116278787,0.005239066372959873,0.017961085388396414,0.01411551103261469,0.041184012733382694,0.7865877951741816,0.015721260359629424,0.009815989844135273,1.7289530128553974
2025-09-30,0.0019504505897967991,0.013036626203618241,0.0021227587605117154,0.011278295359514877,0.03895873290133335,0.7950918733188346,0.01521986702578216,0.009707950761260797,1.003223269713732
2025-10-01,-0.009616885242300898,0.008308886510283808,-0.002427368279544056,0.0007933372143779262,0.025841906211988862,0.6605743239213393,0.01587531653530995,0.010056338285756803,0.874368331230495
2025-10-03,0.003696449022052737,-0.003969985630451258,0.0071161899833700245,0.0029952125471979663,0.02611426101340924,0.6674395557020182,0.016080287244754014,0.009939729695182557,0.6542779144332916
2025-10-06,0.007752644675477572,0.001832208455229373,0.019757980207814083,0.009435474921686338,0.029990562027162996,0.6759978100626864,0.01643008749385057,0.009844745025549266,0.629197137304412
2025-10-07,-0.010754928207681378,0.0006941654898488811,-0.006972269162655171,-0.002451461128796234,0.01562731055115472,0.5628563371884369,0.016826650891848465,0.010384385952245353,0.9480278841794744
2025-10-08,-0.00748720774565399,-0.01048949127785782,-0.016409927498106047,-0.008479768043419713,0.005135472953553528,0.44222016957435384,0.015571556457999564,0.010643826544511388,0.8307368762228392
2025-10-09,0.00447581255878452,-0.013766323394550861,-0.0023172296970206535,-0.0035599796547597386,0.0070555545692699406,0.43001376534312813,0.01533630850439923,0.010461972302786952,0.8941266110610546
2025-10-10,0.021289054004494025,0.018277658817624682,0.015275375285420733,0.015591694041030101,0.025311181517578794,0.4253480653146028,0.015605357980728513,0.01124243317416124,1.5252763135180734
2025-10-13,0.0026082887833334197,0.02837315534661208,0.010131019393276642,0.015200135037642925,0.024446574299875113,0.4461968031650238,0.015394819732715661,0.011214660496794045,1.2152744559915596
2025-10-14,-0.006818595560395349,0.017078747227432346,0.014067352040562885,0.0075831702269560835,0.014413137024349466,0.316400084664553,0.014604191991096692,0.011443641127701657,0.808718223641757
2025-10-15,0.010379791376972529,0.006169484599910731,0.031934351163189385,0.016501929310013874,0.02177363444951211,0.29511374474885343,0.014010032213125754,0.011505044738005328,0.8506057981531668
2025-10-16,0.0009588411968882211,0.004520037013465526,0.028417379801293084,0.014816947605298914,0.020999604673077345,0.4159396833644462,0.013932175079849328,0.009569512020300801,0.8479941371826888
2025-10-17,0.002477352949544775,0.013815985523405572,0.009605678746343925,0.014797126974057363,0.02148610202292141,0.5182043254410814,0.013929838260689368,0.009498102113985205,0.9482928441811155
2025-10-20,0.02042758849158206,0.023863782638015075,0.027424978454592318,0.031801069846291614,0.03987028617452706,0.48821412112260476,0.014199136120744776,0.01024430300948304,1.4565086605543565
2025-10-21,0.000385573685493242,0.023290515126620205,0.034629147700481,0.027159710505892488,0.03714574985909859,0.4432281561968526,0.013690115947351185,0.00994158394163895,0.21962622944812146
2025-10-23,0.004067294033464427,0.0248804562105396,0.028316650356972783,0.02516376168129873,0.03894252110650525,0.6254084228890889,0.013599284587246623,0.009320187966419176,1.4636102993047782
2025-10-24,-0.00776412902261362,-0.0033112613036560315,0.01959368013747077,0.012407445060024863,0.028662084643882747,0.530186948749672,0.014017210689792612,0.009450970964668,0.6245287583499971
2025-10-27,0.01997603707475809,0.016279202085608707,0.037092364262684155,0.02799053056677343,0.04575422723072355,0.5369445786728599,0.014591472614068497,0.010044323350974497,1.0596850447170745
2025-10-28,0.00809502531662385,0.020306933368768317,0.024759801087725946,0.030913555372818185,0.04989320634349692,0.7133674580345365,0.014792482999481724,0.009895159178349381,2.1342099489595276
2025-10-29,0.010160515217555406,0.038231577608937646,0.034534742619788304,0.0342436759810143,0.056501321022576906,0.8208324296663789,0.014737954801333959,0.009609283402951566,0.9894554586584132
2025-10-30,-0.005762808205485058,0.01249273232869439,0.024704640380838822,0.022869067154748506,0.04678810624222426,0.8290171769262423,0.015140390334973183,0.009839982149289503,1.0538608558565168
2025-10-31,0.0028322079996197583,0.00722991501169035,0.035300977403072316,0.020180413772993264,0.04548764066728784,0.8281620014961186,0.014640183469874418,0.009353115018782835,0.879646672283334
2025-11-03,0.013462875864050186,0.010532275658184948,0.028787816192364396,0.027235773398986446,0.05480910293561206,0.8289253500672277,0.014767819391246877,0.009585755881810841,0.8242154011655995
2025-11-04,0.008283970646238016,0.02457905450990808,0.028976761521978603,0.030198038935089114,0.0586713286217826,0.9343101979565591,0.01507488361553656,0.009595864721805954,1.4014913032916667
2025-11-06,0.003284100696242926,0.02503094720653123,0.02210034700066592,0.0277379656171795,0.0565442255001226,0.9403748387297856,0.01543808508077069,0.008904841988401328,1.4592386805250617
2025-11-07,-0.005113258011656064,0.006454813330824923,0.02274989719449494,0.01767365642515268,0.04554463954133923,0.7891433677972748,0.016372860444490694,0.008740191982340117,0.8416314685095309
2025-11-10,-0.004929166951205971,-0.0067583242666191005,0.01498852224366905,0.0076649148538178455,0.035361121895355424,0.7041100119950507,0.016630245080982074,0.009039579949189445,0.49150335772489706
2025-11-11,0.002257832212415211,-0.0077845927504468565,0.0037834785920340835,0.006684470161061324,0.03361441434725941,0.5953550288468102,0.015498796606510759,0.008186666625877522,0.6039231739786203
2025-11-12,0.004030507794997852,0.0013591730562071277,-0.0004699842592061772,0.007887061553318172,0.03363096552317042,0.6077330332907684,0.015925255704872344,0.008180450218787385,0.5919265393266934
2025-11-13,-0.003296473041217738,0.0029918669661952893,-0.007050557996666799,0.003064923165530941,0.025960900033109715,0.5988938956996628,0.015850554972074816,0.007969706514669253,0.9816992258470202
2025-11-14,0.014413419918220195,0.015147454672000418,0.012476119933209573,0.014055412952855707,0.03630019686970343,0.6694887868373058,0.01591155964690625,0.00818224214339463,1.2840076021946119
2025-11-17,0.005666613286268815,0.016783560163271247,0.023071900170684244,0.01594870995503943,0.03739070149839874,0.667137873164902,0.014695203315349094,0.008145295044475176,0.8615184225802872
2025-11-18,-0.0009250318107986475,0.01915500139369027,0.019889036147470562,0.012604862993393947,0.031851105777195424,0.6367831104324236,0.01395225108106369,0.00822812022314648,0.8046145861474325
2025-11-19,0.010536091459992698,0.015277672935463017,0.026394619812465336,0.020657211320273913,0.03863369080522886,0.6285237096363173,0.014085850266994007,0.007482432314881524,0.9817142558358842
2025-11-20,-0.001221821884411822,0.008389237764782466,0.02846927096927133,0.017213496712868998,0.033341045403501524,0.6133941539083841,0.01376832099597051,0.007531578344806848,0.8096671297916299
2025-11-21,-0.009160069549725989,0.00015420002585509612,0.004895781501325093,0.006191688801354649,0.020638902093827214,0.5208986510424589,0.01345804520065729,0.008077353701433823,0.7880118594206471
2025-11-24,-0.002058461050294063,-0.012440352484431797,-0.002829292835237584,0.002106203176733185,0.015019785127781283,0.37544996971537076,0.0129890293566514,0.007762830567337919,1.3525047672570005
2025-11-25,0.013304873703370291,0.002086343103350288,0.01140061267893141,0.012361166204136508,0.02535232997231502,0.3301657617312583,0.01285730082590356,0.007136911969699271,1.1672870477842328
2025-11-26,0.00030500516437188656,0.011551417817448206,0.001169526383310479,0.009889541630115763,0.022804974889113174,0.28287696170931015,0.012907823490440914,0.007067538517175332,1.5560633505220045
2025-11-27,-0.01129440786329807,0.0023154710044441767,-0.008903059595575684,-0.0033806405248157116,0.009581066118382229,0.2951806603696536,0.012966328834139791,0.007506711177715103,1.1844721816175934
2025-11-28,0.0063017597085282834,-0.004687642990397943,0.0065587696626783825,0.0017753728855145951,0.013614956967039066,0.4181336946995728,0.01259667922437025,0.00735607647037982,0.7656514491721192
2025-12-01,-0.006044815791522688,-0.011037463946292526,0.002572414921449881,-0.004236435972543931,0.005626987874159314,0.4135271934210982,0.013513521020826593,0.0075885721889988765,0.8482737352815704
2025-12-02,-0.005978154170181802,-0.005721210253176256,-0.016710612952102338,-0.009649594428107047,-0.0012751254967608482,0.23581964473823036,0.013993304223962584,0.007266461283838413,1.1956214809850467
2025-12-03,-0.016942048005276246,-0.028965017966980675,-0.03395766612175038,-0.02311630990513794,-0.017720895999120724,0.05930919859814338,0.015246316077409469,0.008065978798364333,1.247254516017813
2025-12-04,-0.003106668390130682,-0.026026870565588663,-0.025769926648583172,-0.02278889116732105,-0.02012765464492484,-0.11833804870620995,0.014619473146305486,0.008041268337794522,1.1734592004011222
2025-12-05,0.024381312644095657,0.004332596248688854,-0.007690373713015573,0.0014431627921327995,0.0032451940118391294,-0.04387528046306329,0.015623855674961851,0.009712925075504142,1.289320401308899
2025-12-08,-0.015665007706284095,0.005609636547680978,-0.01731056562777699,-0.012677012382384353,-0.012615853225690808,-0.18161707108056277,0.01683769540926985,0.010324333921033687,1.04168939472176
2025-12-09,0.0030796852443512614,0.011795990182162874,-0.008252726213243923,-0.007146164461952335,-0.009879547593910196,-0.2939394642748036,0.016629561776937488,0.010334271152194985,0.6844116150316811
2025-12-10,0.00041688752534503425,-0.012168434936587693,0.009106209317377267,-0.004243432806082748,-0.009599573117164273,-0.2907257623416129,0.016730546481075335,0.010297439697955624,0.5553447363439885
2025-12-11,0.003640149625359772,0.007136722395056316,0.015853027332867944,0.00038427148453929144,-0.0064619838759382665,-0.2179251856213267,0.016488077979009863,0.010292573843459446,0.5407681833435619
2025-12-12,-0.00010379524995878069,0.00395324190074609,-0.008632080561186594,0.001929719083421206,-0.006324249244840574,-0.19610732574576886,0.016441582719810253,0.009756345268534652,0.6513453795119435
2025-12-15,0.00424780532431415,0.007784159699715341,0.01128073246941153,0.006807467870664475,-0.0017802254003973826,-0.23515507878494887,0.015873418021394897,0.009716186218841062,0.6764632847055548
2025-12-16,-0.006326483980866515,-0.002182473906511103,0.0018745632441938451,0.0010988737489705319,-0.007496793851730824,-0.3871605134295865,0.015535699158579322,0.009808684156239224,0.855994246310553
