Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,-0.0015960557134834781,-0.011514887359065296,-0.005972577118455684,0.008403401092909943,0.03813189558970516,0.12050696570425118,0.01801403143531907,0.0126200773259488,0.710598185402477
2022-07-18,0.02731260112527082,0.024653782502070388,0.0032435966399233167,0.029154951022618752,0.06057069100384485,0.24087646479985808,0.01860195623924797,0.013519987119954533,0.997147926175862
2022-07-19,0.011142378169931912,0.03685892358171914,0.02694009193613724,0.032264485032711364,0.06626149689759939,0.39450791141948743,0.018899077123507104,0.01342168450911033,1.4931661545507686
2022-07-20,0.003133386322774135,0.04158836561797669,0.03892954699477647,0.02773741730387736,0.06260487498127831,0.382184423366312,0.018707692342744605,0.012640792983691763,0.9607596745679559
2022-07-21,0.003696461320451334,0.017972225813157515,0.043688771224944634,0.025620948073874352,0.06029232165994218,0.5168480359066797,0.01825245048707527,0.012356066111477717,0.951210144834165
2022-07-22,0.017717445588036968,0.024547293231262698,0.06300227252646534,0.03794760275334616,0.0729780759537528,0.5345503763485246,0.017994425178620554,0.012213106979537853,1.2365992721179886
2022-07-25,0.0010618790123339667,0.022475785920822538,0.036751550413528546,0.034834766601156426,0.06813372244477733,0.5699856230938878,0.018568406941393244,0.012257700704364334,1.6802543654273345
2022-07-26,-0.0057601843479096445,0.01301914025246139,0.019848987895687144,0.024074635192554802,0.05594317704524864,0.45225926610025596,0.018559053308524934,0.012017990225129222,0.6452619558021577
2022-07-27,0.005260552303385614,0.0005622469678101271,0.02197615387629866,0.023251617352536544,0.05467716057586043,0.45202451901490176,0.017667531414753645,0.011384936723443284,0.8147414648277449
2022-07-28,0.017460703487755403,0.016961071443231404,0.03574039604360248,0.033061519549507985,0.06571424382607428,0.4601141288427229,0.01731788129916402,0.01164461479367091,0.9068318051896439
2022-07-29,0.004898276560862535,0.027619532352003578,0.022921227016427875,0.02933586790860433,0.06297183929360695,0.4578944412380025,0.017132918473988748,0.01132881109354052,0.9221245850270541
2022-08-01,0.005846588554829165,0.02820556860344702,0.027705936558922926,0.02872275066609836,0.06208154707258625,0.5926644424615068,0.016677372753537423,0.010750491919243209,0.8464826324170215
2022-08-02,-0.0068854185695373235,0.0038594465461542606,0.02658070233729513,0.016950209566829206,0.04814881343231265,0.557168268613901,0.016473779935748393,0.011052241845261457,1.0923529787809496
2022-08-03,0.008584324393965934,0.007545494379257805,0.02990447442787563,0.02042588975150479,0.05053004861148463,0.6623566055688289,0.0168309252742621,0.011047564398247856,1.0571579501598065
2022-08-04,-0.0055318189243451265,-0.0038329130999164482,0.006911952015775066,0.01051477067730487,0.0395543761153934,0.6029721025034172,0.017516447046601245,0.010720276722460268,1.0611725665723646
2022-08-05,0.021647581994508083,0.024700087464128946,0.02366125744942076,0.027797891452509074,0.056778858515937176,0.6252801530833151,0.017030553047356435,0.010962353730756966,1.4004593106007868
2022-08-08,0.004490648661233879,0.020606411731396875,0.022305317555825536,0.027250214060664125,0.05670751645777434,0.6260425940233127,0.016646032803840527,0.010532387661894488,0.9873287234281636
2022-08-10,0.014000388896366784,0.04013861955210888,0.04319112502172966,0.03447066395737756,0.06532565369295266,0.6622319920650892,0.016991522448038393,0.009925599539314803,1.5975633467544514
2022-08-11,0.012818776185726069,0.0313098137433267,0.047425576813489696,0.0397096371948286,0.07160518985176419,0.6909157687402623,0.01751894226228544,0.009407696075919457,1.3285689403740537
2022-08-12,0.016954435847220062,0.04377360092931288,0.06991183158505483,0.04928242964646795,0.08140351469149237,0.6902408935041194,0.017302576225852986,0.00946634070052795,0.6316170142490011
2022-08-16,0.005531360354183813,0.03530457238712982,0.05379560994473042,0.04686988414206855,0.07856256995932769,0.6805432354972487,0.01635604223664178,0.009224569852140865,0.829751345481382
2022-08-17,0.004538965917572739,0.02702476211897646,0.05384392720106931,0.04358552218321277,0.0758245725584614,0.761981519063391,0.015959826593725933,0.008070510602120943,0.5654089147426422
2022-08-18,0.002092338370898561,0.0121626646426549,0.04193587667560091,0.036922298901769394,0.07096163893075638,0.7681109667658339,0.01620929775816345,0.008081523649902054,0.9440695399271204
2022-08-19,-0.01674767583164502,-0.010116371543173833,0.012369424658229869,0.013701193438311693,0.04734720661434311,0.6482037809201046,0.017114080036090874,0.009606362603090219,0.9367012960434855
2022-08-22,-0.021073086576070873,-0.03572842403681735,-0.025658097765060926,-0.011683599815269521,0.021149031959052086,0.5055274988975378,0.01793884495092203,0.011308385242909154,1.1418986662599553
2022-08-23,0.013577240972392613,-0.024243521435323157,-0.017612217146852134,-0.0017274829325631348,0.03086995150780938,0.5201750162196214,0.019147655388772392,0.011086429316762179,1.1029907928760678
2022-08-24,0.010822058612852613,0.0033262130091745576,-0.011329124451572107,0.004913517304945422,0.03731017235495002,0.6303747700874007,0.01952774181802316,0.011158463185352163,0.8528739179365991
2022-08-25,-0.0010884368270495193,0.023310862758195883,-0.014509899649520042,0.0011016704816910966,0.03123312170413146,0.6293410296692934,0.01941784469346387,0.010977015663363733,0.8441409389453363
2022-08-26,-0.0017210266208421438,0.008012595164961119,0.0005167495612828204,-0.0018968999775573739,0.024908872997584902,0.6685043518484949,0.018526811330193557,0.011074183821031165,0.5596022968700473
2022-08-29,-0.01737457738713188,-0.020184040835023523,0.004215258750221863,-0.01699881197711316,0.0045297183093815155,0.5675039323713168,0.019128862254112044,0.011654475281128958,0.8196316817481927
2022-08-30,0.03608801605306783,0.016992412045093847,0.02672603383089716,0.01818222193302816,0.036965330724012604,0.5699358426342224,0.02036275079236146,0.013836810480027436,1.346041346654564
2022-09-01,-0.014702474579332225,0.004010964086603782,0.0012015006387121386,0.0043476627163817885,0.018506288426658205,0.3641937256081272,0.02133831639026835,0.014466750930931693,1.5272201485545795
2022-09-02,-0.002232580264742896,0.01915296120899278,5.735720101876028e-05,0.0035719049610330226,0.01272368229480908,0.19828978682427192,0.02110353962196941,0.014331094194302797,0.8308983326359799
2022-09-05,0.011454085926101993,-0.00548096891797316,0.013232469747962949,0.01372778173365058,0.020683361050945422,0.18813969779391598,0.020507048660056548,0.014398532003767917,0.819991751885339
2022-09-06,0.0013588695193385218,0.010580375180697509,0.03196591665443311,0.011457787013998365,0.018050447474919525,0.16687873692678268,0.020620660954132126,0.014248233775271542,0.8908657719419564
2022-09-07,-0.00846661845160116,0.00434633699383924,-0.012588717850235919,0.0015202709839830155,0.006973105731282285,0.04644569010101691,0.021126147331943467,0.013873824302729555,0.8522114247237604
2022-09-08,0.025466115865137216,0.01835836693287448,0.027579872594233425,0.024366892569106804,0.029287965833055287,0.041224231948378785,0.021548585170101664,0.014793287236282262,1.2668932118218033
2022-09-09,0.002722146801626212,0.019721644215162044,0.032534599660602535,0.023787073456008875,0.029000383564785744,0.1839918358875434,0.02082822425461561,0.014588088882961509,1.0028771289374405
2022-09-12,0.0065802703455661625,0.03476853301232955,0.027660784080066687,0.026308216126374073,0.0329926954919573,0.3347706493429811,0.01965624366588393,0.01443298418673974,0.6426939624785839
2022-09-13,0.003081674598583514,0.012384091745775991,0.02938358915931181,0.023207722876456192,0.034085053087415725,0.3242245122439863,0.018296705579560688,0.014039301382564474,1.098678500133177
2022-09-14,0.00886170418579791,0.018523649129947667,0.046711911796710935,0.028752640329480238,0.04099167642295928,0.3475452613114555,0.018594306320859122,0.01410305432567258,1.3820232923943114
2022-09-15,-0.0005448136246985765,0.011398565159682662,0.020700982306875098,0.023233450948979092,0.03840250740148868,0.3794196117737343,0.01908317470372047,0.01410376918176739,1.4177578369220831
2022-09-16,-0.009306435301392467,-0.0009895447402932342,0.008672400203856402,0.009623104943184763,0.02738833732461004,0.3222273837150016,0.019434451604572717,0.014324500649369727,1.0081539692118795
2022-09-19,-0.010949626874524273,-0.0208008758006154,-0.008857497016234039,-0.0032257928309800225,0.014549144401696865,0.28922537725330927,0.019116208474492916,0.013994080528969095,0.8700498351864842
2022-09-20,0.01932936782804763,-0.0009266943478691618,0.007390196213230162,0.012513544131923364,0.030600443838300403,0.2894374715040675,0.01784644050746462,0.013450225899926263,0.9123758238947105
2022-09-21,-0.0016376056221218795,0.0067421353314015674,-0.0031091135946895616,0.006515793350519721,0.025952848951227157,0.3443174042304807,0.016865031326562016,0.01328835761500654,0.7374348450260865
2022-09-22,-0.013031701892590916,0.004660060313334844,-0.015596001862581931,-0.0070180537072173565,0.010964140580939403,0.31782994936831643,0.017532969495673862,0.013605375498393813,1.0052742234021068
2022-09-23,-0.02369004070927149,-0.0383593482239842,-0.02997960727046097,-0.02823594852914258,-0.013250780184465624,0.1519960979654627,0.018908633798563293,0.014740025905237184,1.3430256212166707
2022-09-26,-0.024322942103986396,-0.061044684705848756,-0.04335292249992303,-0.04674132422751373,-0.03643382212569259,0.005887052852837371,0.02030328336627536,0.015755877528142365,1.1408873105112725
2022-09-27,-0.00992068275525541,-0.05793366556851331,-0.07260297308322602,-0.050110029181554,-0.04576960202796416,-0.014112363618814641,0.021770824075878516,0.015421972589887388,0.9967413542694235
2022-09-28,-0.0035839229138259557,-0.037827547773067766,-0.07454929037493017,-0.04621828215145484,-0.047167735018360975,-0.15205771954616054,0.021399148164037648,0.012846026727690068,0.8755537092931244
2022-09-29,-0.006613954554361349,-0.020118560223442817,-0.0681315430367007,-0.04460007441861838,-0.051829746575723874,-0.2852336502820373,0.022070156640679718,0.012554956289449797,1.0172907522085657
2022-09-30,0.02122127334386694,0.011023395875679607,-0.02322022898356221,-0.018876963207455397,-0.030927163285916444,-0.23793424591690965,0.023421447027457108,0.01356446913277186,1.0120226937739296
2022-10-03,-0.015961944095351017,-0.001354625305845366,-0.014859230974926795,-0.0287921989383065,-0.04444104920376543,-0.34751652671663236,0.02444239791420267,0.013667147852015815,0.6962609568351203
2022-10-04,0.022495068708372288,0.0277543979568882,0.017556520488700753,-0.0010822438268058144,-0.021820654922328906,-0.39827811739532676,0.023906930243018397,0.014715133074870762,0.8071529415336613
2022-10-06,0.02030769211901796,0.026840816732039217,0.04144813552154476,0.02292032245594158,-0.0022732495889715753,-0.4395776052735241,0.023680446013232614,0.015331540779381557,1.0760359237468033
2022-10-07,-0.003280637888515821,0.03952212293887432,0.04478145218739049,0.022031775871601728,-0.004629778061327533,-0.43036259304253976,0.023778503664221694,0.014174061300752792,0.9295876225466722
2022-10-10,-0.0009068371886667772,0.016120217041835475,0.022653341654856683,0.02116450659680171,-0.004437249734590028,-0.3226542867495689,0.02395803788359621,0.014148291573028996,0.7930630454459625
2022-10-11,-0.012726003069604766,-0.01691347814678737,0.025889282680602782,0.007137613697121674,-0.014991271921519346,-0.47608480954995686,0.02381362346171879,0.014255364264966323,1.1291478034919298
2022-10-12,-0.002587742151033036,-0.0162205824093047,0.0008064718211976364,0.002702038481120965,-0.015216607011177314,-0.49254043851607693,0.02378073334877034,0.014204036687733903,1.3266050418553792
2022-10-13,-0.01713219332561192,-0.03244593854624977,-0.03663341362343237,-0.014796557717615753,-0.028390812888433845,-0.4920151889582158,0.024015939992469558,0.01431369562811585,1.0644690521576878
2022-10-14,0.019317966729799307,-0.00040196874684579316,-0.014034809005117357,0.0013751456509988442,-0.0067622570859825655,-0.3601966761829647,0.023888877088661446,0.0152014613016226,0.7763563872671546
2022-10-17,0.01703299711825556,0.019218770522442887,0.003905025301805032,0.015865730896247467,0.011680272797609394,-0.2186586707803356,0.023154585571288532,0.01572623979586283,0.8216039790543339
2022-10-18,0.013130861578556698,0.04948182542661157,0.02976188994996655,0.023589788058320845,0.025186841479751313,-0.08383267110439846,0.021996415914521603,0.01587229198535413,0.7883945177748597
2022-10-19,-0.005366263034312632,0.024797595662499634,0.026983369066686972,0.015278650128545124,0.021138724711920662,-0.04815672338214256,0.021782492925565434,0.015226392443243822,0.6531895703945212
2022-10-20,-0.003874692783803543,0.003889905760440598,0.040240869608495454,0.010984184855847717,0.018740685939877256,-0.011808251513952116,0.02128029343512508,0.015236730607167664,1.0428378370730005
2022-10-21,0.020604345694867503,0.011363389876751243,0.04152724857356376,0.029150694772304645,0.03972542683161148,0.021763291016075072,0.020432930750238033,0.015741916890916734,1.7845885284304646
2022-10-24,0.02089023748061535,0.03761989039167949,0.0453844889359234,0.045591469583234664,0.059000674253069915,0.11492130665738727,0.020785481411636397,0.015330908284623792,0.5087314236924303
2022-10-25,-0.0013502840695050154,0.04014429910597792,0.030903343287861706,0.03780200729802799,0.053716736418356864,0.1635810830279469,0.020504705698584057,0.014025540625217952,1.5561866370662651
2022-10-27,-0.0007028905851863217,0.018837062825924157,0.035566715736988094,0.030592246799456418,0.04868493147185755,-0.037472823276216614,0.019700052777033204,0.013706200109448405,1.308684040935707
2022-10-28,-0.018065831493157245,-0.020119006147848496,0.02137557702763435,0.006056078927674654,0.02651217077971077,-0.04075669790016789,0.021148880169510744,0.014490576913090508,0.7797698515490312
2022-10-31,0.0009359125793993826,-0.01783280949894416,0.0017071439121662123,0.002725564580495026,0.023722945445787093,-0.15064760664028357,0.020606373994539524,0.014315406550534234,0.8158263370064209
2022-11-01,-0.00011006595880612679,-0.017239984872564056,-0.01929315952725524,3.299515831681689e-05,0.020930402469497324,-0.1456272597869666,0.020895584814249465,0.013723618245415466,0.8105726761019819
2022-11-02,-0.004301496114542736,-0.0034756494939494503,-0.022244371572293024,-0.005113501317890188,0.013340243013765254,-0.1075868274864446,0.02163307437513083,0.013126801149134455,0.7331648303674296
2022-11-03,0.0043565650253824945,-5.4997047966383946e-05,-0.017184915961724345,-0.002585040289819156,0.015432943370416676,-0.09524553132264259,0.0214564921456024,0.012326897239712375,0.9938270007061811
2022-11-04,-0.0036937131020687375,-0.003638644191229091,-0.0028127975706358577,-0.00807528821591394,0.010568293249100288,-0.20549631450801925,0.020194577386130057,0.01163106486048696,0.8325268989386916
2022-11-07,0.013386289198978099,0.014049141122291699,0.009637579048942819,0.004153432138049636,0.0221930085518833,-0.1837901226583702,0.019746986470925532,0.011894141828431017,1.2406178727350565
