Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-14,0.012690978265431597,0.008913815685345597,0.011115409303219232,0.016538655597763203,0.026382555703037658,0.20356160254327166,0.01830476323268873,0.012530918637135914,1.7556434504695622
2022-07-15,0.0007783115758774458,0.0038969203522532087,0.013469289841309118,0.014424216861614358,0.024105086419810306,0.3924209535012778,0.01840164307495342,0.010660564409652898,0.6034361980606865
2022-07-18,0.005739470442401768,0.019208760283710935,0.01543159770362476,0.01615790778059347,0.02635335807979925,0.3407545201842541,0.016694297007615523,0.010484378521388973,0.7573847755795473
2022-07-19,-0.002167944324222082,0.004349837694057075,0.007468446470432915,0.010542360261390073,0.02194047330718795,0.4649666309745808,0.015191450554181694,0.009037734116880289,0.8819333578176023
2022-07-20,-0.004349837694057145,-0.0007783115758773827,0.012690978265431597,0.0036720745043429485,0.016546694173457097,0.395133259028662,0.015213195636233173,0.008132129888321911,1.0492895454512041
2022-07-21,0.012993158053184215,0.0064753760349048695,0.012993158053184215,0.01434125734888539,0.027929463367938556,0.44000963299060286,0.015016799407096233,0.008426953182047966,1.4007612847617237
2022-07-22,-0.001691730964988026,0.006951589394139032,0.010523115512318666,0.010201603761045366,0.024088828440390033,0.33287859168632283,0.015273134126664527,0.00828189239940698,0.7261212941839698
2022-07-25,0.003841236852588161,0.01514266394078444,0.008624881922505236,0.011650973060999218,0.025354905297189822,0.34391012610954647,0.015587000640925072,0.007983166314386635,0.7464797831476433
2022-07-26,0.0009196338584011542,0.0030691397460013772,0.011712460105128351,0.01063757049947157,0.024389558332524115,0.4320783309294029,0.01562739075551152,0.00733479244485483,0.8031666950270726
2022-07-27,0.0009186895830818905,0.005679560294071033,0.016980987382267235,0.008583650571782514,0.022618707308856786,0.44960545707431665,0.015547435691809781,0.006150409338351472,1.4436212146492033
2022-07-28,-0.0035267178888238504,-0.001688394447341004,0.00046111144025914224,0.0036848335745212324,0.01682211186474756,0.3530289418045777,0.015437781936439242,0.0062367567504369005,0.8360329265780305
2022-07-29,0.02383058150733193,0.02122255320158983,0.02598342391257925,0.024116829492193573,0.037940084974723925,0.44642268040145294,0.015792064526308578,0.007896509712762149,2.22083053561283
2022-08-01,0.004041411481033662,0.024345275099541566,0.026183598541024665,0.024659683745756646,0.03822369335241758,0.5275171581400593,0.016261897762130648,0.007583578675883121,1.9709881685934854
2022-08-02,0.004620472277166061,0.032492465265531574,0.02988443695978942,0.025105584186338556,0.03909149159055922,0.647791589028887,0.015932018442067153,0.007584969312283323,0.8230574696870191
2022-08-03,-0.005218073270777265,0.0034438104874224057,0.02374767410593047,0.015636854485630562,0.030300693060699827,0.5278664999672844,0.015833867898916446,0.00784174215155581,0.4768121555038589
2022-08-04,-0.007502012175080124,-0.008099613168691348,0.019772379819674224,0.006014765466303394,0.020337504546840673,0.3873304017595294,0.017340796523106508,0.007785059796623883,0.7242124093309246
2022-08-05,0.026747581446060112,0.014027496000202623,0.022689379758402378,0.028238843861539912,0.04416254516021185,0.499472788026402,0.01921868667999946,0.009455674816157356,1.9225447465433234
2022-08-08,0.0005864033077010413,0.01983197257868079,0.019234371585069784,0.024163333304376575,0.0411247815621193,0.6105368338199156,0.02005526548609837,0.00948000533461711,1.2164687566967942
2022-08-10,0.00599029988075649,0.03332428463451768,0.020604199188660254,0.025116587461760848,0.043701798572875934,0.7010804703876369,0.01978981874516859,0.009482619809382862,0.681039255211701
2022-08-11,-0.028816229812962266,-0.022239526624504714,-0.002993957353524784,-0.0060352685680587475,0.01153336102593556,0.38285283214381904,0.02232812309714517,0.01161392340531961,1.6258752891839403
2022-08-12,0.00836080728389201,-0.01446512264831357,0.012868862105447501,-0.0009060117750300576,0.017687840383841302,0.3482480908890054,0.02253514658217781,0.011453615731475056,0.4431276648621108
2022-08-16,-0.0007438150991111387,-0.021199237628181322,-0.014622534439723766,-0.002449027047647561,0.014681970960518279,0.35389470850600047,0.02187174753461898,0.011469338810902226,0.3845292601960001
2022-08-17,0.007411933399802961,0.015028925584583809,-0.007797004347621747,0.003824976350394013,0.019874884839315172,0.36207668093973494,0.021646949407228163,0.011502332871126734,0.5244092347391457
2022-08-18,0.010869684669496527,0.017537802970188546,-0.0029176195588817982,0.01299358993958996,0.027970772841910338,0.3929232414915978,0.021872070769895533,0.011604053332974424,1.2398633513756843
2022-08-19,-0.011756259826217547,0.006525358243081972,0.014142350427862984,4.432639888178409e-05,0.013354093543749938,0.3663844172444149,0.023112665500133356,0.011962398697627476,0.8498740603950007
2022-08-22,-0.018650405249418356,-0.019536980406139326,-0.01286886210544745,-0.018434055282568647,-0.006360014861148235,0.2632688083481537,0.023687619684418317,0.012590698028948999,0.7510990979816564
2022-08-23,0.016875085579457574,-0.01353157949617849,0.004750038573121098,-0.0007398065975332416,0.008610529202907715,0.2019857265856824,0.02403165499034955,0.0130567404130589,0.8181484561100154
2022-08-24,0.00913931728679385,0.007363997616832847,0.006477422460111905,0.008568909522475597,0.0156408951412459,0.18876492288389826,0.0241903456461765,0.013150750941137589,0.7773499658782007
2022-08-25,0.030064269523261536,0.056078672389512814,0.02567200731387681,0.036926581420820316,0.04278495208033161,0.46486842689994434,0.025792814413235814,0.014541996706943946,3.5381678664362095
2022-08-26,0.03717578759214997,0.07637937440220523,0.0746040547322443,0.06645394284709123,0.07624039762539743,0.7070503367957596,0.02620387063341739,0.016331809583883677,2.967943247869433
2022-08-29,0.03066780812776017,0.09790786524317167,0.12392226810942296,0.08710117500198664,0.101576323086709,0.8168929281777665,0.028453584606652434,0.017111115255516198,2.553440105185602
2022-08-30,0.0021265060895123687,0.0699701018094226,0.10917368861947802,0.07678449729864818,0.09696775793928307,0.8315831871048772,0.029113874250314583,0.016682740934596957,0.6172384635151614
2022-09-01,0.008197858343399363,0.040992172560671995,0.10823222967608359,0.07302322280192908,0.09879615926531367,0.8475723654528547,0.030399938842483015,0.016681641967057556,0.611741864187896
2022-09-02,-0.0009222435208831819,0.00940212091202872,0.07724571663193891,0.06091111119922665,0.09097964407449823,0.9476043431134562,0.030889299652751515,0.016757012338071905,1.2628134124889305
2022-09-05,-0.0062140981680278255,0.0010615166544885332,0.033855830871761056,0.043035534053775984,0.07763542961168426,0.8683353867521223,0.031792348379251004,0.016793641341259217,0.3580323785803238
2022-09-06,-0.009996495614187613,-0.017132837303098548,-0.006808472870186734,0.021008458588486077,0.060663303145506456,0.8021250050974242,0.03303989056800117,0.016907917956763885,0.40253747207646723
2022-09-07,0.039658305258967616,0.02344771147675213,0.030723326299268456,0.047782136956071405,0.09619773793654801,0.8188799016431113,0.034790037999996797,0.017961197123170205,1.0564974624630417
2022-09-08,0.019759769304810656,0.04942157894959054,0.042285237260679544,0.052967369795765044,0.1094771809743053,0.8424618003815888,0.03597575502082941,0.018139677921136518,1.56886473932786
2022-09-09,-0.028163710983779133,0.03125436357999908,0.015043769797783574,0.014569077832811528,0.07238077759548622,0.7697964936768611,0.03850576231750005,0.019815553574843395,0.7037909259075226
2022-09-12,0.01277199163529779,0.004368049956329301,0.034029859601109255,0.02072597699792895,0.07767974044810151,0.7912635186864062,0.03827347444496498,0.018105378316987372,0.8296206552608311
2022-09-13,-0.006817251602024149,-0.022208970950505585,0.037209103613272725,0.010722932977573877,0.0628549280815368,0.7456597100918881,0.038341683871544435,0.018397768772766374,0.38673589097997113
2022-09-14,-0.023109669852902075,-0.017154929819628517,-0.025558871498597084,-0.012868912589678436,0.032554483486003184,0.706726610467889,0.039747529106685935,0.019542054612922778,0.4120988196672766
2022-09-15,-0.007024910988115606,-0.03695183244304185,-0.05234355179152319,-0.018806844236208806,0.020129860447255725,0.6583995757947599,0.03868808943561046,0.01975090047308457,0.5785154706088881
2022-09-16,0.019886001503924826,-0.010248579337092726,-0.004293839303819198,-0.00016955231876790666,0.03483398543465861,0.6916469003590094,0.04096268753926967,0.019987818226021897,3.215794806390482
2022-09-19,0.0438790565673731,0.056740147083182514,0.026813225628256266,0.0382761384805509,0.07222425508540477,0.6751621333810647,0.03872278948405384,0.021263693566953092,1.627427138520879
2022-09-20,0.04370810018913524,0.10747315826043317,0.07733857741941569,0.07207805618902322,0.10730437864684449,0.7200870474854452,0.03903783769435272,0.021646844721427413,1.7163368043001022
2022-09-21,0.02898770519615459,0.11657486195266294,0.12943595246847234,0.09172256657173003,0.12598919870881858,0.7504589951252449,0.03947942806603374,0.02196973021516074,1.2233250510032767
2022-09-22,0.013838057945116507,0.0865338633304064,0.15029892140170442,0.09561838830532159,0.1275185275791214,0.7464488124657663,0.03840997794905166,0.02196052626426648,0.6449402794871735
2022-09-23,-0.012550915367275076,0.03027484777399594,0.1178620045305044,0.06953019290799221,0.1020406590246245,0.7263236392358593,0.03947898225227144,0.022224646850152754,0.33232480038087886
2022-09-26,-0.025704664597887852,-0.02441752202004654,0.0482782833652433,0.034587006145468675,0.06644392211774897,0.6796816653757264,0.04369865507446415,0.02266483350986906,0.4780240930097949
2022-09-27,0.014769097447952084,-0.023486482517210812,0.019339280624060366,0.03991834098615779,0.07536660541085864,0.673798797901689,0.04176315008596785,0.022067465370142182,0.4789276434597511
2022-09-28,-0.008549027633469042,-0.019484594783404783,-0.018197452205563375,0.019994401903806518,0.06000299760378275,0.5855724090964446,0.04072674813988555,0.022302957194710003,0.6455770960497361
2022-09-29,0.03180451160011563,0.03802458141459877,-0.00023099855056429625,0.03772961225190911,0.08649120978732515,0.669689978245623,0.04021954743075906,0.02304764635309835,1.6853466771236008
2022-09-30,0.0186536390709382,0.04190912303758487,0.030973555887649176,0.04203326924004123,0.09798458921244887,0.6831411215611237,0.04177533291360218,0.023109068439884837,1.4809475588112642
2022-10-03,0.09592841333936288,0.1463865640104169,0.1526066338248998,0.12349403104840193,0.1919440780790585,0.8107847192987322,0.04496301050744491,0.030051268816150178,3.3848279633186102
2022-10-04,0.02291228853876881,0.13749434094906984,0.16074982491571652,0.1281602603308766,0.2008818958248994,0.8547976672184125,0.04602829296826773,0.02961869519471133,1.2569049569568302
2022-10-06,0.02220208261265944,0.14104278449079122,0.191500935161845,0.13269831765984152,0.2098612606767216,0.8906029574105273,0.04876602987290321,0.029098123326354787,1.2645226701249879
2022-10-07,0.033501117635979655,0.0786154887874079,0.19319754119770907,0.1476968759801417,0.23163176957342999,0.8929936357082088,0.04658194703596106,0.02940539383069556,0.6962115148735776
2022-10-10,0.0038015353360720057,0.05950473558471107,0.17834543746284287,0.12753486988523538,0.21558749916155923,0.9101332680108518,0.047949789715561936,0.02778592571394093,1.30947532848406
2022-10-11,-0.037401057738417266,-9.840476636554722e-05,0.0450159663850627,0.0653923569687099,0.1548244659448919,0.772820819813354,0.0514313663851302,0.030261115946499988,0.5940029967251869
2022-10-12,0.0381596946322419,0.0045601722298968085,0.06026337247853584,0.08306219870029663,0.1804704464465968,0.7771956495475638,0.051245745562576474,0.030332303377855013,0.7076028143945974
2022-10-13,0.027209303415213593,0.027967940309038326,0.06527059328109,0.08557636318030097,0.19079430789844182,0.7940468869244737,0.051293354734593254,0.028984591697370745,1.0642914460798065
2022-10-14,-0.03807377711492318,0.02729522093253237,-0.006304301469812855,0.02673088263140717,0.12781700018462436,0.7052587651555879,0.05707576191482787,0.03116738806566677,0.6672785997878263
2022-10-17,0.007160968985390425,-0.003703504714319179,-0.0029448678204945186,0.017187052707521067,0.1183330959273185,0.6722892619363239,0.05545889088135443,0.031231925106563092,0.5416674329911904
2022-10-18,-0.01930807260994873,-0.05022088073948147,0.015148117307973863,-0.008043395567748924,0.08329614412541982,0.6149815752176707,0.057884150159146906,0.03148080801541998,0.5645263954485902
2022-10-19,0.011380176425413915,-0.0007669271991443441,-0.011631400898853951,-0.0014459386574158777,0.08355803357772129,0.5840596800547183,0.0576675299074001,0.030642726511636457,0.5937083088327751
2022-10-20,0.015132348561272749,0.007204452376738112,-0.023708355752794733,0.00961263052420866,0.08850323335671906,0.5834793601487038,0.055823172824600274,0.030380534503526353,0.6642847738515586
2022-10-21,-0.022736954066295344,0.0037755709203915744,-0.008371532704166853,-0.011641807016634855,0.05486865773948215,0.5492713478853378,0.056085475684687226,0.031272169353810116,0.5547359637512723
2022-10-24,-9.663165366567294e-05,-0.007701237158688161,-0.01562913334322293,-0.009902904234146356,0.04519445533978622,0.4542456342442273,0.049291794592143175,0.030944519998718542,0.15286232712148354
2022-10-25,0.046726407937838714,0.02389282221787776,0.05040534720456457,0.03067397598683796,0.08148809147093085,0.42349972945713543,0.047897922852939236,0.030841215594711195,1.6839761009322898
2022-10-27,0.032751313642836254,0.07938108992700948,0.07177648442198684,0.05840909667758696,0.10239797748013628,0.36947577025924744,0.04550670747956462,0.03115119024460352,1.693967439488071
2022-10-28,-0.024576874282611176,0.05490084729806391,0.03206726157810304,0.03182676091431696,0.06232856401083827,0.24177038502609974,0.04693300168711102,0.03195907323860283,1.2805293607054853
2022-10-31,-0.014837002537580522,-0.006662563177355412,0.03996721310681763,0.013426204967718914,0.0360414450252867,-0.020995520367067966,0.044855918270015595,0.03223492019296385,0.5698214680335323
2022-11-01,0.021674528585679732,-0.017739348234511915,0.06173837334616319,0.030820880732977528,0.047722153298281896,0.13129644276548233,0.04161641492489178,0.03228008925055071,0.7166785187004525
2022-11-02,0.0566029187042822,0.06344044475238124,0.07161488411260643,0.07735145699847883,0.09859334112087027,0.19037927389133544,0.04086542710411528,0.027714220703791134,2.3377503958962507
2022-11-03,0.013219202323578557,0.09149664961354044,0.05208277279334868,0.0779783209584041,0.10348117503820599,0.3132689887668187,0.04227138108198759,0.027544367969900705,2.5869149329058434
2022-11-04,0.02394246332431261,0.09376458435217326,0.10060211040027248,0.0891582371671351,0.12009886237070405,0.5129494172768645,0.0386006476557916,0.027592227663312947,0.9338580352380292
2022-11-07,-0.009641974629286955,0.027519691018604204,0.10579713830856603,0.06315163252612278,0.10184203585156514,0.6232021400502146,0.03930871776027316,0.0272363486161673,0.530755810498259
2022-11-09,-0.02546149665670448,-0.011161007961678716,0.058661113066181894,0.024380724636591546,0.0685854840033036,0.6279050540932122,0.04158307742240121,0.028162292510316652,0.3295172531448576
