Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,-0.0053981998228327865,-0.012105171397035059,-0.01076719275788172,-0.0037746219258032914,0.011566582962916188,0.2754185379165104,0.013628426434303658,0.008173554154914425,0.5868644540399293
2022-07-18,0.0013522281340149246,-0.010752943263020145,-0.009414964623866743,-0.0035012725382657633,0.010721773307144303,0.4084529338868026,0.01312738470646368,0.008173881850598953,0.9210691687974012
2022-07-19,0.006734071412656624,0.0026880997238387942,-0.0040188718503635906,0.0013440714443315415,0.015885974145806992,0.5523587394980132,0.01275167176406097,0.007354985534809356,1.0438510477711735
2022-07-20,0.013333717952641173,0.02142001749931275,0.00931484610227758,0.012335898318939685,0.026442952743094626,0.5822710146389954,0.01333963505108684,0.00682054170376424,1.6872903515058693
2022-07-21,0.0013233702824064155,0.02139115964770402,0.01734518795888609,0.01231913509925942,0.02487619881758686,0.6672151813702607,0.013038543715159324,0.006824174210219656,0.8211914111739079
2022-07-22,0.0039605121196201595,0.018617600354667644,0.02670389990133928,0.01470588938537086,0.026507993106384003,0.66957983061682,0.012140042412532888,0.006320288572743031,0.9461554482970959
2022-07-25,-0.006609337290872891,-0.0013254548888464682,0.018742334476451208,0.007078997548811949,0.017818657186458052,0.5538665910633057,0.012220545792873922,0.006628831723279122,0.7874454350506851
2022-07-26,-0.010666806551237005,-0.013315631722489708,0.0013414565125578826,-0.003339988133540493,0.005729726321049465,0.38470004293244786,0.012064348642455031,0.007200495509302095,1.1280223593955598
2022-07-27,0.0,-0.017276143842109952,-0.01199226144008343,-0.0030736045857636977,0.003970159473889008,0.23096238045366604,0.011585590904860768,0.006735017826752171,1.0502110760838672
2022-07-28,0.0026774153378058365,-0.007989391213431162,-0.01063821638468387,-0.0010683133419188704,0.004836183326754904,0.28480043882530426,0.011936585436340387,0.006737301904003842,1.7345993609807389
2022-07-29,0.005333088653142034,0.008010503990947897,-0.009265639851162074,0.00253281503645465,0.008110290358487045,0.44852252720817604,0.01187308345405022,0.006766196006998209,1.2459935278141232
2022-08-01,0.009265639851162077,0.017276143842109914,0.0066093372908730364,0.009308508976071397,0.015656372044903253,0.518492226065489,0.012234123729633806,0.00628051028226173,1.8019236084095116
2022-08-02,0.02729214818947973,0.04189087669378377,0.04456829203158957,0.03242885462565248,0.04034679890894401,0.6014161232090703,0.013461524131694248,0.0084216831492518,1.8714647850021755
2022-08-03,0.022814682577360877,0.05937247061800252,0.06738297460895047,0.050276407198006266,0.060042525144348914,0.744544833802571,0.014858562221036762,0.009446681669069468,1.7520209112245686
2022-08-04,-0.01134238441360998,0.03876444635323066,0.05336317485753472,0.033940411735248796,0.045102235925532946,0.6123525363820215,0.01620494554396973,0.009830215252266145,0.7021204810032352
2022-08-05,-0.0050825693522394,0.006389728811511467,0.04294751685215313,0.025205642036670445,0.037193575901320115,0.47262339597558706,0.016742477028889032,0.009984185177752963,0.6114469915485394
2022-08-08,0.0038144787166091453,-0.012610475049240118,0.03749635571760034,0.024574237448790857,0.038345019828125756,0.4911398812504592,0.016678737081351022,0.009970722804866836,0.5339855270175363
2022-08-10,-0.011487152804777767,-0.012755243440408055,-0.001282945276657112,0.008544754449722566,0.024393392994416344,0.5626700869402135,0.018980359255866854,0.010461357087512743,1.6412249005168549
2022-08-11,0.010217240674442556,0.002544566586273882,-0.013880387179575404,0.013522218447719513,0.03226651244622182,0.47752144198102997,0.019695032330533813,0.01060546571082972,0.5905524524220125
2022-08-12,0.034959839274021076,0.033689927143685815,0.03242183650805566,0.04060264516623905,0.06396863108587823,0.6004939861844483,0.022787015661397767,0.012598392986067455,2.424600212388036
2022-08-16,-0.0049201288488880815,0.04025695109957549,0.03258427701140691,0.027753048727425268,0.053794072881905915,0.6429632089500769,0.02307555353066412,0.01257881367623959,0.4542620825798292
2022-08-17,0.014688252622812962,0.044727963047945844,0.04345805091761076,0.03456947603360228,0.06365105270685548,0.7119407416749126,0.023346628295919665,0.012747225067863329,0.9179579365394911
2022-08-18,-0.0012158733737172532,0.008552250400207455,0.053729330348671195,0.02788541941574266,0.05709869894279938,0.7601623678152061,0.02389641380800676,0.012824373353368036,0.7847689586877806
2022-08-19,-0.022141029209638327,-0.0086686499605427,0.021371060464590308,0.004623326409526238,0.030703201408836905,0.6387525856699628,0.025764028325264757,0.01399860263538417,0.6897195768997423
2022-08-22,-0.00623835941160791,-0.029595261994963516,-0.01982713822103867,-0.0028703191472365447,0.02147788279243021,0.5823676483096779,0.026193469743808342,0.014151646129440006,0.5001168178023729
2022-08-23,-0.003761656333097432,-0.03214104495434367,-0.01866866570524805,-0.00797596661509216,0.01524147580643151,0.5210816662725262,0.0261127202395722,0.014222506726178537,0.4351373599439844
2022-08-24,0.003761656333097422,-0.00623835941160791,-0.029595261994963516,-0.005600488880018111,0.01615159648655816,0.48811711935088115,0.024316117646037454,0.01406571002694332,0.43461755718508077
2022-08-25,0.002500036525985773,0.002500036525985773,-0.025879352095260513,-0.0058334003315174115,0.015144831456389053,0.45310763684127975,0.02345283295163432,0.013700777378975279,1.380482364881505
2022-08-26,0.006222624713785342,0.012484317572868506,0.0024843018281630906,-0.001981299482079886,0.01761239765019451,0.5545676058571917,0.02250975160325469,0.013686402928390275,1.154900040772403
2022-08-29,0.006184348132379589,0.01490700937215062,0.01490700937215062,0.0047075535550004976,0.01986913509157659,0.5002104460201037,0.023780166673489922,0.013692811491352645,1.7783581101062533
2022-08-30,0.007371145073723112,0.019778117919888073,0.026039810778971346,0.011388974286092517,0.02323253107878985,0.5172206670592278,0.024392371621935024,0.013710488083623233,1.3136058182587071
2022-09-01,0.021792535488927834,0.03534802869503039,0.04407068993480157,0.03213837217099099,0.040822612167569994,0.5029625738569328,0.02301112474299864,0.014232906470547934,1.358950682521687
2022-09-02,0.030662821809758607,0.059826502372409655,0.07223347521857446,0.059170840923235636,0.06784072731935983,0.6461786382961628,0.024058399358442506,0.014530457737740032,2.21068832563506
2022-09-05,-0.010507980660156492,0.041947376638529946,0.05550286984463259,0.04194690176899701,0.053152014439763695,0.5886449642078441,0.0220489521085417,0.014281322671517552,0.5991473181745454
2022-09-06,-0.002350112790639871,0.017804728358962272,0.04696840892161328,0.033057893852266124,0.04673361349574101,0.4852705520581287,0.022268895327074063,0.013934278463167636,0.5264038856173953
2022-09-07,-0.004716958181827296,-0.017575051632623653,0.034880305666062726,0.021986066684841925,0.03790952495825609,0.3442057054546598,0.021614305332940353,0.013922352339307985,0.5792401440032806
2022-09-08,0.005984585977324985,-0.0010824849951421927,0.01907235615446007,0.021692939464244023,0.04011503928775315,0.32893890061084335,0.021756772674335484,0.013931402234342563,0.5764269815513011
2022-09-09,-0.00358658937445077,-0.002318961578953111,-0.015177055029749469,0.012319610435319804,0.03203791073849492,0.3257969910052276,0.020842606294984654,0.013581226295959054,1.1946050806143445
2022-09-12,-0.009626980128564836,-0.007228983525690689,-0.014296054498157868,-0.00142097449019614,0.018870121706881265,0.25033820854234506,0.021837484317508867,0.01384430656794737,1.3548713722279964
2022-09-13,-0.0036341835041808555,-0.01684775300719646,-0.015580125211698874,-0.008093019708138856,0.013829879042656474,0.19594555792104898,0.022019658364584197,0.011718799060857054,1.0444888205118488
2022-09-14,-0.004866214380438399,-0.018127378013184044,-0.01572938141030996,-0.014752889426863619,0.0075780138263622995,0.10935300134372994,0.022834646892026047,0.011717293348012879,0.9581619104076923
2022-09-15,0.031215079091114404,0.022714681206495193,0.00950111170347958,0.013584464443051721,0.03725403958574587,0.2590328440395524,0.025452924791221795,0.013198387738106875,2.391001813483666
2022-09-16,-0.04348523457464362,-0.017136369863967642,-0.030397533496713307,-0.02513551757635514,-0.006922977410755084,0.12663795337393466,0.029954124691094573,0.016688900510179412,1.0011595739632264
2022-09-19,-0.0012352357376737677,-0.013505391221203103,-0.02200578910582223,-0.022821599957656067,-0.009202967831558648,0.1420953999371058,0.028703393677474945,0.0158607210104197,0.500693906730022
2022-09-20,0.026830913250980956,-0.017889557061336377,0.00845930764933966,0.004472402613716069,0.014988836489172071,0.2528220268554401,0.030627915246284398,0.0167556386169585,1.703715041232474
2022-09-21,-0.018215532295679605,0.0073801452176277,-0.0048900102659016845,-0.011627965810170924,-0.005290331519068082,0.1404257469161189,0.031489850212630316,0.017351821588653667,0.5343780011289743
2022-09-22,-0.0098521443875603,-0.0012367634322588584,-0.0459572337445762,-0.017748502761480614,-0.01631796731608189,-0.050515044593338845,0.03025929619411276,0.017545641312388487,0.5222420898680761
2022-09-23,-0.014962844659797565,-0.0430305213430374,-0.01743484382973013,-0.027726774055311477,-0.03135801214255607,-0.1330248249922512,0.030117663649172993,0.017915199423512343,0.47261221211860055
2022-09-26,-0.01774463846402279,-0.042559627511380614,-0.03394424655607918,-0.03954809193786943,-0.04772165392728341,-0.1390571481208255,0.031589938950069,0.018306843980877004,0.6291936884428079
2022-09-27,0.01522879826796619,-0.017478684855854135,-0.04554636153909394,-0.021203152009744944,-0.03284139466451127,-0.06695166879462335,0.0318460177953533,0.018596242768949677,0.7332151986831323
2022-09-28,-0.01650829067024514,-0.019024130866301683,-0.04383911991365953,-0.03257771020797017,-0.04731609384532669,-0.13338373765169295,0.03228463385635192,0.018843754827895062,0.7288178647612406
2022-09-29,0.006381674612353421,0.005102182210074427,-0.02760530091374591,-0.01909392560620052,-0.03909719399607507,-0.03394718167650808,0.0325336424887934,0.018144172181359275,1.247955613088582
2022-09-30,0.005076074678269948,-0.0050505413796217745,-0.0075663815756783215,-0.011635218949594689,-0.030784661977385615,0.06446175747431199,0.03128392939660959,0.0165318195938094,0.85502127841337
2022-10-03,0.03238137062303619,0.043839119913659505,0.04255962751138066,0.019999926897820954,0.002522297558115139,0.20577860381863589,0.03317579020110493,0.018269295341670707,1.9827998941890708
2022-10-04,-0.0061463324097339855,0.03131111289157208,0.021184496833680327,0.016290634762052003,-0.002030490323343845,0.3001089132402546,0.033996847651021844,0.0182995532183971,0.9110824436191706
2022-10-06,0.03275031006327048,0.05898534827657254,0.07044309756719595,0.04723834645878687,0.03087727259994966,0.23314898910482712,0.030600094833485497,0.01981586236923117,1.6911364664813497
2022-10-07,0.003573382138662499,0.030177359792198946,0.06763480509350504,0.04667079583628019,0.034376722114585014,0.46046640680738277,0.02921695105723183,0.019786765550886733,1.6126631777991003
2022-10-10,0.05212536296209966,0.08844905516403256,0.11468409337733482,0.09046160218514906,0.0863168864183586,0.6900894837609962,0.032489549694949986,0.022904718518408133,2.6928206846604454
2022-10-11,-0.037957500219689605,0.01774124488107269,0.044345222534608986,0.04075154196356567,0.04419141812833534,0.4684199927988797,0.03433264067320215,0.024541926608827938,0.7508854337376495
2022-10-12,0.009334909092078635,0.023502771834488758,0.05982646403642166,0.04199434793702544,0.051602969255451936,0.459143756396069,0.03343292221374847,0.024569123601383257,0.38076261807129236
2022-10-13,-0.006992975742451679,-0.03561556687006266,0.02008317823069965,0.02554874044560852,0.04204751000177559,0.4333101827123943,0.03433587715126849,0.02460587428229705,0.39027167517375466
2022-10-14,-0.008220875056440011,-0.005878941706813078,0.008288921035597164,0.009643956623761819,0.033390141692377195,0.4945098465921998,0.036051249331919985,0.023712982083539388,0.38033506475314466
2022-10-17,0.0,-0.01521385079889168,-0.04383644192650264,0.0027195962258530645,0.03100297726962058,0.49705400740869465,0.035967007068991884,0.021383741072403484,0.5807633617373046
2022-10-18,-0.0035438327462038767,-0.011764707802643843,-0.009422774453016874,-0.004242167732171356,0.025112328406929216,0.5023988511431275,0.03592563403706074,0.021409999898203493,0.8061339751562631
2022-10-19,-0.013103290200615143,-0.016647122946818995,-0.03186097374571072,-0.01986128872190958,0.011583523511306532,0.4871473476152491,0.03691335303716229,0.0208444110234483,0.7911127066902891
2022-10-20,-0.02796549029071096,-0.04461261323752996,-0.05283348829397004,-0.0438576582556182,-0.016015626050066407,0.28001816321185685,0.03884096738781769,0.021403791367938966,2.607573814199284
2022-10-21,0.0073711788250979205,-0.033697601666228184,-0.03724143441243203,-0.034050552704647324,-0.009276620334244602,0.28939763647492156,0.039342579680503004,0.021345955891608346,0.6801214767405356
2022-10-24,0.040772848992246064,0.020178537526633053,0.003531414579813936,0.010328748669092943,0.028522951747192313,0.2800919619522557,0.037351050469718934,0.02280215082917561,0.8459271373895695
2022-10-25,0.009356937166909147,0.05750096498425299,0.016432184492926966,0.019100752743648225,0.03338347006778409,0.3483587601298945,0.03983040442922606,0.022282523211854043,1.7597189878763297
2022-10-27,0.036575503132188464,0.08670528929134344,0.06611097782573049,0.053316013559743296,0.06566201143248646,0.37798629293133784,0.039762725805223435,0.023301566489072004,1.2945562454650528
2022-10-28,-0.015837515810150193,0.030094924488947374,0.07823895230629126,0.0340761115832077,0.04293012414883257,0.3801460601118663,0.04047892689726254,0.023268282398241684,1.0559352862988822
2022-10-31,0.009080791619814187,0.02981877894185256,0.07994856510100765,0.03897635802083632,0.04628487712365029,0.22234964452513054,0.036400339709846685,0.02327967914457524,0.722525398252062
2022-11-01,-0.0033956988655227636,-0.010152423055858756,0.035780017243238815,0.0313376564285629,0.0370979687224943,0.4084216725773214,0.03441854546274267,0.023372952007256365,0.8116474194399188
2022-11-02,0.03673210396089994,0.0424171967151914,0.06315518403722965,0.06123875538134707,0.06967506193813462,0.5521279783421877,0.03489462381418656,0.023654779643278202,1.3487962189293068
2022-11-03,0.04069078042336651,0.07402718551874361,0.06727046132840776,0.09026428047358734,0.10492752603623495,0.7418826955742341,0.03567682286243267,0.024712418497375772,2.6418496819917263
2022-11-04,0.01871148993164615,0.09613437431591264,0.10181946707020398,0.09088859214818813,0.11718337597066023,0.7835355315258627,0.03560395850697462,0.02416779458463083,1.4283419507483948
2022-11-07,0.028428454577151027,0.08783072493216383,0.12116713002754095,0.09985695861906918,0.1390457438410962,0.868535181571148,0.037180054301980986,0.024597761421763262,1.99800797580707
2022-11-09,0.03249916858465778,0.0796391130934552,0.15706199747772154,0.11398970098247263,0.16695886580966604,0.8909275255229148,0.038344419877147526,0.023117231439048178,1.1668869530960415
