Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-26,0.005441665089754322,-0.04113049929229721,-0.052577998693518785,-0.040769441560984575,-0.05778189848485997,-0.24160556229411198,0.040600662208381266,0.027619629575431025,0.8474455066166374
2021-10-27,-0.00831776261778049,-0.013161976783293007,-0.03897679239109288,-0.038333717125141296,-0.0653475774131825,-0.40723269123228223,0.03754526916140745,0.025896920775712637,0.768122137196993
2021-10-28,-0.041458196107970156,-0.044334293635996405,-0.09090645801804784,-0.0652185873312322,-0.0986578119888698,-0.4186345948805982,0.03997084583331744,0.022982989125743168,1.7260993992793314
2021-10-29,-0.012689254133902041,-0.062465212859652716,-0.06730942702516529,-0.06687114263416312,-0.10502201423459188,-0.38173162754535667,0.0398731917665672,0.023032391354343786,1.0265121319911452
2021-11-01,0.0375941059330618,-0.016553344308810447,-0.01942944183683666,-0.023057577436212024,-0.06617447358250576,-0.5296540143665226,0.03710522517359711,0.02441058194845692,0.9171745506414037
2021-11-02,-0.009119200901366638,0.015785650897793078,-0.03399030782795764,-0.023376760136484456,-0.06937106519580358,-0.3790926229483969,0.035608766979435505,0.024270097270395148,0.9303956756131235
2021-11-03,0.0032454255732332796,0.03172033060492843,-0.0224271196369439,-0.014084550765809186,-0.05904856663592701,-0.34983608892379636,0.034883248804904836,0.02175035944746024,0.5890722920872768
2021-11-04,0.005581051298729327,-0.0002927240294040957,0.024612127769755517,-0.0017834417865432238,-0.047937643207037715,-0.2346889235116258,0.031404324792131955,0.02149058680137974,0.09244724282647639
2021-11-08,0.005840855818119001,0.014667332690081594,0.04314223772177658,0.006536210954658227,-0.03725940070879742,-0.10650209860545942,0.031783037792478305,0.02161504284444138,0.9406524156238202
2021-11-09,-0.007013327969969642,0.004408579146878577,-0.0014651961812548564,0.0016155420685050304,-0.03915243722107113,-0.25811406587442476,0.030938438010084314,0.021563973014420083,0.7392172948371027
2021-11-10,-0.022539674452952657,-0.023712146604803416,-0.014885669732840775,-0.01588063310593874,-0.05251806188786912,-0.2230324092026548,0.030486766064511416,0.018581886651196936,1.369015935056509
2021-11-11,0.0017982028561251185,-0.02775479956679711,-0.016332892449948816,-0.010253007559267226,-0.04366498711830875,-0.3864904473642017,0.029726258550881585,0.01855990377549016,1.036697108576058
2021-11-12,-0.000299698343258752,-0.021041169940086125,-0.02221364209193687,-0.010784066348535262,-0.037585968539805,-0.26183004479883026,0.02723228310946938,0.01847792275232206,0.9451140377666198
2021-11-15,-0.04408391803279123,-0.04258541351992481,-0.07213841594284709,-0.05080198220867006,-0.07266304031706346,-0.29280051657466716,0.03018108610739509,0.019424408962151887,2.0286036191049694
2021-11-16,-0.004391401873705935,-0.04877501824975591,-0.0695164898465833,-0.048345389644875,-0.06963802578131756,-0.27437292311370653,0.029774995711839797,0.019110009714937162,0.8404856802529571
2021-11-17,-0.018722015127460863,-0.06719733503395806,-0.0656988305210916,-0.058617793783902326,-0.07924619046507626,-0.3933923034312005,0.030200425443394758,0.01924931987958263,0.7651500618228703
2021-11-18,-0.017447959653772258,-0.04056137665493903,-0.08494499303098901,-0.06568813035981558,-0.08788207208113119,-0.3370468081087034,0.029381640636853244,0.01910898765787202,1.1717601828907371
2021-11-22,-0.01875360775147494,-0.05492358253270814,-0.10339890243920523,-0.07165319699477797,-0.09627074300205463,-0.3154847757730576,0.02903639349280003,0.018724901572830518,0.9620097566508022
2021-11-23,0.03684187508286526,0.000640307677618036,-0.022473109323548665,-0.027518465517176093,-0.05677762647898149,-0.3299413644336886,0.0273459019084594,0.02031131314043678,1.2367234557930882
2021-11-24,0.01839579938251984,0.03648406671391024,0.00031409193267708103,-0.0023827405728290845,-0.03489483035813886,-0.2971551836181268,0.027139268400226374,0.020989459596253788,1.4672888823819275
2021-11-25,-0.003463117996150121,0.051774556469235115,0.01557298906398781,-0.0007249730766895891,-0.03339396030207841,-0.06458540093502052,0.0286074784042767,0.020861420098205904,1.4175191498916464
2021-11-26,-0.016855121419301636,-0.0019224400329318219,0.016165827298458536,-0.010504326699564952,-0.04439376634225136,-0.1376889679452799,0.03019333451300957,0.021020694483738993,0.7595983264015291
2021-11-29,-0.010640102882676144,-0.03095834229812781,0.024279332167257434,-0.01302114566476671,-0.05092988511527457,-0.28794454272957154,0.030076394713595637,0.01929532203610246,1.0752202836026603
2021-11-30,-0.014694160699144102,-0.042189385001121925,-0.027256703614752076,-0.022570952131084433,-0.06117791395591352,-0.4445219569917944,0.032565780712353665,0.019348871777393598,2.215030077892207
2021-12-01,0.023086890930661692,-0.002247372651158691,-0.022565612066610428,0.0025136786779640014,-0.0347201685716542,-0.3201406563212524,0.031753678492862744,0.017929912116615352,0.6495945866936262
2021-12-02,0.02382183300771834,0.032214563239235675,0.004719338937257984,0.02456906568503979,-0.008403406194876702,-0.21383736649599613,0.031880552690563856,0.018981067242001645,0.6598004689164138
2021-12-03,0.002821088999920973,0.04972981293830071,0.024395549356480466,0.02328430620811267,-0.0024974996027109994,-0.15010009978788078,0.0314777475271386,0.018973937380693313,0.8026610676131465
2021-12-06,-0.014701320741514493,0.011941601266124617,0.02033433149764208,0.003933661211579903,-0.012962044602704963,-0.1645997019307042,0.03036020305676792,0.019031082857526138,0.9080361921311821
2021-12-07,0.014037651694293411,0.002157419952699819,0.04906614389107969,0.01589456371124761,0.00478908473125375,-0.10014735841437428,0.02971028325031704,0.019341030839025882,0.46603294207039564
2021-12-08,0.0016578600444212203,0.00099419099719996,0.027637113004839266,0.017056632045109633,0.009821980816855138,-0.0419188506345256,0.028880037437464316,0.019358616083528058,0.48479362225223244
2021-12-09,0.011530346450387523,0.027225858189102028,0.015345626447508634,0.026753024135608785,0.023127733517104353,0.0463405753921775,0.02778511927786918,0.01906461597798599,0.6808591587868004
2021-12-10,-0.008882973974828543,0.0043052325199801605,0.0036415634727590567,0.014817468948956422,0.01622221060979977,0.06083791241573564,0.027462863275177753,0.01911680554171105,0.6599688201857833
2021-12-13,-0.015318293593963507,-0.01267092111840443,0.0030245906203100635,-0.002910044985312786,0.003653975347609713,-0.03198671891837876,0.027158256836014413,0.01933865283695522,1.179693181012351
2021-12-14,-0.0006713959993913756,-0.024872663568183337,-0.011684457073374595,-0.007208935238337841,0.0036056843384671563,-0.14993764773382864,0.025876898172496623,0.016718385725517516,0.9965888058786183
2021-12-15,-0.005387174005744822,-0.02137686359909967,-0.018729491123540647,-0.013406836464307027,-0.0011166593514836756,-0.2406593194950804,0.02419990613376893,0.01673169395163755,0.6660987357311784
2021-12-16,0.011079617613009565,0.005021047607873416,-0.019180219960918572,-0.002032492456531396,0.00918023239259061,-0.15497294065630085,0.02332662259356556,0.01636209720368982,0.9732324639426034
2021-12-17,-0.02228329804887235,-0.016590854441607603,-0.03258054403496246,-0.02121973226465009,-0.013621374260154731,-0.11733237609532367,0.023495046363623342,0.016678932812776104,1.0928372716748536
2021-12-20,-0.040054015397346765,-0.05125769583320952,-0.05731626583834575,-0.05468952277611357,-0.051912148322394276,0.1448824457896022,0.02473586244382049,0.018553260956967403,1.134511797538532
2021-12-21,0.027686785424874003,-0.0346505280213451,-0.028958084414080317,-0.024217651256252446,-0.02439195175068587,0.09830893025279153,0.024697097990271186,0.017676075994153287,1.0471058416377095
2021-12-22,0.004827809866800978,-0.007539420105671872,-0.018743100541534642,-0.015810649394491432,-0.018085510347138206,0.04065229610525776,0.02497024817571703,0.01714731013538979,0.8487520929115402
2021-12-23,0.01603852004669193,0.048553115338366946,-0.013784198107852341,0.003464884312505666,-0.0015633831046953641,-0.08125489489675503,0.024712247078043502,0.017585860546077456,0.6499502576971858
2021-12-24,-0.012261920719118656,0.008604409194374043,-0.003762820778098705,-0.005114408348142908,-0.013325545119980114,0.09244365093461866,0.02423382059860722,0.017391947647228113,0.6884008680001874
2021-12-27,0.0010279427834308267,0.004804542111003929,0.03731913740267885,-0.002083811342661793,-0.01247445284550621,-0.016951194787382776,0.024208918834042695,0.017225816765586176,0.6344631680474059
2021-12-28,0.0189899712127799,0.007755993277091942,0.028622323190584626,0.017082404219113785,0.004619218746665048,-0.04324984071660694,0.024473326504655443,0.017342512721300475,0.994738776268873
2021-12-29,-0.01420876041757037,0.005809153578640103,0.009585752906213493,0.0036589382233857886,-0.009541992413717587,-0.19533697058864122,0.02487221356202718,0.016939510733706087,0.9546220325974
2021-12-30,-0.003754826710999611,0.0010263840842098797,-0.010207593851478203,0.0023310407867407285,-0.011878395595653951,-0.3190942020182172,0.026065057016403204,0.01599325545603074,2.949604018961348
2021-12-31,-0.0010263840842098411,-0.01898997121277981,0.0010279427834308267,0.0015774434074351958,-0.011321753078547438,-0.2882663856678971,0.024795785714725144,0.01596303101301644,0.6220838023995345
2022-01-03,0.06140959006354473,0.05662837926833519,0.06140959006354473,0.05445415172771583,0.04889914253839431,0.0681050055798805,0.02649246914024964,0.020961100348683884,2.145634980095257
2022-01-04,-0.014920718501391676,0.04546248747794311,0.02749890034937324,0.03298123797211984,0.032545565482639,0.12887087722807736,0.027661017858126906,0.021101648856693987,0.8861638874889
2022-01-05,0.004564725175222693,0.05105359673737555,0.0462723859421662,0.03188998796905322,0.036290511513045506,0.008392477623499275,0.027372383328433676,0.021118062091606684,0.5168295034851631
2022-01-06,0.006161746179999597,-0.004194247146169517,0.05618895883316534,0.033445802529996925,0.04199303239651391,0.16169514953941672,0.026488328754480074,0.021009929960841344,0.8960747650417944
2022-01-07,0.014762763355065312,0.025489234710287422,0.07197810627244047,0.04112763181273313,0.05548081684512975,0.30096175924816576,0.024052195269707845,0.021110264854134198,0.770307692062145
2022-01-10,0.023611944022898426,0.04453645355796333,0.034180460231794225,0.055743429471211026,0.07646441707105073,0.3371481444192483,0.02293533707293705,0.02123996886825213,1.2016404095605766
2022-01-11,-0.013469243322925945,0.02490546405503767,0.035631935410259864,0.03502295960755522,0.05864086032933479,0.23698156559933095,0.022187644900507612,0.021571316772303804,0.6984974609574593
2022-01-12,0.0050330644801500094,0.01517576518012257,0.03610027471518733,0.03175884484513044,0.060001323754998795,0.24670909551312462,0.021919369029408005,0.02148017384409443,0.6000150833025681
2022-01-13,0.03332624449186552,0.024890065649089584,0.06326477302705337,0.05406277209056922,0.09048197841245513,0.37567747697777293,0.02323863544888744,0.02243917526995871,1.6722618495430797
2022-01-14,0.0,0.0383593089720155,0.04850200967198798,0.04160088246550893,0.0839173400465575,0.440824574231321,0.02345541410984478,0.021561078264557956,0.8632973734023636
2022-01-17,-0.0063937476438477945,0.026932496848017663,0.01849631800524183,0.029495009827414098,0.06892165242131032,0.3544342353098679,0.023976759678598643,0.018940757192235355,0.792901942098037
2022-01-18,-0.017874271781322865,-0.024268019425170657,0.014091289546844873,0.006320681218943415,0.044477889766371306,0.3329832324025162,0.025408646773892235,0.019132851158783767,0.6348525618500438
2022-01-19,0.019095134786174087,-0.005172884638996484,0.028153359852869018,0.01921513277445564,0.05823853105306454,0.5642069502848696,0.024470474934008075,0.019379018440234156,1.0100203914698611
2022-01-20,0.00699199517608786,0.008212858180939003,0.0018191105370912249,0.019771333929042817,0.05972800551203056,0.6513592076695482,0.025252065166131807,0.019237575708439328,1.61281466433892
2022-01-21,-0.03891772690313557,-0.012830596940873575,-0.037098616366044355,-0.020243133848872063,0.015090484933974318,0.4460585513240858,0.025196827198268244,0.02134474371995622,1.2387844970261566
2022-01-24,-0.01555352250198956,-0.047479254229037336,-0.0462583912241861,-0.0327372584781791,-0.003840068993386757,0.3052097125998657,0.02618588672246468,0.021792604944499337,0.8917431917732851
2022-01-25,0.03055836951987936,-0.02391287988524572,0.002174250077016318,-0.004325073465116349,0.02306082833640532,0.4023087637205796,0.02765833220177741,0.022374177336992474,0.590360355359298
2022-01-27,-0.0037300263045469528,0.01127482071334282,-0.020650911013704875,-0.00876698325132602,0.01480656011856258,0.39194081825199845,0.028251083011451104,0.022046373491152627,0.7812716620427337
2022-01-28,0.006827994459701342,0.03365633767503393,-0.020814911730091226,-6.186096114248641e-05,0.016794532184412184,0.38824382888385545,0.028787928077784106,0.021964826974628742,0.9882072715317839
2022-01-31,-0.011510424770681373,-0.00841245661552694,0.006592390402362851,-0.008469529063070592,0.0008298681728930033,0.27315985393127096,0.02921060313956593,0.022240172304305788,0.6677500905757863
2022-02-01,0.020133880981803867,0.015451450670823924,0.04227979388615631,0.012104349744084463,0.01871234840885098,0.37485828075689825,0.029614035616455862,0.018235744010575535,0.9081877880453098
2022-02-02,0.004894368265291002,0.013517824476413252,0.016615792631567705,0.015148187885922352,0.020252427941808496,0.37134021464675554,0.029513044216463852,0.017775654672548487,0.7062940071075693
2022-02-03,-0.015685341924827522,0.009342907322267138,0.004660477011287149,0.000961866866427961,0.002003374746603127,0.2226773036703527,0.02825257226051308,0.018277011564659447,0.6969517944189656
2022-02-04,-0.005595276214755985,-0.016386249874292578,-0.007762793663170101,-0.0017425861449036958,-0.005363838591785325,0.09624266962761936,0.028366568730497203,0.018339066235055962,1.0856427586923072
2022-02-07,0.0034229198527462226,-0.01785769828683719,0.007170550960257637,0.0003106351746448553,-0.0031896772442881944,0.21503966187340254,0.02795898373173103,0.018091653626293787,0.9935424422933731
2022-02-08,-0.006232309243037755,-0.008404665605047363,-0.019195639264583956,-0.008154227682911777,-0.009152670227628829,0.14573237059166858,0.027664879359119564,0.01736715220665708,1.9419085865581105
2022-02-09,0.05266783666543505,0.04985844727514347,0.028577829135560152,0.04067659678492579,0.041190739197396214,0.2803722927995,0.028512098585769793,0.020692554932575505,2.650845465123702
2022-02-10,-0.003267479695656202,0.04316804772674117,0.04099569136473154,0.0325019458417672,0.03501381089005334,0.28266542327603533,0.0289879570648782,0.02073437134369718,1.1184390493653826
2022-02-11,-0.009266372005330143,0.04013398496444862,0.03732459557415716,0.019939326974960942,0.024914957918846774,0.31546551189609207,0.027777776237403153,0.019573486275021635,0.6088027701080806
2022-02-14,-0.02956180191098711,-0.04209565361197341,0.004339873810423891,-0.0108915325383662,-0.003989593781685325,0.3241593959536357,0.028500731438364783,0.020699283056292216,0.547653220494469
