Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,-0.004671360611779708,0.010084180042615477,-0.02683845441710541,-0.014502318433253815,0.11693582168928207,0.20431039559519548,0.08808726690926617,0.05963727244107763,0.8695450943140101
2021-10-28,-0.028266394747629077,0.020389961228266834,-0.03670339865699709,-0.03935131392806406,0.06814315545676289,0.14146781438592101,0.09066185065918912,0.05919542071215236,0.7454879189275777
2021-10-29,-0.01711813166555946,-0.05005588702496824,-0.03530034637057292,-0.052189248837392864,0.035916334470333364,0.09991659265493467,0.09602692034677672,0.059313252471443936,1.241083092231669
2021-11-01,0.03957053554028855,-0.005813990872899952,0.04284236510299606,0.001279905234185623,0.06252677318481552,0.07872382849025442,0.090395024996707,0.05946553784405948,0.6923245841845729
2021-11-02,0.024588743512973958,0.04704114738770316,0.014103392028294392,0.026781725996679034,0.07365209860395103,0.0800650761672179,0.08918411829461143,0.05941840627763777,1.1180524209886078
2021-11-03,0.0013120432900315543,0.06547132234329424,0.020086795930105678,0.028846390709956725,0.06272791418976334,-0.1086949310325906,0.07910838930449744,0.05844028027100173,0.6557926032870708
2021-11-04,0.011083440376726582,0.036984227179732265,0.05943663105446126,0.03788609839734841,0.060922212496019555,-0.18558650254978487,0.07454690744879532,0.05796888073897324,0.22437436396650548
2021-11-08,0.013737097696105784,0.02613258136286385,0.09029186041612648,0.046350842177137655,0.061768668202793066,-0.39750936784070634,0.06276455124861889,0.057963006206672836,0.9977794466649977
2021-11-09,0.030855593620274475,0.055676131693106756,0.08157691849611247,0.06568569590949203,0.0791519296808855,-0.14202700694139822,0.051127960171509834,0.05790186237793175,1.6532821322950715
2021-11-10,-0.02046422853917869,0.024128462777201595,0.03652394644395972,0.038744768884820986,0.04666957665369876,-0.0025871065936625827,0.04820672824522234,0.056390584681476626,0.8845416625210435
2021-11-11,0.011536510093217826,0.021927875174313702,0.0467484132471459,0.04370724693476478,0.048637510519932495,0.1305219768922025,0.045240560979445205,0.0563260249386729,0.9308031374574344
2021-11-12,0.00041712134544173506,-0.008510597100519091,0.03608209421586118,0.03430438721493585,0.045496730117327966,0.26788854507704357,0.04182671320316502,0.04798980559152784,0.7051206902542688
2021-11-15,0.007476506643068318,0.01943013808172773,0.02982150316282375,0.02991936081261878,0.04898738932272632,0.4152506853050616,0.03790900217335046,0.04793225551559592,0.5885053491831911
2021-11-16,0.01172495578882866,0.019618583777338747,0.010690865331377962,0.03258225976866388,0.06431598863404418,0.37461928868312244,0.033800741449852505,0.03480071849204278,1.0825148289850033
2021-11-17,0.021845496035718972,0.04104695846761584,0.05300058990627547,0.045934851053094444,0.08307231827520835,0.36434399500398085,0.032927439987753916,0.02343972230446962,1.270626917068043
2021-11-18,-0.052578761923639986,-0.019008310099092443,-0.011114682110582337,-0.011073784596866122,0.026096007670512424,0.3264876199983348,0.03813940488600293,0.026663976993354023,1.5579827331761886
2021-11-22,-0.040672686629534036,-0.07140595251745512,-0.05220449008555825,-0.04902148044370529,-0.01512041339950969,0.3962671400233526,0.0390323295802473,0.027969497782464645,1.1006109858790636
2021-11-23,0.04003987790974284,-0.05321157064343123,-0.019641118818883654,-0.011163218580316367,0.021809725667678224,0.39954707682171714,0.03897746674033177,0.028940535428522558,0.9790643473593792
2021-11-24,0.006729731356933839,0.006096922637142665,-0.02463634325077845,-0.003092476887258618,0.023204939742683558,0.3841213308500781,0.038027344962263704,0.027215668363266714,1.0205622099658749
2021-11-25,0.017659167594009116,0.06442877686068582,-0.028822671692488325,0.012214995616631743,0.03754036658702523,0.37651558906418187,0.03903857255399301,0.02499641247318201,0.7958564549575852
2021-11-26,-0.06574738353252642,-0.04135848458158345,-0.04199129330137467,-0.04726979855782642,-0.029124112080752447,0.23900543702375102,0.04568159211913057,0.029417910453785136,1.2387249538606995
2021-11-29,-0.0390184387361317,-0.08710665467464913,-0.040337045407972394,-0.0755147705629586,-0.0664062137082207,0.08328940740728868,0.0498513453056348,0.03006596830592839,1.2088455424272726
2021-11-30,-0.008497030532876735,-0.11326285280153495,-0.08887395385059203,-0.07360326678820138,-0.07479918199263344,-0.24610817853395744,0.050853306531679084,0.029866521315938917,2.2015273624965874
2021-12-01,0.0380136701422951,-0.00950179912671335,-0.05759001506523071,-0.029707646214913237,-0.039413054040263205,-0.1298213151071178,0.05108156782457038,0.029761392472216795,0.6649248864073148
2021-12-02,0.005314426309545806,0.034831065918964066,-0.069934756349694,-0.014559633872487052,-0.03386178523492435,-0.10289399959008293,0.05191505906823562,0.02924801853130106,0.7390659112207021
2021-12-03,-0.003539764538358653,0.03978833191348224,-0.007727137355526217,-0.013101730109980178,-0.036617862066108994,-0.09913193784941825,0.05132344349539224,0.029252653522419958,0.4818381865928319
2021-12-06,-0.021279767239189205,-0.01950510546800211,0.010011534141416284,-0.030998352368478057,-0.05478273345225436,-0.1638477657314378,0.05300946507971805,0.029460652975651813,0.3815200180870243
2021-12-07,0.025040412197542203,0.0002208804199944337,0.043548976871835295,-0.001829253931289533,-0.029132414487936166,-0.18102981963732234,0.051935139786258105,0.029890236986864795,0.6858825795652812
2021-12-08,0.012942988035057232,0.01670363299341022,0.018478294764597402,0.015268844875008913,-0.013842321242648597,-0.2206174093373727,0.04966371292820122,0.029120038463798823,0.6662485986696601
2021-12-09,-0.007438221233963932,0.030545178998635555,0.005725647221087811,0.014525033201592383,-0.019189757389780668,-0.16848159930601,0.045172207825178314,0.028845073600909703,0.6808645839920008
2021-12-10,0.0013166499922414572,0.006821416793334911,0.010582061751687858,0.015567571625749902,-0.01540587459533036,-0.13478665066092205,0.04201126923527292,0.028682688762021177,0.8734448954215667
2021-12-13,0.009820036543605599,0.003698465301883108,0.0416818655344825,0.020317707202285196,-0.0036241730752507462,-0.16208042392341981,0.039336114919511375,0.028810017521032953,1.286905034465759
2021-12-14,-0.005225331422052115,0.005911355113794752,0.011416121914888232,0.009520030499232971,-0.006107403632516326,-0.2863509768354129,0.037982966888020255,0.028729023966617657,0.8498476388954526
2021-12-15,-0.005252847847606961,-0.0006581427260535063,-0.006779713967776035,0.0030595423719879658,-0.007730027154779666,-0.2053838735706978,0.036599887687956155,0.02853121004013143,0.7449794226202304
2021-12-16,-0.026460721871366076,-0.036938901141025125,-0.025802214605178196,-0.02119501497927777,-0.02771394500796706,-0.16223730677159778,0.03560161799328845,0.028314163772214827,1.3351170412561704
2021-12-17,-0.02787470101116547,-0.05958827073013843,-0.05499356560858507,-0.04396942389167088,-0.05000879696108311,-0.11198032333924118,0.03482059210866999,0.026663272569491813,1.1785549978368828
2021-12-20,-0.031539427789504346,-0.08587485067203597,-0.09635302994169494,-0.06880424702902922,-0.07572959365356267,0.1643680453714569,0.0352018777936902,0.026086839322185917,1.391871357084793
2021-12-21,0.013301774679324682,-0.0461123541213451,-0.07782592384031813,-0.050180458562824506,-0.0581385548535524,0.10780381647667625,0.03300073159465323,0.024323125902970127,0.9141103588677552
2021-12-22,0.02838066580967952,0.010143012699499826,-0.0441924101830316,-0.017818905448190526,-0.02657928715179673,-0.004417251891871246,0.031274565888185564,0.02535985806149886,0.5947208107195515
2021-12-23,0.0002293184800843819,0.04191175896908868,-0.017502369831581096,-0.013303759721020837,-0.020946053508360415,-0.07895060008428345,0.03121826000054348,0.024852541160226414,0.534882771963341
2021-12-24,-0.005749159236169374,0.02286082505359459,0.004623171943415123,-0.013962817174236817,-0.024247570887912448,-0.043493326821617585,0.03100289540203096,0.020404766413053933,0.6785279250455598
2021-12-27,0.0025337608461263803,-0.002986079909958494,0.03869636057904587,-0.005627183652142958,-0.02148585511836561,-0.17734091536333493,0.029954970378841803,0.018504373166475713,0.7468744496997175
2021-12-28,0.019364899122130703,0.016149500732087818,0.04475948502185167,0.01728367929952491,-0.003429144720071984,-0.21507398566838604,0.029541631936531317,0.018899213229768366,1.0324833848178507
2021-12-29,-0.009749483591228998,0.01214917637702814,0.006629335620943345,0.011313633326979194,-0.011820334626624273,-0.1946221912440616,0.02992870386392353,0.016900587391727256,0.8517479551892243
2021-12-30,-0.005025137643219174,0.004590277887682546,0.0013748794976395854,0.007893280132150949,-0.014988332885209451,-0.16591114158259287,0.029899556356056976,0.016845877245096983,0.8673841047865382
2021-12-31,0.011837122753450504,-0.002937498480997683,0.018961161487259282,0.01747597262996049,-0.0022128192760541812,-0.269201418711621,0.027979812888087437,0.01711158995263962,0.8326978263116916
2022-01-03,0.011027464910882554,0.017839450021113694,0.02745486555201556,0.022028035572024787,0.008270601040680755,-0.13878607385297712,0.02868012234986893,0.01661831448889403,1.1962272917730257
2022-01-04,0.012897701441776753,0.035762289106109665,0.020987667871661665,0.028519507704334406,0.02139377475704866,-0.09794528853319236,0.028912302540269025,0.015882952210856217,1.7440072863544898
2022-01-05,-0.012450199410404492,0.0114749669422548,0.01828695205248605,0.013260761452834752,0.010100972144065594,-0.03078727237779333,0.026925521330286473,0.01580582570522968,0.9008863503424315
2022-01-06,0.021905961145351947,0.022353463176724233,0.04521805084105729,0.030841752302334602,0.03229739219139344,0.18428229481642547,0.026842372990017436,0.016550730730604295,1.262249737960724
2022-01-07,0.005892073785954642,0.015347835520902102,0.03927300187356138,0.030886261029091835,0.0379755897434536,0.4621415326654051,0.024431168749168206,0.016599046818173993,1.3210701771532376
2022-01-10,0.008449767273230172,0.03624780220453684,0.036695304235908964,0.03296113797226185,0.04642890972049327,0.446126178714365,0.023146849648773504,0.01656087314269989,0.8236011307456523
2022-01-11,0.005808349567312658,0.020150190626497675,0.029605952361444993,0.033679950732770976,0.05156312052493323,0.4569049431596929,0.022445895068592975,0.016550033987754505,1.0038705117188769
2022-01-12,0.019752167485216156,0.034010284325759,0.06180831925706567,0.04581344902026864,0.0701505618988729,0.48861003891575505,0.022833085993138803,0.017000983409920605,1.1473730577776153
2022-01-13,0.03126223000051624,0.0568227470530451,0.07116458811222992,0.06638263003142307,0.09834998723815022,0.6475292538260036,0.023557137632872482,0.01679079818579964,1.5221759360455507
2022-01-14,-0.0036757076383964727,0.04733868984733595,0.06159680668787892,0.05174825212593485,0.08735790181874106,0.7541114757374899,0.024243021922708986,0.0150810304497066,1.10330869492918
2022-01-17,0.014017466867997916,0.041603989230117544,0.0671645062826463,0.055489282429791655,0.09328301311203951,0.7600673695380677,0.02390557173322694,0.012252432680033787,0.7422787334428996
2022-01-18,-0.035941742921083195,-0.02559998369148182,0.025414413794250496,0.012706556628935217,0.04839689482987265,0.677717749743407,0.027289820010441487,0.015699714455752245,0.8658168299880299
2022-01-19,0.038560905037888026,0.01663662898480271,0.044223151346922396,0.041492042682431805,0.0823760063619861,0.7634500346041645,0.02904568743112995,0.016601354992831593,1.0226372004474253
2022-01-20,0.0006034684788510946,0.0032226305956558642,0.013564389825257185,0.03337215132885764,0.07585971757025421,0.7777979071601467,0.029990505088222437,0.01659406986948089,1.0877892287863247
2022-01-21,-0.027315240488890065,0.01184913302784906,-0.010075143025236386,0.00047551682557808565,0.041204932905271954,0.6233434019132909,0.03210520424172955,0.018071385602453673,1.082553827392483
2022-01-24,-0.05261016486531189,-0.07932193687535102,-0.07670277475854614,-0.049934778067328586,-0.01474339628310302,0.4468305240468794,0.03695116284711935,0.022265772845124827,1.189407495422079
2022-01-25,0.03950547888461754,-0.040419926469584457,-0.0012555529528453615,-0.013976915454398406,0.021189257671824696,0.5409739200572088,0.039797187969135644,0.023480045310883702,1.0328321437421908
2022-01-27,0.009377925094724656,-0.003726760885969682,-0.030438532896008768,-0.0060409281625616405,0.02607208683893566,0.550260717769713,0.039292372984744896,0.02329056287683514,0.9445417141408641
2022-01-28,0.01236881604300616,0.06125222002234822,-0.018673185331853748,0.00684847346730663,0.03319081741892207,0.5522882602606353,0.03974594665289452,0.02323322251313358,0.914876577850727
2022-01-31,0.00816169367636877,0.029908434814099383,0.016803748833405147,0.014409151893776152,0.03615275518353802,0.5562568515703452,0.03995993874630866,0.02319549432219044,0.7001079679541702
2022-02-01,0.01532592271975895,0.03585643243913387,0.08473983641847599,0.02922699369677005,0.04632781043881156,0.599180987224199,0.04125332504321002,0.02327037029944458,1.7746068487145723
2022-02-02,0.0029973852000895924,0.026485001596217323,0.04823174273394824,0.02744928725098416,0.04415587890983147,0.5947669596096574,0.04090183497139289,0.023212073523749023,0.6460902680726702
2022-02-03,0.008938313562313241,0.027261621482161928,0.04779213120153674,0.034828517936284296,0.047128019094408065,0.5777024168361027,0.039097150319779055,0.022850848057283622,0.7431483730707779
2022-02-04,0.0059148790153329776,0.017850577777735976,0.041338194173863654,0.03854480599582014,0.047721091164205066,0.5809931768701313,0.038599790610765745,0.02254900964512062,1.0273097670867015
2022-02-07,-0.010076197411350504,0.004776995166295819,0.02310030308614457,0.02401429780582896,0.0325384907772066,0.4568361890491212,0.03935947571528134,0.02281072283707406,0.8227559925716756
2022-02-08,-0.06968808747650795,-0.07384940587252534,-0.061913707110122486,-0.04697168955328579,-0.037578872172077823,0.327501134560284,0.04469418686590756,0.028172764125564107,1.9817685597988675
2022-02-09,0.013323700688717586,-0.06644058419914077,-0.05158739162149448,-0.033875217834459105,-0.02564832420111694,0.20312673996598477,0.04189676049726308,0.028294840414222883,0.8186227189665389
2022-02-10,0.013770237059760004,-0.04259414972803043,-0.046755468124047905,-0.02057883275304586,-0.01285579553050529,0.22704404918990334,0.042330237413664394,0.028117692835698458,1.1260745854076792
2022-02-11,-0.038011294960189436,-0.010917357211711864,-0.09068164209957026,-0.05259078998922874,-0.04714047672000852,0.2286692353213907,0.043847244680146044,0.028425110337389977,0.745983981898111
2022-02-14,-0.052131964827686464,-0.07637302272811589,-0.1327374095159062,-0.09124630104139708,-0.0910870874088254,0.24286960674198282,0.04588597880175732,0.030499979596236994,0.774826136407401
2022-02-15,0.04391917751773322,-0.0462240822701425,-0.01913014452166505,-0.04277203390352491,-0.04685081305155755,0.2374771183510009,0.04239521801506574,0.032175619680283596,0.9014429131154496
2022-02-16,0.004114824865706283,-0.004097962444246766,-0.028339020344676315,-0.03107594705959154,-0.04138396748314333,0.23534236193464367,0.04127944435547919,0.031294422023457086,0.8743890404336604
