Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-05,0.006776442909549269,0.03276324029968848,0.03143193035208933,0.023906712495617283,-0.015095789078513465,0.09534567106395812,0.06279820785557587,0.05096599939068174,0.6704322811085217
2023-01-06,-0.014283814178941841,-0.03824545599766308,0.012155490119015915,-0.0034569248737699484,-0.02436208216362344,0.11748175878493569,0.061935615007206374,0.05077072612423729,0.41969419635700755
2023-01-09,0.008248801672246382,0.0007414304028538996,0.026728227792992998,0.004130551633516037,-0.011855968496098695,0.06887894228340344,0.0583781956869882,0.050841058019533626,0.4560584712782801
2023-01-10,-0.024257237917677418,-0.03029225042437285,-0.05425389224309417,-0.01607095508303439,-0.02977840665454564,0.10630108676243254,0.05689154079615782,0.05098182603938238,0.6282105735406117
2023-01-11,-0.0033595949021435405,-0.019368031147574582,-0.02687540241696699,-0.0178788784739482,-0.027551384685841056,0.1352164147765201,0.053490931762233185,0.05097818978655934,1.0725871584623605
2023-01-12,0.0016495479382052497,-0.025967284881615652,-0.032002297388311146,-0.016202269612624883,-0.02140806404523468,0.19594270587318008,0.04553769614409547,0.050918717758971895,1.0549382533045417
2023-01-13,-0.010706897361384317,-0.012416944325322523,-0.028425380570753542,-0.02512307708718991,-0.02869361377884149,-0.0009416486797537971,0.03679209523850026,0.050370207458198556,0.7811950085477803
2023-01-16,-0.011730038508147569,-0.0207873879313266,-0.04840422075114745,-0.03445305492504894,-0.0357989936912049,-0.2520593987527262,0.036179672322611794,0.0502887689866917,1.10641480751525
2023-01-17,-0.0055908326430527885,-0.028027768512584633,-0.02973781547652291,-0.031689866010830646,-0.0344297630175246,-0.1932867018475639,0.034454655170032315,0.0490308415344791,0.7541866732067992
2023-01-18,-0.006540677908097071,-0.023861549059297552,-0.03291889848247659,-0.03226621624707162,-0.0357809193845845,-0.15969315760428174,0.03465731448435964,0.048366700749035645,0.9264211158382955
2023-01-19,-0.03200493813084973,-0.04413644868199966,-0.06657338455153146,-0.05355839162600941,-0.0629771897194975,-0.3098376871828077,0.03490848812544914,0.04685272273469408,0.8203162569362844
2023-01-20,0.039132272027917865,0.0005866559889711674,-0.01673421516222921,-0.011292568061309162,-0.02971287184045765,-0.06784508802826934,0.03684985154189327,0.03845547804949476,2.6304644650164595
2023-01-23,0.007981955029837718,0.015109288926905997,0.0029777783757559974,0.001268450047348841,-0.0200413540002843,-0.3420059612340154,0.03307570500844575,0.022246516591470183,0.8529778945565607
2023-01-24,-0.019779238354051768,0.027334988703703964,-0.011210627335242907,-0.014296791723882618,-0.03536297020732338,-0.2779444814393875,0.03245553485783714,0.021859809406145275,0.42190242074002215
2023-01-25,-0.027199466919216615,-0.03899675024343073,-0.03186941634636245,-0.03454728537675803,-0.05755487916610058,-0.22662984450491933,0.03302137713429319,0.021856311499728436,0.48578481648800614
2023-01-27,-0.023164305362236567,-0.07014301063550495,-0.02302878357774937,-0.0482380172609159,-0.07511663856834606,-0.22126356025312702,0.03545923024823617,0.022188859276023067,0.6557067134861847
2023-01-30,0.05673834567915479,0.006374573397701569,-0.005422709926512358,0.009603252504083228,-0.019242551929938595,-0.2189146038436604,0.03704552653349692,0.02603802977450523,1.2438473942360455
2023-01-31,0.038552748542240105,0.07212678885915823,0.025148083585890026,0.0462416032672462,0.01897277921797837,0.025431718383829464,0.03760298533754085,0.0275295765514594,2.3181442540190624
2023-02-01,-0.06295555637213478,0.03233553784926016,-0.018028234432193063,-0.01472268110992217,-0.03768020757636015,0.009764341108523809,0.04454875472843857,0.02763139508347072,1.0746227796955203
2023-02-02,0.03164790271324532,0.007245094883350585,0.04081913520026884,0.01603732881471278,-0.004158130384892803,0.008005991345040257,0.04641742155721848,0.028167679594894128,0.7512649666689282
2023-02-03,-0.03352919206349408,-0.0648368457223836,0.030454248499011266,-0.01817845637443062,-0.032548755976779115,0.012631453184886681,0.04973433727896202,0.028898253741103216,0.4814836800263869
2023-02-06,0.0009411710823652296,-0.0009401182678836723,-0.02534292609777842,-0.014227172453344736,-0.027925132243404416,0.044438438374621116,0.048876461490517956,0.028829002971407662,0.4239645046898396
2023-02-07,-0.005052134563008442,-0.037640155544137376,-0.06894780920302689,-0.014868796582806484,-0.028438925422206635,0.12382876398504167,0.050175574076963825,0.028689595360409097,0.6926252119394247
2023-02-08,-0.008409020725395957,-0.01251998420603932,-0.014401273556288072,-0.019962421836937683,-0.03302805773222864,0.14648398124471554,0.05005933541660258,0.028330671555243738,0.7142432991886114
2023-02-09,-0.02126781343374192,-0.03472896872214636,-0.06731698970327521,-0.03810754571984192,-0.049074269782167515,0.1587138363656645,0.05067327078586569,0.028602082204857267,0.8537883912810779
2023-02-10,0.00575722146043167,-0.02391961269870625,-0.028030576179349547,-0.03278026238468148,-0.03939935070274869,-0.015966983178669805,0.047991207444434,0.0286637322120348,1.3986321655215095
2023-02-13,-0.016809555610892167,-0.03232014758420242,-0.04578130287260696,-0.042187711881894456,-0.05102966429738934,-0.1514319607813968,0.0493574110500884,0.028767160253830103,0.9063825863120247
2023-02-14,0.0030200874068278404,-0.008032246743632822,-0.03770908090277075,-0.028788937900944105,-0.0444440403719067,-0.17622075172158688,0.05056101270491062,0.028765549902732068,1.5140324562877001
2023-02-15,0.023494606707572117,0.009705138503507786,-0.005805453469802499,-0.0036784270558150155,-0.019296308249532164,-0.0447471736793517,0.05023337875566169,0.02940509471085941,1.4022037195613188
2023-02-16,0.03961837667788603,0.06613307079228593,0.05508073664182529,0.03791113371454592,0.02050889865583028,0.13881331689190815,0.04865362627884999,0.030845174368323278,1.670014673323456
2023-02-17,-0.0009221190549221549,0.062190864330536076,0.04840139612647155,0.03479075861419072,0.0181454455256471,0.13544163255250438,0.044928219980183405,0.029925797255312803,0.938027641491157
2023-02-20,-0.01199928484831645,0.02669697277464751,0.05321166688904729,0.021674902042349512,0.007197549404408238,-0.13495466129091768,0.04357934132359759,0.028690330789492877,0.6119874769786606
2023-02-21,-0.006221814769640848,-0.019143218672879415,0.04396976471257888,0.014694966858411327,0.002870346719499024,-0.054974653507672146,0.03822370900860954,0.028627676773326144,0.4533464608907667
2023-02-22,-0.04130854900935011,-0.059529648627307426,-0.020833391004343556,-0.023800731641833817,-0.03488727339951915,0.003711452619403417,0.038352009733891294,0.029720201434264914,0.5329699159199784
2023-02-23,-0.005470278571955581,-0.053000642350946515,-0.06592204625418506,-0.02809768902989993,-0.038396530631084023,0.028596557418067478,0.03727646677347717,0.029179456448373813,0.7332869394931563
2023-02-24,0.005680107740308745,-0.041098719840997035,-0.05931981945895426,-0.021511497817888664,-0.03251988691679746,0.12426518392512861,0.037195198616493425,0.028781531079165236,0.8687258369373322
2023-02-27,-0.015290166528984956,-0.015080337360631838,-0.06261070113962279,-0.03548123921064879,-0.043378783628485205,0.02914598949670932,0.03685540949538758,0.025580740761038688,0.8805407483458269
2023-02-28,0.021563699759746587,0.011953640971070264,-0.03482518661023532,-0.015340145750734033,-0.017608732768122526,0.138745935480855,0.03727528536350549,0.024344628320635435,1.3589829737550327
2023-03-01,0.027280648598545766,0.033554181829307375,0.033764010997660444,0.010578009827112378,0.009932734012445368,0.24646773241537245,0.03663920711123866,0.021168714261350568,1.3054962921247926
2023-03-02,-0.020079850976848616,0.028764497381443592,0.019154438592767435,-0.004792291790936288,-0.007157710917694025,0.13746465499219299,0.036391865185160806,0.020189053551587236,0.7528456540619989
2023-03-03,0.009612232380427844,0.01681303000212497,0.0230865632328865,0.008559286547233005,0.003235716772082733,0.23320150037619528,0.03553126953507904,0.019020819630007024,0.8227695638080368
2023-03-06,0.0012972696073593466,-0.009170348989061348,0.03967399936923095,0.012240262469791409,0.005327114870212784,0.39925674447976517,0.03402289779034496,0.01902269507814291,0.8686691845119389
2023-03-08,0.011669038572731601,0.022578540560518886,0.029779338182215894,0.02465215194230745,0.017064230474257272,0.37977222718495396,0.03364746296587457,0.019191536737418424,1.476586532370182
2023-03-09,-0.008807020917533038,0.00415928726255803,-0.006308331333862742,0.012881556549585513,0.008104761345487764,0.26461724362399336,0.031485746052583106,0.019200985422458145,0.7716574751674158
2023-03-10,-0.017157800768480606,-0.014295783113282131,-0.0033862811254947805,-0.0058974803692622806,-0.00928580904214859,0.0934130313988949,0.03194657381013749,0.018981665518310105,0.6927159640018211
2023-03-13,-0.024597463981608034,-0.05056228566762168,-0.037595977487530644,-0.028674649851439627,-0.03215288171215002,0.14196687100638186,0.03273199617474179,0.01971713584381351,0.8886985983764166
2023-03-14,-0.032227034220760765,-0.07398229897084932,-0.07112028131565086,-0.056644167855328664,-0.06101213379834047,0.14520970889545295,0.035484026648321294,0.020636548824165497,0.9872769655582413
2023-03-15,-0.018413007875481526,-0.0752375060778503,-0.10120232776386395,-0.06746105687423204,-0.0754049990913505,0.15866614173139637,0.03598886060564105,0.020914463261846202,1.0330475710497549
2023-03-16,-0.008694960123505485,-0.059335002219747864,-0.10109026696983636,-0.06574196145439569,-0.07922869189806882,0.1649621106494186,0.03609342525566138,0.019976573865687058,1.0728748184056138
2023-03-17,0.004806497876953717,-0.022301470122033436,-0.0791259683244022,-0.0535989707515711,-0.06884757027425131,0.1585812608152594,0.03674450843749979,0.017238633310143997,0.9441525487017027
2023-03-20,-0.01547840617955854,-0.01936686842611044,-0.0700069105223527,-0.05816422528285364,-0.07660097426627531,0.13927177697770574,0.038225334071595084,0.017299516417399005,1.1682637656148964
2023-03-21,0.0198145370330767,0.00914262873047185,-0.017965339268515252,-0.03063922259210871,-0.05283430909100515,0.10434620527648718,0.03675602329721301,0.018269642525747264,0.9415432991104874
2023-03-22,0.0026076770711730562,0.006943807924691326,0.0030553456781394024,-0.018268617270270945,-0.045434160644653124,0.046884028710681064,0.03487458365514733,0.018360308942542584,0.7669725773510738
2023-03-23,-0.018700652273404613,0.0037215618308451713,-0.006950346471759684,-0.025746729656480883,-0.05942169174335513,0.07407066570969591,0.034937258590083266,0.016632209643549743,0.6523427833860115
2023-03-24,-0.03126216706204242,-0.047355142264273786,-0.04301901141075566,-0.04400496007020469,-0.08368336678397838,-0.048186120890788546,0.03704676879852293,0.017714507670983,0.8770322456804124
2023-03-27,-0.02390483241185184,-0.07386765174729881,-0.05144543764304894,-0.05519854059426401,-0.09946109056489913,-0.19550983483047715,0.039018786953362146,0.01798094111018462,1.227220986193768
2023-03-28,0.014553426959739189,-0.040613572514155004,-0.05670654771638636,-0.03416938055941265,-0.08156169102389994,-0.24625852354861577,0.037434312819775155,0.018470759848004444,1.6780047630199506
2023-03-29,0.031398360107526564,0.02204695465541395,-0.02791586468003294,-0.0008561762890728691,-0.04770579139093358,-0.1711635392956296,0.038528807092664596,0.019334455031058996,1.6265471542454253
2023-03-31,0.0145079662634343,0.060459753330699986,0.00529275385680597,0.013915546639666578,-0.02838063342724571,-0.002769750899267649,0.038846470029540746,0.018407252911384772,1.184860011363222
2023-04-03,-0.009014315687651072,0.03689201068330972,0.027540605231197245,0.006394280456544987,-0.032303227019723345,0.02987161302079059,0.03789378796604363,0.018108334685477265,0.42745020805393336
2023-04-05,0.05044840871635785,0.055942059292141126,0.10189384635940682,0.05298448404385628,0.02082347355486782,0.24243648162110673,0.0369028830505059,0.02176398225895021,1.4236821340726358
2023-04-06,-0.0028256405200321154,0.03860845250867469,0.08451477887963545,0.046998311761759094,0.021227725434534665,0.40656037540418255,0.036255861566575745,0.02174207016962606,1.2126353319354812
2023-04-10,-0.0042168696665568816,0.04340589852976879,0.04889954910555206,0.040340267917365474,0.0210952817755839,0.3931023466710559,0.036450707430129424,0.021463907791493552,0.7589824752997468
2023-04-11,0.007838055860150364,0.0007955456735612998,0.04222963870226808,0.04344881423396988,0.03244449987027649,0.3879834475766086,0.035030128216472625,0.02158428386645755,0.5779652929506015
2023-04-12,0.02681837618686171,0.03043956238045515,0.07806233057678091,0.06042053276365731,0.061446395480779376,0.5832029978254133,0.03577715401144262,0.02229706241767072,1.682762714354924
2023-04-13,-0.00961744581759071,0.025038986229421353,0.01799647604283221,0.037954307284240645,0.051373317093419496,0.48496558126956557,0.03522452449364817,0.021700158683703778,0.5534335290031734
2023-04-17,0.020815013549083848,0.03801594391835494,0.04163713011194831,0.04663946674169368,0.07060362661301436,0.5018276815338697,0.036238760139394546,0.02078630149676874,0.9097311951254529
2023-04-18,-0.0031365188475285014,0.008061048883964597,0.04271748093097675,0.03391783385117938,0.06358580596939917,0.5671840277087296,0.036113236152448165,0.020248226959220204,0.5895584414975429
2023-04-19,-0.01215141059887442,0.0055270841026808576,0.022728014471951868,0.014910445618368112,0.04736478352027696,0.5709064459003318,0.036352841872297224,0.020370714735385213,0.4698568776833814
2023-04-20,0.017165233681324162,0.0018773042349212049,0.01307487196641426,0.023278937703204564,0.061377952191618075,0.6639832770199555,0.03466243692499848,0.020609182155499083,0.9477309829906251
2023-04-21,0.028082151084455092,0.0330959741669046,0.05077446886845997,0.04511222115425525,0.08495096679195852,0.6722683632889647,0.03537661126911791,0.02076764374075189,1.6630420501958787
2023-04-24,0.014150341889712025,0.05939772665549126,0.04410979720908816,0.050852652166587464,0.09395144242016758,0.6862396542134929,0.033680906039436985,0.020606776881103153,1.8572530704816514
2023-04-25,-0.0143528446146484,0.027879648359518797,0.03289347144196828,0.028121924043809605,0.07303511601290821,0.565030118824356,0.03360324646518167,0.021083246643967164,0.7938249457723472
2023-04-26,0.0036410617088875196,0.003438558983951188,0.04868594374973032,0.02458531493941343,0.07048539586250893,0.5415994808503453,0.03320707866060078,0.02035001466821279,0.5642068476735349
2023-04-27,0.00026923770890582865,-0.010442545196855188,0.03178994777731196,0.020273648589581916,0.06282471868447016,0.504316408016245,0.03047288156744689,0.018448154587890873,0.4524903920541417
2023-04-28,0.015026757674928544,0.018937057092721744,0.018734554367785386,0.02856745793329417,0.06896616223950548,0.49068278593229453,0.029696430265936186,0.016950606023139272,1.0955672174813813
2023-05-02,0.035936815719536615,0.051232811103370864,0.040521028197610026,0.05705734955793792,0.09653401953596377,0.6424055168325097,0.029675904982764855,0.01793398403599473,1.8731259759198267
2023-05-03,0.001150314090166418,0.0521138874846316,0.0560241869024249,0.048830641513985064,0.08793237177899751,0.6855320440173955,0.030832567177138434,0.01734817366439187,1.8916582077466597
