Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,-0.0032949801870920765,-0.01636700160385076,-0.011485078411486372,-0.0054161334199468395,0.01473879202825941,0.12366721929611828,0.02251297538082244,0.017101851923769375,0.7693733117955256
2022-07-18,0.034066674944200785,0.017699673340350018,0.009615510771838495,0.02450984497259454,0.0437649063343824,0.13652007700509075,0.023581696651584223,0.017441844189193246,1.3505921226884279
2022-07-19,0.00794289615232868,0.03871459090943734,0.025642569492678662,0.026307319926487646,0.04774542641869951,0.29122994556118725,0.023508149831635572,0.014895882867723878,1.4047471549434662
2022-07-20,-0.006349325793520226,0.03566024530300916,0.01929324369915844,0.015031501776731482,0.03750203216324009,0.4476565379423988,0.02286171065692787,0.01506319009296276,1.0598076510111858
2022-07-21,0.014229566034459138,0.01582313639326738,0.04659483115037598,0.0267569919360034,0.04786975931187315,0.45937674353540703,0.022314435718131645,0.015196324666063918,1.092007037135694
2022-07-22,-0.0015711639250507894,0.006309076315888114,0.048318647412417384,0.021358592944599065,0.04236660335256498,0.46418794108025563,0.02212490000188673,0.015181920421209581,0.932107773053132
2022-07-25,-0.006309076315888072,0.006349325793520147,0.00794289615232868,0.013145316601962208,0.03234243836581455,0.4292800272952505,0.021812847786105625,0.01532702332579683,0.9913319109775497
2022-07-26,0.0,-0.007880240240938832,0.0,0.010553309445126715,0.02923221031647115,0.44070770159731526,0.021473784711054215,0.015322676373352655,0.9447727375712389
2022-07-27,0.014140012328042894,0.007830936012154729,0.020489338121563026,0.02086319854138198,0.03999352084997018,0.42109725528063563,0.019946515061950245,0.015501345997282204,1.060162722652652
2022-07-28,0.018547709934456424,0.032687722262499296,0.02480748202156044,0.03257435582020965,0.0532258540583836,0.48612918727964993,0.020892584202489187,0.014201911005573659,1.9215321363380788
2022-07-29,-0.040630618414827874,-0.007942896152328596,-0.014251972468216615,-0.011820337534320397,0.008200690561896302,0.23128765721880667,0.02335384606619644,0.017401136485200575,1.5056377042143987
2022-08-01,0.06334166258281793,0.04125875410244646,0.05539876643048929,0.046038229474438724,0.06828726949213139,0.42263743083474736,0.0258768202616599,0.021815162788885314,1.6409191893962534
2022-08-02,0.02366969301993488,0.04638073718792486,0.07906845945042415,0.06244172600756157,0.086059058743365,0.5570676664238092,0.027882205196588815,0.021863816806257905,1.240494379535739
2022-08-03,-0.005865032961355362,0.08114632264139746,0.05906341416102602,0.04776584567671458,0.07280910647368347,0.49328369949984535,0.028571421977882358,0.022049571953763156,0.597995966457787
2022-08-04,-0.0178046600585795,0.0,0.022711044167989955,0.02438277718251775,0.04990181000512458,0.4097238002143683,0.030581689721579125,0.021635051626147518,0.7263839375826834
2022-08-05,0.004480927445061283,-0.019188765574873597,0.0678225900278793,0.023489905602611084,0.04983181262621981,0.4230353450391277,0.029167548773940146,0.021341787225812075,0.6512340561243529
2022-08-08,-0.005979123414702019,-0.019302856028220294,-0.001498195969640673,0.01198599005578661,0.03983160195265272,0.3341644939189945,0.029021200389325513,0.021367613059849102,0.5426986703310676
2022-08-10,-0.01055020751397369,-0.012048403483614323,-0.03571809650354924,-0.0028705640169092712,0.02540197566084944,0.2464677414904574,0.029437224368500624,0.021445394671733866,0.7781578423006474
2022-08-11,0.01204840348361427,-0.004480927445061378,-0.0178046600585795,0.005115880639697551,0.03365573802871726,0.2481848870908266,0.02908468218968937,0.02151251099431019,0.8346246490907046
2022-08-12,-0.0029985794952696637,-0.0015003835256288808,-0.0029985794952696637,0.00015012517781677877,0.02595697475280818,0.17998295703707726,0.028635775263499554,0.02120622793416793,0.6507961822449159
2022-08-16,0.0074795069403309905,0.01652933092867576,0.0,0.00104430214361016,0.028510106649041612,0.26224667252892303,0.028209490093554314,0.021133022440092308,0.9228537550510894
2022-08-17,0.026472158232162785,0.03095308567722413,0.03245128164686478,0.024687705307266546,0.05110604032920958,0.29719568045873046,0.02913123861408752,0.020647697806785784,1.7536246216529294
2022-08-18,-0.008746458631274927,0.025205206541218786,0.03425503052956346,0.015915486022502198,0.03791502100499191,0.304679519379103,0.029491738218159935,0.02084665457400287,1.077709446466833
2022-08-19,-0.023704823015589863,-0.005979123414702019,-0.001498195969640673,-0.005961278069038961,0.010606020229582128,0.1498059418047643,0.029449558704858627,0.021640981083284907,1.1343725268895621
2022-08-22,-0.02889932247838161,-0.061350604125246525,-0.027398938952752746,-0.03139012983718655,-0.018999329799540256,0.20855348778663996,0.029541443125057344,0.022592319989328587,0.8986832969560434
2022-08-23,0.019863128002553868,-0.03274101749141755,-0.015015317890529746,-0.010479050408639995,-0.0012088522076928055,0.12270349008696656,0.02582666119352643,0.022976248278495186,0.8697008530468813
2022-08-24,0.015015317890529744,0.0059791234147020715,-0.026472158232162812,0.003889895282198457,0.01092278244119237,0.013945281685021342,0.02331274422504121,0.023068494933267205,0.8099360440864349
2022-08-25,0.04942869781571983,0.08430714370880359,0.031702998214832134,0.04770400422903094,0.05633805767067152,0.34456683355157736,0.02512663959829006,0.025273256659351807,2.635297153422386
2022-08-26,0.012685227138596954,0.07712924284484653,0.06809304836901882,0.053874639201868996,0.0640042685300897,0.5414511765026228,0.02490995753268571,0.025249058120082338,1.2835770782211964
2022-08-29,-0.01268522713859684,0.04942869781571983,0.08430714370880359,0.034634597048674144,0.04653754323213312,0.3987022823404615,0.026545080008313,0.025358238461366013,0.6679020469191935
2022-08-30,0.016877903130560486,0.016877903130560486,0.0813219188368103,0.04518939632063247,0.05728809830729262,0.49863538002525104,0.027196642210616545,0.0232217975145589,0.6454165919089203
2022-09-01,-0.0013955689477063446,0.0027971070442572663,0.06491103199857419,0.039639904927285724,0.05209022133575285,0.4423693505903833,0.02813247028254498,0.019048880202018673,0.6864408584578939
2022-09-02,-0.015482334182854272,0.0,0.0,0.02040819178442645,0.03433101460770092,0.3466525812098024,0.029179323464615353,0.018874690283736766,0.6361820218520907
2022-09-05,0.012685227138596954,-0.004192675991963675,0.0,0.026452068337134486,0.044929118850409365,0.42434354441792893,0.029611841401030507,0.018948739217073754,1.0152376875878661
2022-09-06,0.04115796162554395,0.03836085458128678,0.053843188764140945,0.05501982333787164,0.08281180179928743,0.5019326239821211,0.031298002924791374,0.0201801129602793,2.0833090417751734
2022-09-07,0.010695346638931317,0.06453853540307233,0.04766063227251182,0.052778968926176624,0.08804171348981917,0.511472273278649,0.030965051097667975,0.020213232880049486,1.0154372444166155
2022-09-08,0.01975037223956358,0.07160368050403919,0.06880657345978183,0.05953853046679623,0.10177397334661414,0.534943722456116,0.03082510834266228,0.020249647017167777,1.0292774301608814
2022-09-09,0.016807209228732734,0.04725292810722788,0.10109611687136881,0.06644792454540874,0.11087377229406808,0.6466453418114105,0.03067765917149143,0.01992419279229917,1.126460800093903
2022-09-12,0.027814634678352056,0.06437221614664855,0.11622552441112394,0.08349092025625254,0.13141000104406805,0.7323424226052816,0.030370501113882346,0.020384689114200636,0.9597238780797381
2022-09-13,-0.013810715434724744,0.030811128472360026,0.06125684735085508,0.05635674463691533,0.10613889345516285,0.7504547425458938,0.03151526470563705,0.02086137528856691,1.1468816448252062
2022-09-14,0.013810715434724778,0.027814634678352056,0.06437221614664855,0.059025463868212794,0.11134203979759076,0.5896810812772807,0.03295333779937839,0.020891485577176162,1.0532071211493796
2022-09-15,0.008690455519240501,0.008690455519240501,0.0533122994263253,0.05530927668802886,0.11179838735956014,0.5623391078609703,0.02966626186846837,0.020479368999788906,0.8131615019709542
2022-09-16,-0.019975801774322788,0.0025253691796424983,0.01652928842326968,0.022697970438006525,0.08163405675241979,0.39341756355883717,0.031075483806413187,0.021107755561044838,0.9788155259408771
2022-09-19,0.018738837137384844,0.007453490882302603,0.007453490882302603,0.029561687648306263,0.0915968753451975,0.5170835200094297,0.03129419432734714,0.01990841837197637,1.2780747286895726
2022-09-20,0.006169084096243365,0.00493211945930549,0.027433290413270712,0.02690417363690834,0.08624494846307705,0.5509317951772593,0.03189246142442863,0.01776963754550708,1.2337097563587998
2022-09-21,-0.0123764621519308,0.012531459081697338,0.0012461128266150496,0.007781105869193902,0.06280190304421408,0.5280057805150773,0.032734383726771094,0.018406846742806914,0.7101920911230621
2022-09-22,0.008679481147717728,0.0024721030920302235,0.0012351384550924164,0.011109653483479367,0.06229500073569754,0.6082778601516992,0.03298059469648389,0.0183655721308131,1.093781079549345
2022-09-23,-0.05977602566291759,-0.06347300666713071,-0.03856508543350248,-0.045534043532018294,-0.003135506098776155,0.4762576347430115,0.038569536856916053,0.021762143916256083,0.9618197878793027
2022-09-26,-0.058007022409736826,-0.10910356692493665,-0.11531094498062414,-0.08998996702363997,-0.05968402937363413,0.32556997036166735,0.041865086844317195,0.025660898360694684,0.9583612714723421
2022-09-27,0.019257921043179284,-0.09852512702947509,-0.10222210803368807,-0.06556332952197635,-0.04321186939378977,0.3199146273530465,0.04087193887730792,0.02579612010548936,0.6887020399982018
2022-09-28,-0.05172367211107119,-0.09047277347762872,-0.14156931799282846,-0.1006452042098814,-0.09025651186269794,0.17327456233071573,0.045603621695518175,0.028167790099397814,1.2588653803101675
2022-09-29,0.0014338150431387042,-0.031031936024753078,-0.14881498409740748,-0.08626776324977656,-0.08787970419485906,-0.01003116725826004,0.04604994338564862,0.028174994468817674,1.541965203923958
2022-09-30,0.04619426616022846,-0.004095590907703936,-0.042844692274261374,-0.035238230125151454,-0.046376630834063015,0.011427786596950113,0.0451436438630374,0.029862683966503236,1.1308000816766022
2022-10-03,-0.03055798708579685,0.017070094117570444,-0.015395656950321393,-0.051885584629149245,-0.07477494375473906,-0.10585891751134924,0.04664518812461236,0.03059050661349714,0.6275756453933323
2022-10-04,0.027818244548574032,0.04345452362300587,-0.006835333444926689,-0.014065469105228486,-0.047743468104493675,0.0008702905954910988,0.044385669790054504,0.0297723005518109,0.5057761013413351
2022-10-06,0.005471999389455129,0.0027322568522323435,0.050360338055599835,0.0008192398717316985,-0.041328785492732056,-0.028376499488753523,0.04355876787477359,0.029686925478170978,0.427631460051483
2022-10-07,0.0,0.03329024393802913,0.04892652301246097,0.01145302119921684,-0.03919254446804815,0.009465116117739711,0.041804735783072505,0.029276210739997872,0.616190492653714
2022-10-10,-0.0027322568522324896,0.0027397425372227137,0.0,0.013167017324642516,-0.0387270719470341,-0.05872837932414953,0.04035570615782677,0.02893016388038991,0.9349687043062533
2022-10-11,-0.023530400448277883,-0.026262657300510292,0.007027586637518872,-0.009571286682362585,-0.05561793106581369,-0.2235358431390314,0.040716313933619006,0.028300283030016703,1.089414712673587
2022-10-12,0.016666918380186725,-0.009595738920323532,-0.004123739530868309,0.00819326122495947,-0.03560047237103598,-0.1186844937564311,0.03896108038988623,0.02866507894599453,1.127409306437801
2022-10-13,-0.011080394223854696,-0.01794387629194571,-0.02067613314417824,-0.0058155614270242375,-0.040876301986135004,-0.2836384170827222,0.03869880186231377,0.028376855990471284,0.9381628240637953
2022-10-14,-0.0013938481643684666,0.004192675991963668,-0.022069981308546684,-0.009805372909633321,-0.03629042629639051,-0.15918056529961688,0.035664515776800715,0.028199883884538104,0.807471857207089
2022-10-17,0.02886814046182393,0.016393898073600748,0.009530416005509794,0.018211974378926517,-0.0043844387418895524,-0.0026232370834382832,0.03348821021418198,0.029031875514480693,1.2423816514104524
2022-10-18,0.051496379704411566,0.0789706720018671,0.08455719615819915,0.062055674364189635,0.05042575054561665,0.07628058356196377,0.033921684490158574,0.03120111799834892,2.0469857001835137
2022-10-19,0.012787967784032185,0.0931524879502677,0.08067824556204452,0.06726333914418416,0.06581796426891404,0.33073014710489756,0.03222000124482626,0.031326685983978704,1.7513548100048633
2022-10-20,0.028805954443225475,0.09309030193166927,0.12056459422912479,0.08710234446539791,0.0964466333923777,0.6367442669457722,0.03245150058435576,0.031930455192339245,1.5621330795324155
2022-10-21,0.006153899090691793,0.0477478213179493,0.1281123414841848,0.08190626330076266,0.10284164538427912,0.6538486042269014,0.031375987767189056,0.0319011100565674,1.1976468938568046
2022-10-24,0.008552230173060824,0.04351208370697811,0.10779643119542189,0.07817412537526339,0.1078912896754726,0.7612754555998174,0.030152934160649673,0.028617639926632497,0.19128114287227024
2022-10-25,0.05214451328020375,0.06685064254395644,0.10844456477121402,0.11368308408739214,0.1558224089886987,0.8015316778041666,0.032415038187940455,0.02664340758336564,1.6126423565949202
2022-10-27,-0.006952370447676539,0.05374437300558815,0.08870422653950534,0.08723146034939727,0.13824375117280505,0.8180628556132828,0.03347174908855368,0.02676860045233434,0.9299459113197581
2022-10-28,0.0023228004507788464,0.04751494328330611,0.0622210725470588,0.0702756617104396,0.12856768281498118,0.8860828058433589,0.035548541737921546,0.022875388900253125,1.1483162337958777
2022-10-31,-0.010495591645198508,-0.01512516164209617,0.04557158181116857,0.041514177812632364,0.10556685437912057,0.7328834576483871,0.037765844493689214,0.023279576503500956,0.8497599883249549
2022-11-01,-0.061651074876193056,-0.06982386607061272,-0.024631723238085507,-0.02834988864726532,0.03470518979389956,0.5646666511906017,0.04462056466599789,0.02670007330322522,1.192658749689471
2022-11-02,-0.021424802415069017,-0.09357146893646061,-0.09820103893335834,-0.04986678900247235,0.007831630622447072,0.47336064101265635,0.04604181450542563,0.02613868381064948,0.6394859439229655
2022-11-03,0.05091102806779669,-0.0321648492234655,-0.04033764041788516,-0.004939122773831717,0.053907540723406346,0.5457727158472886,0.04669660123289381,0.027661153973331905,1.0101754966938958
2022-11-04,0.012033807405733123,0.04152003305846075,-0.03062663346293096,0.00396301393125175,0.05970339580991998,0.5591385207889963,0.04579627050734164,0.02769038917285586,0.6667032204526392
2022-11-07,0.001195367717868158,0.06414020319139788,-0.018935674099864196,0.0025151884961275126,0.05402334494488088,0.5826415472715718,0.045997572140815825,0.02767673906074096,1.1272394670978736
2022-11-09,0.07145907336686304,0.0846882484904644,0.11417447414319193,0.06693569201744091,0.12024925942569581,0.6423500916756961,0.045924017172281714,0.03111387773129453,2.3408883731424
2022-11-10,-0.020225426922366514,0.05242901416236472,0.11537384963589448,0.04371518680425735,0.08651417315170407,0.5163159630094435,0.04710554547382488,0.03093275092332997,0.7256617696587696
