Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,-0.013098912177674529,0.0033889390633695107,0.01785460858460715,0.011183881444845716,0.028977404904436732,-0.1414510825553191,0.03363227300482926,0.021515539930323586,0.7402411818762082
2022-07-18,0.01643252530491715,-0.004512244817128766,0.014872594919157192,0.02176234276125935,0.04118426370480894,-0.00631260727140642,0.03350177767340399,0.02153426526378314,0.9288265695174545
2022-07-19,-0.0018791115049169081,0.0014545016223256528,0.017942352863369603,0.014149746248776147,0.03684181719304572,-0.013302428593365221,0.033633138778326764,0.01924658479368032,0.9218758603132273
2022-07-20,0.009360025058445564,0.023913438858445806,0.0029686687363998524,0.017371105942180297,0.04138162120129409,0.16387183049677162,0.0320248372607288,0.015601999912660734,1.1708390389396082
2022-07-21,-0.004754130529497498,0.0027267830240311325,0.006060396151273714,0.010291179121084808,0.03231305766639532,0.0324307591454037,0.03067215351770076,0.015546830776738881,1.0173870368630828
2022-07-22,-0.008718062412594006,-0.00411216788364596,0.010441245916354307,-0.001268947696773252,0.020513266793254496,0.05814181850335743,0.029567213807246574,0.015539425139501283,1.096354062868116
2022-07-25,0.005222920995022731,-0.008249271947068782,-0.0007683583935400982,0.002551332980564401,0.023080252877417592,-0.10403041743376647,0.029596183026054594,0.015522605551363103,1.3117192820808627
2022-07-26,0.020706409319514757,0.017211267901943408,0.02181716243089159,0.019459694816866928,0.04114830082953987,0.05396739227096333,0.029198778405843687,0.015921278513318333,1.2314826538945762
2022-07-27,0.008246984736190325,0.03417631505072785,0.020704122108636258,0.025436004833359272,0.04577048311949999,0.024378556204002564,0.027465682256753284,0.015864700197931215,0.6374024849984915
2022-07-28,0.02296313433995901,0.0519165283956642,0.048421386978092965,0.04345033129489536,0.0636839549057529,0.05889367962006148,0.027502368691568548,0.015353382441227574,1.0553202935006407
2022-07-29,0.020701977234966674,0.051912096311116124,0.07784142662565358,0.055773553860676416,0.07959343828812727,0.06293854856743777,0.02591781357691889,0.01509366866618238,0.9633122062749248
2022-08-01,0.015132803114328122,0.05879791468925403,0.08775130874495898,0.062385325766521886,0.087875123796001,0.1728291793504924,0.02494747242371291,0.014143847059407513,0.6995522654128248
2022-08-02,0.014752925121671673,0.05058770547096647,0.08179782454711597,0.06685311947082608,0.09509266029236117,0.1558033665266703,0.025061110045480853,0.014177866022887557,0.809463332061822
2022-08-03,0.006300399288341322,0.03618612752434113,0.07985123909926697,0.0626816137240938,0.09295016731798857,0.31543802342602417,0.024750522616075132,0.014143561499813722,1.0902032904434382
2022-08-04,0.01753834859276963,0.038591673002782496,0.07442645335207744,0.06812977901419424,0.10399326450296498,0.4377499204721943,0.024965326158070168,0.012822653472622627,1.176794088474519
2022-08-05,0.0042057914010355515,0.02804453928214659,0.05793026751814642,0.05822080045378656,0.09942450201069951,0.43062397812689995,0.024223512796243532,0.011769952251766655,0.6930017368372628
2022-08-08,0.0030680394204762565,0.02481217941428166,0.04586550382429451,0.047564626048215174,0.09451476516265042,0.5413346213880453,0.024293407117899738,0.011515264229554668,0.715098435936077
2022-08-10,0.0013440328283441608,0.008617863649856153,0.03245661153096709,0.037226255426456495,0.0874804862437715,0.4101425737404443,0.024228804364172712,0.011243244912508277,0.9396296827886383
2022-08-11,0.005209464614609567,0.00962153686343018,0.0313656768572355,0.03132558483312701,0.08567239098016884,0.538987366407718,0.02389082698113414,0.01054579710934175,1.0650263100917834
2022-08-12,0.006805770505486874,0.01335926794844066,0.02063309876995266,0.028682362436073635,0.0848509670969642,0.6823722780380578,0.02358660318860463,0.009972211454728196,1.150311007092833
2022-08-16,-0.006434721993164779,0.005580513126931772,0.009992585375752204,0.015270072306891676,0.06955647646322169,0.7586758816999608,0.023272460166997095,0.009339788710989106,0.8917504600692602
2022-08-17,-0.0018568050430246296,-0.0014857565307024514,0.005067740912251332,0.008312567313335866,0.06028115047113084,0.6426286047650742,0.022253729211106223,0.009346504307639735,0.7675800951211227
2022-08-18,0.001188800165701309,-0.007102726870488057,0.004912508249608542,0.005787690838013067,0.054184705854621464,0.6365140317580724,0.021702234316757482,0.009219218553250016,0.6517623669118529
2022-08-19,-0.013229464112100159,-0.01389746898942342,-0.013526420477101281,-0.009169589570078117,0.034323027084556194,0.5232768274028436,0.020857293670026592,0.010247608500864227,0.7946406933849852
2022-08-22,-0.033043083951306985,-0.045083747897705834,-0.053375274933895205,-0.03830619958498574,-0.0035915225749481444,0.3890521530460904,0.02181350892690185,0.013297036665567256,1.0310483922596236
2022-08-23,0.01528039410033704,-0.03099215396307014,-0.03166015884039339,-0.021405144945629218,0.00626164935456708,0.28565209026865435,0.022089949879822962,0.013122624791996173,0.8608130391076104
2022-08-24,-0.002070022285589628,-0.019832712136559624,-0.031873376082958406,-0.020830868373618108,-0.0009010066469038704,0.263685254953516,0.020672064420816347,0.013237555372731146,0.9275137587951858
2022-08-25,-0.004306943531915955,0.008903428282831524,-0.03736911978057571,-0.021893135083865478,-0.00906608568621207,0.12242071877793308,0.02043095886755212,0.012886357788859132,0.8182916981242571
2022-08-26,0.027819653673877787,0.021442687856372194,0.0036799980054022545,0.006701302464937681,0.013908948892608478,0.08095709494272868,0.01999890727538985,0.01392039748193706,1.4716732725939488
2022-08-29,-0.026433367341361532,-0.002920657199399629,0.010289714615347783,-0.01531006416745954,-0.015004004563213342,-0.06759565499775831,0.022156482277784426,0.014924235467686054,1.2564416902184667
2022-08-30,0.026283477418234166,0.027669763750750535,0.021292797933244935,0.011980257395241065,0.008376729893555687,-0.07224985157799609,0.02210119007079625,0.015327315938458503,1.0157245752752877
2022-09-01,-0.007979110450239258,-0.008129000373366438,0.015383709768595337,0.005616242714324314,-0.001328426890965449,-0.05002169728868708,0.02246717901769351,0.015225642956460771,1.0201944565806187
2022-09-02,-0.00030215606417253934,0.018002210903822313,0.019388497236338686,0.0071494390835003824,-0.002586179454603379,-0.22420537252850778,0.023138146818091957,0.01491651976735576,0.8014104101573755
2022-09-05,0.03059757764166935,0.022316311127257557,0.022166421204130385,0.0356978728346237,0.026148520944605427,-0.17106632246008416,0.02350402500299845,0.016298916952138965,1.7030760964312663
2022-09-06,0.003805257864560269,0.03410067944205704,0.0524050464100522,0.03311931391042361,0.028497634585649252,0.012020089331923032,0.02320606844828249,0.015902481673407503,1.0955057468215639
2022-09-07,7.292496142328233e-05,0.034475760467652994,0.026194493953241183,0.028267518649458062,0.027226073705319747,0.012139636723523068,0.023611290009828055,0.015892287362865697,0.7685793938131187
2022-09-08,0.0010950442435008086,0.004973227069484303,0.035268648646980975,0.024186889206003558,0.027107067360491052,0.015521380189930056,0.02389290513520589,0.015886798546951592,0.6539433256269364
2022-09-09,0.0023318539029211416,0.0034998231078450463,0.03790265861407491,0.020743280037391326,0.028206690181354212,0.18101380069582645,0.024143995547620395,0.015888830390918422,1.206827052421094
2022-09-12,0.0,0.003426898146421969,0.007305080972405348,0.017726345540422166,0.027180438134314245,0.2584180740951143,0.021695287348793446,0.015863041642648956,0.0
2022-09-13,0.00595062894109893,0.008282482844020101,0.009450452048944272,0.017551840714272945,0.032319265809315545,0.366693433144348,0.02084820662888762,0.0158476610334217,1.0219638946309115
2022-09-14,0.002601346950033562,0.008551975891132572,0.011978874037554644,0.016318876172560868,0.03354143158073054,0.38648858949205844,0.021773435363943668,0.01575492743405188,1.288404856573243
2022-09-15,-0.004629305615727764,0.003922670275404898,0.006254524178326065,0.007479552298187497,0.027461288043458952,0.330730761867467,0.021946966654015767,0.015797142738305715,1.2349464184225347
2022-09-16,-0.0055252807071668,-0.0075532393728609875,-0.0016026104317619569,-0.0016376398547267345,0.020853172521065617,0.13227452564289863,0.02140724145985907,0.015869722729775212,1.7243052853412388
2022-09-19,-0.008639638220580627,-0.018794224543475267,-0.010242248652342597,-0.00993772867281478,0.01091274221346004,0.1598711828606899,0.02072632832583427,0.01568652941433852,0.6319085288936998
2022-09-20,0.013221989364460939,-0.0009429295632865233,-0.0029708882289806947,0.002590156241809425,0.020873088804109576,0.14989412529164867,0.02044371261550291,0.013659852490926914,0.6814717185950313
2022-09-21,-0.006041460711637667,-0.0014591095677572773,-0.011613695890652023,-0.003484951126191011,0.012324221472894031,0.16859185219517683,0.019936594087743294,0.013519985307427752,0.7357335176797564
2022-09-22,-0.008063336500064107,-0.0008828078472408193,-0.015047726774988265,-0.0106241026026131,0.0021315888289203696,0.1838980503298508,0.019887714390381686,0.013689461857324727,0.6902428344887988
2022-09-23,-0.015352337214643616,-0.02945713442634539,-0.02487478328246505,-0.023143680641765637,-0.014611362963315454,0.0014931599422592966,0.01996050211371365,0.014175415147970974,0.9296555980000802
2022-09-26,-0.03475237756288885,-0.05816805127759661,-0.05098752262477335,-0.05085410681139523,-0.04680410046434696,-0.1742761248865584,0.02315363314614821,0.014953867881103155,1.236702513165368
2022-09-27,-0.014262050248189384,-0.06436676502572188,-0.07847156223742364,-0.05680628288096739,-0.05942801195494288,-0.17551652819857608,0.024159014195666625,0.014113590397293669,1.312167295217824
2022-09-28,-0.03271149983664491,-0.08172592764772317,-0.1051416013624309,-0.07672273790097077,-0.08629790876591834,-0.3009153478277088,0.026144159547803046,0.014279766205212199,1.0894810981710272
2022-09-29,0.002834710875531137,-0.04413883920930316,-0.09424355398683562,-0.0640942152538271,-0.08075115646184007,-0.5505066099999525,0.025475162206952902,0.01432300739235931,1.4900399906312043
2022-09-30,0.021442449973901375,-0.00843433898721241,-0.05744876679829074,-0.03589915552642092,-0.05874558747031929,-0.47860756772645774,0.027168106759001852,0.01535754113299516,0.6598957843050669
2022-10-03,-0.012906347871915871,0.011370812977516513,-0.035602737107317664,-0.039998097391634804,-0.06675490733501535,-0.601676377986124,0.02741218070830422,0.013410010998529677,0.5777507959179419
2022-10-04,0.031026657540359975,0.03956275964234545,0.009685970681231641,-0.002713433297426511,-0.03435751178184844,-0.6843090556113088,0.02675795932235252,0.015511572850585574,0.692069233221355
2022-10-06,0.04744192169903566,0.06556223136747989,0.08983939221691241,0.047429032625919694,0.013330581235750753,-0.44800988667276753,0.0277739639553911,0.019201488264673626,1.6048157209154175
2022-10-07,-0.012532900192875302,0.0659356790465204,0.07447178114850585,0.03652458213538215,0.0021628702091343573,-0.39654500915226604,0.02805990455098149,0.019373718224510027,0.8373503738236656
2022-10-10,-7.504905044849757e-05,0.034833972455711903,0.05295428212415609,0.03693091491913144,0.0036695536629886274,-0.38176324031523506,0.027777795068395113,0.01935660001310833,0.6010728610366666
2022-10-11,-0.03553382048769406,-0.04814176973101791,0.03032680950837774,0.001261796037859745,-0.028131651706131928,-0.5145058554192622,0.03001057355400676,0.020785047990181802,0.8722572300045787
2022-10-12,0.0129073298558335,-0.02270153968230914,0.012207481823851335,0.012046264249189944,-0.012523628866975388,-0.5076650778865346,0.030179712455666037,0.02100549000866886,0.7995973182132791
2022-10-13,-0.004232592753849091,-0.0268590833857097,-0.039467032629033554,0.0028071903689084543,-0.013364980242423583,-0.42531786961484924,0.030450940795495523,0.020965509109642684,0.6896999173237707
2022-10-14,-0.012571811961230315,-0.003897074859245925,-0.03950594439738857,-0.013079248148672172,-0.02201512399763315,-0.42012656211189864,0.030897539303652587,0.021066611144417866,1.0522385126669054
2022-10-17,-0.013839970065537633,-0.030644374780616997,-0.053270865412477636,-0.026614117142277783,-0.031432959923794156,-0.42067741768482736,0.029659637255374394,0.021185894066845744,1.4660002122962719
2022-10-18,0.008358404690355547,-0.018053377336412414,-0.009378640234428028,-0.020437274643951914,-0.020056635128482228,-0.2667417111021561,0.028223685138176365,0.021335965436919478,1.1384414746718903
2022-10-19,-0.017186681117549483,-0.022668246492731497,-0.03947265120781089,-0.03455943464481257,-0.03205487180385622,-0.2673983635664516,0.0279083824772917,0.02118087863416842,1.2580177485978818
2022-10-20,0.003986442858456412,-0.004841833568737554,-0.03125361559550547,-0.023768772701340132,-0.023928005568399136,-0.24268473730202986,0.028195175612417998,0.021268516499968478,1.3015116238063553
2022-10-21,-0.010156460944831244,-0.02335669920392438,-0.02883826457910638,-0.026982608562203397,-0.02947231963074647,-0.388461490344489,0.027822739009066882,0.021293139095709915,1.1092017169654587
2022-10-24,0.0,-0.006170018086374893,-0.01499829451356877,-0.02024709811260981,-0.02590460513154801,-0.35758384789987957,0.026628542483598666,0.021154018324594192,0.0
2022-10-25,0.03522145527676022,0.025064994331928856,0.011864756072835724,0.014620458846341139,0.009158051814932289,-0.1943203941371793,0.026532835125991812,0.021520514993470307,1.9654699415972985
2022-10-27,0.05326243507337149,0.08848389035013172,0.08231387226375687,0.06534570097751927,0.060826615883364236,-0.019139345143135672,0.025561261533793195,0.024304926848592232,2.2694486313562274
2022-10-28,-0.013629848134267654,0.07485404221586407,0.06469758127103273,0.047303617496875845,0.042081985762936355,0.10715577040906908,0.02604522023913177,0.023167423284036873,0.6883932944231475
2022-10-31,0.0052813090083690195,0.04491389594747281,0.08013535122423286,0.04733555287534227,0.04308453627459688,0.18111651222788253,0.02526152413282278,0.023166345134922623,0.4060422691623332
2022-11-01,0.018231698477396252,0.00988315935149753,0.09836704970162938,0.057582534140999675,0.05779848996294927,0.3056609300614537,0.023649959754777027,0.023052239295912533,0.7172402703113885
2022-11-02,-0.0031372729292680986,0.020375734556497157,0.060008321495601175,0.046617500367619746,0.0495797005199244,0.4006718075297286,0.02331712738388267,0.02277356689141868,0.5636281982282307
2022-11-03,-0.00586340316454759,0.009231022383580591,0.0008824832576818426,0.031927265451846966,0.040490740558528894,0.3193176124175207,0.023007949467352726,0.022004989820343795,0.7972231612380741
2022-11-04,0.031190293249537576,0.022189617155721864,0.0457026246414872,0.052904003827042946,0.0712186502291601,0.433664792636925,0.022632204061870952,0.020519518225071188,1.5893424594637302
2022-11-07,0.01168782714434765,0.037014717229337614,0.05210914277746586,0.05140798369543782,0.0801888514429548,0.5605248570978612,0.022288739254878297,0.020331534613816687,1.1874247586285331
2022-11-09,-0.004871067310130516,0.038007053083754724,0.029006376989939003,0.03336818555328063,0.07163438616515005,0.5606457164394751,0.022983929094928315,0.02040030051830269,0.6842534381197121
