Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-10-18,0.00827239830231488,0.00955111585291983,-0.0056872267681499005,-0.01009977390263397,0.007341191396582725,0.3010411239713812,0.030689843216679058,0.02335857755957464,0.905610304631608
2022-10-19,-0.006357229930385023,0.006398005446037056,-0.01393300045779257,-0.014889696716266977,0.0024614505109087775,0.31413383312947873,0.030703354284343794,0.022707193043732556,0.8591860241719869
2022-10-20,0.015190218176143931,0.017105386548073875,0.018384104098678782,0.0037831909712196026,0.01813075119746469,0.2596003694335042,0.030375091224046736,0.02294592062853943,1.3110695655922964
2022-10-21,-0.022230301838010145,-0.013397313592251202,-0.0006420782158291871,-0.014307440605469094,-0.0026263629342259645,0.07990918564935214,0.02995688563451073,0.023434141791538785,1.212053612852283
2022-10-24,0.00831482790153893,0.001274744239672846,0.0031899126116025737,-0.0017801879010786023,0.005475768651523872,0.02635218868524575,0.029663350095590988,0.022651174546310406,0.18019643723723716
2022-10-25,0.010769712458862215,-0.0031457614776090105,0.005687226768149915,0.009028450940832626,0.013345233953911928,0.01437781054352925,0.02799532900655311,0.02005855639108497,1.4036156839165468
2022-10-27,0.03953589352042485,0.05862043388082594,0.051580350218959674,0.04566482494462403,0.0490867238221626,0.06753529047246758,0.027299493806714377,0.021655144723840412,2.088530603893093
2022-10-28,-0.04458968519855886,0.0057159207807280414,-0.008199553155743177,-0.0009491925259503032,-3.1776951994826715e-05,-0.023292860494505872,0.03067043285439165,0.023892739782650607,1.6043912540366254
2022-10-31,-0.0031713982832465657,-0.008225189961380674,0.010859350399020539,-0.00511972360703194,-0.006124825366429747,-0.17400749089246872,0.029678731477254305,0.0239331379949035,0.6556072339961808
2022-11-01,0.016383377474284023,-0.03137770600752146,0.01892789997176544,0.009081686969358526,0.008223286956348597,-0.01333384612632031,0.027723239353465857,0.02290532956813767,0.7730362137730571
2022-11-02,0.005609246265783093,0.018821225456820356,0.01376743377868643,0.012777700151800707,0.011059414924008627,0.12217530139309091,0.027479383384512234,0.022742918480208568,0.6937001689472639
2022-11-03,0.010510233399353888,0.0325028571394208,-0.015258226342384596,0.019755454679778454,0.02065162298101338,0.25999503254369843,0.027016361111397064,0.02043690635992644,0.8790280963791555
2022-11-04,0.03386044421880062,0.04997992388393733,0.0631919030749749,0.04895535869553451,0.054710725026106306,0.34672169157477584,0.026796345171962603,0.02032294537114829,1.845201978423089
2022-11-07,0.03505030228179364,0.07942097989994801,0.1014136036400151,0.07398267314343128,0.0882058357115034,0.5077342410117046,0.02718551400049574,0.021204700730395452,1.6254758502167301
2022-11-09,-0.012128254198730736,0.05678249230186341,0.0729019719670002,0.0512492118840697,0.07230760215324462,0.5342349961438734,0.028471830150017204,0.021421050188196008,0.9125821962259733
2022-11-10,-0.021733744862506593,0.0011883032205562724,0.045558980838710614,0.022589174152022648,0.046092587946455946,0.4845860010941789,0.03011538478132969,0.020693768322174875,0.662588466443806
2022-11-11,0.015321455248660085,-0.018540543812577113,0.0503702026880171,0.03467047277028996,0.058299201397573955,0.5223306579382796,0.03053468519306543,0.020874152349967177,1.153418960917647
2022-11-14,0.011049872083419466,0.0046375824695730474,0.027559630552636084,0.036757175422028374,0.06458956736293547,0.6308268293808246,0.030364388164530298,0.02034302576028997,0.9682161818631464
2022-11-15,-0.00289614127564277,0.023475186056436986,-0.010386813004800335,0.02454376714933783,0.05611354271717917,0.5565213545979311,0.031239653049649468,0.020336566939205526,0.6046613765127162
2022-11-16,-0.04266046464099597,-0.03450673383321914,-0.04091902344706556,-0.02126910668303371,0.00931713395121617,0.4150259054770223,0.03407126323845765,0.022969013397844306,1.1118949582410034
2022-11-17,-0.010343766400516381,-0.055900372317155,-0.029529044985075265,-0.03283049586978085,-0.0028055682215458043,0.2604635066583256,0.03328963928103914,0.023108307541394355,0.9255490985352623
2022-11-18,-0.013547012407602817,-0.06655124344911519,-0.058397512641338384,-0.04511008185806516,-0.017571651635792877,0.3050083461866933,0.03210520457462089,0.023296621449480158,0.8363848160991648
2022-11-21,0.012935181974706377,-0.01095559683341286,-0.05651220275005153,-0.029921618043237463,-0.006052514396329595,0.4061858165358973,0.03230458744704979,0.02323180824949482,1.2640382231452472
2022-11-22,0.006709439970631365,0.006097609537734824,-0.046906621503777425,-0.01773445808960633,-0.002032303655406504,0.31585934095479273,0.031871459193524174,0.022581102676906824,0.6782187354774151
2022-11-23,0.010882734142243092,0.030527356087580764,0.0066365772794616555,-0.0035352686900695022,0.006049563947148763,0.31286886419239807,0.0315264909153994,0.022621679600631973,0.660051540947593
2022-11-24,-0.006636577279461704,0.010955596833412769,0.010343766400516258,-0.008224824333712504,-0.002566127385431227,0.30694441259070177,0.0316067068409066,0.02263688721534303,0.7171579528439285
2022-11-25,0.009039069265156683,0.013285226127938227,0.03292984807327601,0.0033707274009769275,0.006004704174533524,0.18162077188149595,0.030122541236630357,0.020939357795086287,0.6998095677336716
2022-11-28,-0.015110569299215818,-0.012708077313520756,0.004884096799353594,-0.00647416437324988,-0.010962462353448608,0.007042321221823045,0.028623621777814006,0.018494501570958607,1.0267063326253814
2022-11-29,0.007885997094038893,0.0018144970599797661,0.006060653922761208,0.005590056642793923,-0.005557985703340492,-0.0073973582669891865,0.028744057724169103,0.018498424885210207,1.4450631454746496
2022-11-30,0.02506085223576975,0.01783628003059271,0.020238772016287685,0.028297824323842428,0.016715546115409867,0.1424024559659074,0.027527566718686766,0.0189375216349247,1.4990476567167919
2022-12-01,0.011716653285366162,0.044663502615174676,0.03859200258111568,0.03527283611751347,0.025380720626370333,0.11420423296307376,0.02570928678345418,0.01903178633259534,1.3540171196256041
2022-12-02,0.010428753425848961,0.04720625894698484,0.039981686741807874,0.038486788509466595,0.03276877092452643,0.09190045364202148,0.0249896952063268,0.0190301586539996,1.0044056929114173
2022-12-05,0.015442226462426089,0.03758763317364125,0.07053448250344987,0.0466290851237883,0.04634941014978029,0.22678722949285784,0.02444462138694169,0.017881581447096184,0.9782763476684155
2022-12-06,-0.02470688542030751,0.0011640944679674429,0.037941599989103354,0.016618329540541144,0.021511733196295367,0.2673450894066147,0.023767979034340827,0.017100779237083457,0.7824913704262346
2022-12-07,-0.007591183998312532,-0.016855842956194012,0.005289563755021172,0.006370975912949561,0.014238642133200911,0.3165207574647087,0.02373974753750759,0.016970297482152428,0.6374344404211288
2022-12-08,0.0046782633646290156,-0.02761980605399113,-0.0017488261657161068,0.007405600820968465,0.018086736042815597,0.3316278528610502,0.02317054016710125,0.01623770964053126,0.8318675429551623
2022-12-09,-0.013509496742512105,-0.01642241737619577,-0.025687076334077227,-0.0075124456495164965,0.004992471888436706,0.18040772597445995,0.024288255968344198,0.01616804645159839,0.8276605914349716
2022-12-12,0.004719475522202834,-0.004111757855680381,-0.03640982727430046,-0.0061422515612832435,0.010647693278269362,0.19977990426070277,0.02467839523635281,0.015989809071816834,0.7885062903222908
2022-12-13,-0.009461804298217705,-0.01825182551852703,-0.021164746152210638,-0.017111465013746895,0.002352540839158446,0.1968726937607893,0.024913005638010497,0.016100500846632657,0.9352461431415638
2022-12-14,0.011813543714558037,0.007071214938543295,-0.001760018439339961,-0.005779605093115832,0.01272604503168962,0.19079689458961796,0.024159057393112502,0.013033729977600083,0.8554429254469309
2022-12-15,-0.01896918700726394,-0.016617447590923574,-0.02540746881123291,-0.021834544414117696,-0.007366012627358051,0.18868459635348656,0.025177408498557246,0.01357828449020038,0.9868437306302638
2022-12-16,-0.011435707604166612,-0.018591350896872527,-0.023333679672887325,-0.028235394404405336,-0.01978826847054303,0.19441938647520374,0.025466996295894488,0.013466252274851391,1.072758543247271
2022-12-19,0.004228395623651376,-0.026176498987779323,-0.023824759571438873,-0.018168941654980855,-0.01636431777879891,0.15268997919760152,0.024153993457909015,0.013204923797297667,0.8053703980357654
2022-12-20,-0.013349623023952883,-0.020556935004468226,-0.027712578297174124,-0.026464424514326637,-0.029177981138951172,-0.02797804865435211,0.024434960594524407,0.013487938965546791,1.3220212278962324
2022-12-21,-0.005513037935037105,-0.0146342653353388,-0.04503915994676933,-0.027304739231741468,-0.033512381512112714,-0.08867119067499032,0.025754668312099223,0.013272629169698938,1.1853094785857896
2022-12-22,-0.033732060658880056,-0.05259472161787007,-0.05980203359838535,-0.05163576574983513,-0.06340177844432587,-0.296079870967138,0.02840808079531962,0.015125016115740603,1.386896834659894
2022-12-23,-0.05216310590619859,-0.09140820450011566,-0.10052943190041726,-0.08902434743697756,-0.10640584391367976,-0.5125938917696345,0.032271958156337134,0.018499705878534327,1.084358114308573
2022-12-26,0.02576940698069249,-0.060125759584386165,-0.07898842054337615,-0.05568566080534683,-0.08008046034017155,-0.3558409847466885,0.03214985690906945,0.019604824078297015,0.9026305533496156
2022-12-27,0.052727376637135163,0.026333677711629176,-0.012911420882288027,-0.00043302630897663587,-0.02913791132307893,-0.1137207533807944,0.03270863731372742,0.023201737761647103,1.6110633278450839
2022-12-28,-0.001238435898915699,0.07725834771891203,-0.00863681884616657,0.00385612457445347,-0.027915876722333623,0.030687531668194337,0.03226235539845192,0.022365716897287082,0.7517050464907579
2022-12-29,0.004327733724075103,0.05581667446229457,0.029422975536788472,0.011355118367631312,-0.020869213729543687,0.16682944323071994,0.030580775802678557,0.02217863750062708,0.7798690922267122
2022-12-30,0.019548613073388586,0.022637910898547914,0.10113469451637563,0.03125586392451203,0.000938584348151873,0.3420386179768877,0.031025846226211146,0.022557119874740555,1.4710586990696342
2023-01-02,0.07345959358958712,0.09733594038705089,0.14882488112527048,0.10161621216218535,0.07668101094619499,0.5214520943219787,0.032923801466703796,0.02803953244702522,2.4963962738341374
2023-01-03,-0.006768284495824128,0.08623992216715172,0.08932921999231103,0.08544745778597469,0.06786723356845795,0.5661995291734476,0.033592053450485986,0.02747262524260106,1.0407792542855998
2023-01-04,-0.0357180185562331,0.03097329053752998,0.05484963733499364,0.04243093220095863,0.030429411409784217,0.5197331327533309,0.03577713433340557,0.02865053971026963,0.5370155871024668
2023-01-05,0.02490715841180799,-0.01757914464024918,0.07542906202272665,0.057471285009562445,0.0553325112596398,0.6063200917002388,0.03624550312956678,0.0291776962509017,0.6109685434849184
2023-01-06,-0.01731135301498196,-0.02812221315940709,0.0385690959343561,0.025426880441088356,0.03637581243466844,0.5051847073076735,0.03812572831664867,0.02928924965045961,0.5194719922708525
2023-01-09,0.02130789758300003,0.028903702979826074,-0.013582600072231157,0.033812416421409766,0.05691053433273513,0.59047117216759,0.03732193951505831,0.02963910986023701,0.7089699073280795
2023-01-10,-0.001710836374595079,0.0022857081934229946,-0.008525151951002187,0.02384291803590171,0.05291624882412727,0.4777453826638768,0.037141231222320166,0.029537061007322542,1.043648480106731
2023-01-11,0.015293436446826307,0.0348904976552313,0.04248630305205724,0.02969266666813848,0.06670666001788694,0.5856779005559133,0.03501165259166481,0.02960802092044092,1.1646115554067842
2023-01-12,-0.010737543308892858,0.002845056763338412,0.0068416013313563435,0.01056505642419434,0.052505756877708344,0.5947832017206036,0.03327922468608984,0.029354637947549275,0.6069683153127458
2023-01-13,0.009612642400022776,0.014168535537956245,0.03376559674636121,0.013112848578533464,0.05871485435312512,0.6020028080215337,0.031553990691436516,0.029202066597888262,0.9867482502655811
2023-01-16,-0.010749693968118854,-0.011874594876988916,0.0017080051952421758,0.003481952667293077,0.04431509999716674,0.5134954279353144,0.02994474716394802,0.029377903197323595,0.6971302117762191
2023-01-17,-0.008568982880142096,-0.009706034448238206,-0.0051501413103046696,-0.0037152922935643285,0.0321549844847205,0.4413129607709118,0.030489302752924167,0.029257950384795887,0.787076808224405
2023-01-18,0.039926438621213416,0.020607761772952482,0.019482860864082466,0.030447539648813627,0.06831558955951748,0.482322589587387,0.031264756598452126,0.030296705139181934,2.0837741319361966
2023-01-19,0.015317626643856934,0.046675082384928145,0.04553803081683214,0.040795528685227844,0.07631176471718264,0.5304947065486914,0.03117728353912683,0.028915276822874827,2.1776763573751388
2023-01-20,-0.006536038021969507,0.04870802724310069,0.029389350394839794,0.027512543690662222,0.05890512941787013,0.2908967284721507,0.027400458989717692,0.025532237768063345,0.897057957711189
2023-01-23,0.01733533171850771,0.026116920340394995,0.05747437608146648,0.039236506809216906,0.06726280768371652,0.29357266407889027,0.027773501929199057,0.025329404005159727,1.042381275641607
2023-01-24,-0.02281464941500052,-0.012015355718462236,0.04322870954660808,0.011954455815121013,0.03712573673986474,0.3083629673057021,0.02759025598237989,0.024185381431174473,0.41361892790475474
2023-01-25,-0.012161570794290992,-0.01764088849078363,-0.008859299868896366,-0.001332997496988613,0.019245529319785938,0.19404701633382188,0.027173041111630578,0.024477682927672904,0.530078806006186
2023-01-27,-0.019658128496588892,-0.054634348705880395,-0.04383505500934212,-0.02093634622204067,-0.004601582235091577,0.18469247299353142,0.029576193328516822,0.025112252302811493,0.914329000643151
2023-01-30,-0.014857416365230433,-0.046677115656110414,-0.05215643335260306,-0.03322762531438574,-0.021601423050539973,0.09945896797616484,0.03112919552339759,0.025183750874070276,0.6335244854148236
2023-01-31,0.04227165996982512,0.007756115108005826,-0.02722010510128569,0.005493500804039776,0.019696011115589527,0.23520515676980822,0.031220423826093042,0.02120916258293015,1.4040943324284512
2023-02-01,-0.017817789480354937,0.009596454124239694,-0.022223245166640163,-0.01428731889497525,0.0013219199082089843,0.08778579454875342,0.03471105448497177,0.021560942969706058,1.239497040628997
2023-02-02,0.0,0.024453870489470102,-0.010061674372349151,-0.012427897743133227,-0.0007859455737124622,0.05277914709732514,0.035393237641581365,0.01982404622016984,1.036553635517002
2023-02-03,-0.03487064577929932,-0.05268843525965419,-0.02527419165505948,-0.039718478915629754,-0.034242584806076844,-0.05639203639198726,0.03885146547912554,0.020699761110730457,0.9775033968588533
2023-02-06,-0.01760598732163075,-0.05247663310093008,-0.02802276261145984,-0.04898642985132033,-0.050323256139260746,-0.06187966939833231,0.039964445427137056,0.02071220423965553,0.6730618001203188
2023-02-07,-0.023967614819879288,-0.07644424792080935,-0.09426203740116426,-0.060238179561294125,-0.07004283282632998,-0.07594497013373626,0.04193015021159461,0.020636912490340272,0.915730832079201
