Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-08-19,0.02164857706875145,0.011186158843670106,-0.011165176981483253,-0.0049526377133851,-0.04078927336710965,-0.5543440262683268,0.029262938855388533,0.01881845474900038,1.0003481954002291
2024-08-20,0.006321615649240364,0.03276231216223438,-0.0007228804892665231,0.0024020385087576363,-0.029892903852515737,-0.6069959909083573,0.028884586245393657,0.018699140446396905,0.6195359243485318
2024-08-21,-0.008924085906699047,0.019046106811292884,0.008583688586211467,-0.005092427177473846,-0.03499171430638749,-0.5955057213615171,0.02931199114631654,0.017475585280755143,0.6177006105867763
2024-08-22,0.02053000417691213,0.017927533919453453,0.04436823043244754,0.017766658303221765,-0.013026362222592314,-0.47593332410371547,0.028514160264738176,0.018118716108475232,0.9358725026851002
2024-08-23,-0.008614570534291453,0.0029913477359215924,0.03096154045391376,0.010280733070623403,-0.019343264103225326,-0.37633265752642103,0.02796907217257395,0.018174682697316327,0.8799869431564122
2024-08-26,-0.004542174544877314,0.0073732590977433985,0.004770788840284708,0.006351510779289049,-0.02010813296300304,-0.30982881385183075,0.026129467525630442,0.016943828625298356,1.007060040697563
2024-08-27,-0.016903642459439396,-0.03006038753860816,-0.018454469268395116,-0.008617158400645045,-0.031726705318809945,-0.27387479941719906,0.025147430157171014,0.016990138260558216,1.0017508104122288
2024-08-28,0.00031574830095090913,-0.021130068703365795,-0.009214635060745109,-0.008242006951688875,-0.026515742611523813,-0.4671538667193363,0.023245486946090733,0.01697393233504139,0.9878474610018201
2024-08-29,-0.00042093607400441724,-0.01700883023249288,-0.0301655753116616,-0.010043360659689835,-0.022177561422386114,-0.29203004465104554,0.023406910713574144,0.017003838315740677,1.446885509002615
2024-08-30,0.011510048734906186,0.011404860961852625,-0.010040956042464083,-0.0006549860774780465,-0.006567745118242592,-0.3268543339786109,0.024827611212450026,0.017363032202865142,1.6097581621657187
2024-09-02,0.01773600872788999,0.028825121388791747,0.012237227230303063,0.015485481807473053,0.013797882596559926,-0.06904163673949128,0.026260088825197356,0.017759522958403082,1.6152000721979984
2024-09-03,0.012493180748152364,0.041739238210948375,0.041634050437894976,0.025834804181348498,0.025871742020314902,-0.07239163235421714,0.025169803414082814,0.014143740250735861,0.7682041584452739
2024-09-04,-0.0032352504494373335,0.026993939026604935,0.0380830516875066,0.0195547802865068,0.02179623562214374,0.05410610183528192,0.024079579111847927,0.014110030240535299,0.5705628383621003
2024-09-05,-0.005483301679842567,0.0037746286188724784,0.0330206860816684,0.013686507010083861,0.017169567849244737,0.10716429496887842,0.023506496628650876,0.01265604849769117,0.5112949661681176
2024-09-06,-0.02182273730548073,-0.030541289434760636,-0.000312099958718395,-0.007170525068940868,-0.0036601197446409187,-0.038970377768227135,0.023809544013781037,0.01296928153540657,0.73012214289796
2024-09-09,-0.01277776616794003,-0.04008380515326344,-0.030825874854548446,-0.017969866385154753,-0.015084639489412395,-0.15309399577406238,0.024981578952208018,0.01307378696257517,1.1036878594831714
2024-09-10,0.0018955151091608197,-0.03270498836425991,-0.04142354049353984,-0.016127023874817664,-0.012282811299383349,-0.07050241405572337,0.024904199169002814,0.013073451856439695,0.7255270054766283
2024-09-11,-0.007073871866881194,-0.017956122925660362,-0.045262161910983756,-0.022374127542493714,-0.018867909218939553,-0.17717406809130481,0.024747990333622242,0.012523678223908572,0.7032522734122418
2024-09-12,0.009700678217769092,0.0045223214600489175,-0.03007818201337195,-0.013130581163398198,-0.010137455861352278,-0.18392843834286637,0.024449121529835815,0.012203886508520815,1.0063409896917614
2024-09-13,-0.010760812566394124,-0.00813400621550609,-0.01901625727428532,-0.021829363168669808,-0.0208083534446324,-0.17431319533536396,0.024418162623497032,0.012433324946917141,0.9476475732635461
2024-09-16,0.020056349890305695,0.018996215541680753,0.013817858783960411,-0.00030139160876788487,-0.0009710764570382398,-0.0554966219106295,0.02433429954413478,0.012292245858492926,1.2928519285847282
2024-09-17,-0.007199132438931722,0.0020964048849797727,0.004723211235867696,-0.0037762450083234657,-0.007467342740073913,-0.029064664917477927,0.02449516111883926,0.012298076462089212,0.6962810591630832
2024-09-18,-0.011691097703826082,0.0011661197475478224,0.00010598539892280712,-0.010856558365159077,-0.018212788149241484,-0.16389613218289156,0.024336738212164585,0.012410796319227905,0.6249083766978385
2024-09-19,-0.020983572912943265,-0.039873803055701144,-0.03057826573178965,-0.025493437142539217,-0.03584168883962775,-0.09848764853700914,0.02421139210603445,0.012121259117454328,1.3689067819492198
2024-09-20,0.023734332285479918,-0.008940338331289543,0.003916879120084276,-0.0005701578781260784,-0.011426244681579729,-0.2015700426934157,0.02365860793968154,0.013407263625183647,1.7127051791612695
2024-09-23,-0.004341213942337171,-0.001590454569800646,-0.020480684712558515,-0.0042370793526778526,-0.014468198175708614,0.02297300775753456,0.02304907568473883,0.013404759374109,1.4940339466148278
2024-09-24,-0.008311149552784381,0.011081968790358256,-0.021592701826410987,-0.010816861487458177,-0.02182214854490396,-0.1417124437963902,0.02297393958805052,0.01300892759484541,1.0027376862081885
2024-09-25,-0.005794738011670497,-0.018447101506791935,-0.01569634213425538,-0.015010262199704768,-0.026383692265014858,-0.1569634408910261,0.023376495549714677,0.01305221233184166,0.8563741186529852
2024-09-26,0.0054736685980440155,-0.008632218966410761,0.01076089937673188,-0.007636829510700148,-0.02022367412108984,-0.016490904790900915,0.022270312333188422,0.013135554265781425,0.713400211864937
2024-09-27,0.020236898826911796,0.019915829413285218,0.00726346591816387,0.011511271106157371,0.000215018828947358,0.2552031490193967,0.02225119450108738,0.013700331013079084,1.905844146650843
2024-09-30,-0.004098996444241395,0.02161157098071434,0.0075056834162596465,0.008700606109895738,-0.0023640993108992193,0.2871649828597089,0.022620933353907625,0.01303212333218443,0.9114927040406382
2024-10-01,0.0010526576214994077,0.0171905600041697,0.016869490590543306,0.010245940218200184,0.0008002085228251797,0.27501222579841794,0.02198091690935245,0.012630519921774072,0.5339930305107266
2024-10-03,-0.022233781365351406,-0.025280120188093422,0.0004304472368622896,-0.010463797008823722,-0.018213136080906318,0.15148823625176533,0.023059077343578715,0.0134128747544732,0.7754148131576982
2024-10-04,0.0022564926071691545,-0.018924631136682857,-0.002786728754012432,-0.009009009009008946,-0.013369350806027443,0.15546062345247522,0.02289210507185399,0.01344970035962202,0.5418893131839408
2024-10-07,-0.029407420363112346,-0.04938470912129461,-0.052431047944036566,-0.03342978811378413,-0.03910183008591326,-0.0048802984235207705,0.025809658931558406,0.014109952918886075,1.4638631340899613
2024-10-08,0.00187725333819795,-0.025273674417745237,-0.04645479816159729,-0.027874601842532515,-0.03512881860610968,-0.03530432720929483,0.027833814292259538,0.013955870856322859,1.0485827126682201
2024-10-09,0.01641351169886662,-0.011116655326047761,-0.031093944084229917,-0.010385923393718995,-0.017639669161438637,0.09461089907709037,0.027892336790845712,0.014549464582724464,1.50433013905457
2024-10-10,-0.014539688133321385,0.0037510769037433483,-0.02339985085219991,-0.02245519239532755,-0.02997349315906729,0.11071499152291338,0.027176047678666777,0.01479226905671892,0.632014090846499
2024-10-11,0.0012105644977552835,0.0030843880633006095,-0.024445778961613828,-0.018619455911922402,-0.026521197869278566,-0.004708966574899875,0.024668470845673852,0.014561003770003628,0.4567534229434423
2024-10-14,0.001538546343786289,-0.011790577291779623,0.006500187745285077,-0.01254656785209439,-0.02333870741976732,-0.07659001860443268,0.02442659752084727,0.014446471869559293,0.4151914500802508
2024-10-15,-0.011597789036845484,-0.00884867819530369,-0.006974854629758463,-0.01867580600598127,-0.03139024836987622,-0.04766253549683043,0.025560652876671676,0.013644862134408273,0.7874318995905989
2024-10-16,-0.022697698864166362,-0.0327569415572254,-0.04608606519279153,-0.03325761514049309,-0.04928617406509886,-0.06022837265280159,0.026699466201706233,0.014301072915646593,1.81311529727561
2024-10-17,-0.0351602340782396,-0.06945572197925148,-0.06670661113770969,-0.0583710242538569,-0.07742766979092536,-0.18216526450899834,0.02963087534874557,0.01583748640321812,1.4118499644950386
2024-10-18,-0.009699658616804543,-0.06755759155921053,-0.07761683425226959,-0.058021347421861456,-0.08219652709143441,-0.5037245244910477,0.02914706868625855,0.015444299764838666,1.6408274469823012
2024-10-21,-0.02503436985111361,-0.0698942625461578,-0.10418975044716962,-0.0725669613534697,-0.09869335591704056,-0.6742312911127815,0.030860974891738214,0.01454145836379856,0.6974228381365739
2024-10-22,-0.04295718701256281,-0.07769121548048095,-0.1355491484228869,-0.09930561603269755,-0.12911005637265208,-0.6968935857415581,0.0350690691709716,0.016571827010633925,1.4634459461078522
2024-10-23,-0.005357747772503101,-0.07334930463617947,-0.11820919733122362,-0.08955394182250537,-0.12636817045080237,-0.7239542256092085,0.03798925692742025,0.016592125569006883,1.7141148803316604
2024-10-24,0.023637637148051158,-0.02467729763701465,-0.05941132610493284,-0.05594726591118635,-0.09899255795320651,-0.5402810860035054,0.0383688757610498,0.018119407418162734,1.0493808287603807
2024-10-25,-0.019552894059656267,-0.0012730046841081994,-0.06926456154778458,-0.06046532271109314,-0.10895191198631228,-0.5352991656039415,0.03759782480718417,0.018043615851656383,0.8362018438072004
2024-10-28,0.005589441616249063,0.009674184704644092,-0.03864075008042174,-0.041292196242354015,-0.0955389976307074,-0.4168128123168006,0.03606718516854665,0.017078486274599382,0.6029945695382513
2024-10-29,0.021678743619540326,0.007715291176133196,0.025995180551681363,-0.009041045768398072,-0.06809368974910836,-0.5255357481818589,0.03537339739532981,0.01842244749615464,0.445749831389157
2024-10-30,0.016718236346637563,0.04398642158242714,0.048071164670822106,0.015097148913143161,-0.045202433627452084,-0.41247815315620673,0.03537904397117813,0.019152832630815943,0.826281180086492
2024-10-31,0.006924700853635645,0.0453216808198137,0.03135822837640646,0.025131920607252146,-0.03273585837530765,-0.3122856291207228,0.03549810215312493,0.019071121185789196,0.9471444249531948
2024-11-01,0.018353439111721694,0.04199637631199503,0.06926456154778458,0.044120335233822305,-0.009576992336588007,-0.32536269892391717,0.03560815889887766,0.019761003327340328,0.27288961978580084
2024-11-04,-0.009914555070634896,0.01536358489472245,0.053760564860900396,0.03221815502252444,-0.015191741407352535,-0.3253565451097973,0.03629737292835674,0.018963816674765162,0.9297292833221791
2024-11-05,-0.038174484267355376,-0.029735600226268588,-0.006092663025995269,-0.008385061858761684,-0.046180166665426355,-0.34752917238157693,0.03896589995040334,0.020359601913618085,2.0033846273573372
2024-11-06,0.045828152631827684,-0.002260886706162505,0.02301725325919483,0.030773395535726094,0.0034428689948156903,-0.21690598888829457,0.037611898845086277,0.022969082492708043,1.1732143064985328
2024-11-07,0.0068858398916107925,0.014539508256083036,0.02297839229716982,0.032229623570034026,0.014189234161702357,-0.060244914360115163,0.03722702884232069,0.02298369724748556,1.11562827247959
2024-11-08,-0.026009690844628525,0.026704301678809862,-0.021384737659180367,0.0010210508415355525,-0.006742340633834081,-0.08746961571597467,0.03926618823254942,0.023484997791333537,1.015994861474105
2024-11-11,-0.015542010543185396,-0.034665861496203244,-0.027012193131730804,-0.01697372766133371,-0.016138713283276204,-0.03752448601134503,0.038506922806097466,0.02354710486341057,0.7245431895084419
2024-11-12,-0.003583273322182198,-0.0451349747099961,0.007579017813442245,-0.020632356233495717,-0.014142981098009332,0.1010992678039689,0.03534735648254205,0.023511487136601002,0.4920801735561383
2024-11-13,-0.035913776355647097,-0.05503906022101475,-0.07416291117403255,-0.05047324602137815,-0.04305273373788617,-0.0945623984734354,0.03598004040032457,0.02419881259420009,1.075592506744406
2024-11-14,0.005629386892267951,-0.033867662785561366,-0.0754193641733752,-0.04017833587269473,-0.03375333101981612,-0.047034206394301635,0.033618246867232256,0.02332046530936689,0.8237853900967201
2024-11-18,-0.0028107322017666275,-0.03309512166514579,-0.052220405530513346,-0.03582354081566839,-0.032906648154817246,-0.18446966936376852,0.03384080687318516,0.02328307911424948,0.9482453006402769
2024-11-19,0.02339359110846544,0.0262122457989667,-0.013284803878862593,-0.00898001032254947,-0.008765151309548571,-0.1820753197438158,0.032772657885399556,0.023462921979854084,0.9725998763392759
2024-11-21,-0.007905194517717859,0.01267766438898084,-0.017606725074398373,-0.015808095521027,-0.017045098827200855,-0.31711031517271493,0.03235789255790461,0.0214029714667411,0.8291833917305221
2024-11-22,-0.00277527442556002,0.012713122165187461,0.01553177685568866,-0.012684408467175468,-0.020363693989546443,-0.36034126255317855,0.03245683754587858,0.02137358139287486,0.8887538523625431
2024-11-25,0.0404783183265252,0.02979784938324728,0.05038070828994595,0.030787324197113407,0.018603772692263116,-0.17568765740964282,0.0334742655609623,0.022623191027311716,2.184246376210241
2024-11-26,-0.01466478276230127,0.023038261138663932,0.038526657729411384,0.01720600141276007,0.002084887271704009,-0.16969377752493472,0.03353790202510773,0.02240957385558924,0.6142661772379503
2024-11-27,0.02143536965189247,0.04724890521611653,0.03656843627283853,0.03676583277031571,0.021245627135131097,0.02787781397074255,0.0317163651686454,0.022830149203017746,0.8580296339137622
2024-11-28,0.006246305926332363,0.013016892815923694,0.050719936716888944,0.039729051564656274,0.025852031168544037,-0.0071804615394943025,0.02966281038414173,0.022404711117347972,0.7398115484379771
2024-11-29,-0.025099755107387163,0.0025819204708376203,0.028395456035061648,0.009557626614296984,0.0007865174884577232,-0.1943453530036588,0.03133768819007,0.022878627145920365,1.0603107868862092
2024-12-02,0.0004910115268323189,-0.018362437654222397,-0.01159185076463114,0.006186807797508861,0.0019675547438296717,-0.15497068565205013,0.029209609363397438,0.02281594076130582,0.8528090539145827
2024-12-03,0.006117776681368552,-0.0184909668991862,0.00919070867903858,0.007608133714826647,0.009450581626155582,-0.024338386217771273,0.02789006284422672,0.022439585006387642,0.791229859689364
2024-12-04,-0.00036613550220942885,0.006242652705991496,-0.01261079647506329,0.004843300747780734,0.009920457653683223,0.09392339474167599,0.02792642360589879,0.022347919133679093,1.1244094724913674
2024-12-05,0.0028027467370398307,0.00855438791619895,-0.016054355664355754,0.004215826031886363,0.011508433993079851,0.08495747138313547,0.026970396711885,0.020548686641544103,1.2325851854146452
