Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-14,-0.011159669810340283,-0.024415549211199157,0.03005102600028357,0.015663151400453674,0.024597330883075308,0.08955001051732907,0.02680108956911057,0.01619643306118663,0.5279399809280171
2022-07-15,0.0029562028572468146,-0.0006175215058482682,0.0075103108489250016,0.015099742491590946,0.024768140332360394,-0.05652420539777196,0.026633726505981406,0.01611615820899579,0.6827725183288562
2022-07-18,0.009835964537735567,0.0016324975846421614,-0.011623381816216853,0.020001973347015506,0.03147273511231071,0.03243861730708503,0.025936073131925173,0.016169551918244714,0.5796974914211803
2022-07-19,-6.794657891593036e-05,0.012724220816066468,0.009150496452971411,0.012784513862541298,0.028928281220069865,0.1675500398311631,0.025675641041202985,0.01578050780913639,1.0078262658338157
2022-07-20,0.004950010534088406,0.014718028492908174,0.006514561539814634,0.012581879545914143,0.030541888312114168,0.3190519625877892,0.025442568355875776,0.015239505735095376,1.2936975205759071
2022-07-21,0.0505152251499917,0.05539728910516428,0.06818945650014677,0.05453761694430576,0.07839335450553814,0.5058227180127568,0.026380340071774904,0.018281309013876004,2.535616592960018
2022-07-22,-0.022962714747012093,0.03250252093706826,0.04227053889588781,0.0254662211451204,0.05045960141041637,0.5317683062845091,0.027637040279272402,0.019215421900894227,1.2147011989022956
2022-07-25,0.012619894333528751,0.04017240473650834,0.045054468691681,0.034955755355705276,0.06046138321972063,0.6540778325093283,0.027174424463129544,0.019111243315700972,0.9359185880460854
2022-07-26,-0.03081423105333969,-0.041157051466823115,0.014308184217257167,0.0012210949360183154,0.026094124589785102,0.548459807464088,0.02843645373285157,0.020310262145366183,0.5829256975146522
2022-07-27,0.013841965327739271,-0.004352371392071652,0.023200139010908147,0.012167969686926131,0.03654733765249503,0.4681595880282404,0.028498732803730862,0.019902806114081847,0.40364237375125656
2022-07-28,0.009144540134679425,-0.00782772559092092,-0.018170546004404257,0.01640090731471431,0.04144645736413834,0.468990068841843,0.02758911274430866,0.019815750023652583,0.9760131692176508
2022-07-29,0.021508937505339595,0.04449544296775838,0.026301106247947417,0.031400808047335325,0.05854133789050951,0.45018697420721027,0.02584833506887553,0.020178992602654627,1.3938804554774995
2022-08-01,0.027998085935493223,0.05865156357551219,0.041679297849911735,0.051420930377537484,0.08106094361803697,0.6668157314876134,0.025887012097362567,0.02063535503131645,2.06486289793659
2022-08-02,0.0126342637925903,0.06214128723342304,0.08512779269584177,0.054164781962589004,0.08545936612493946,0.6950253726591947,0.02634007460860496,0.019553366669210516,1.2977955289943857
2022-08-03,-0.0021564191299993326,0.03847593059808422,0.06912940823810307,0.042225059488701505,0.07529158860775587,0.7707839647534769,0.02533523913211446,0.01931188509174139,0.7301569920827695
2022-08-04,-0.0016665517745864608,0.008811292888004453,0.05831831632883715,0.03624657974145163,0.06610554786039707,0.8520610522867577,0.026582164017057146,0.019405482476242887,0.6425162551133161
2022-08-05,0.006097285342656108,0.0022743144380703265,0.04290666416615382,0.03536614794027563,0.06621092881249545,0.8551914720412626,0.026775837888921097,0.018906441610177047,0.4974119990578522
2022-08-08,-0.013351610201253175,-0.008920876633183462,0.0015569680294075228,0.017236668180808833,0.04800130740616923,0.7541832657757266,0.027633555556335287,0.018559523086517326,0.7909952186449123
2022-08-10,0.020083245046400407,0.012828920187803555,0.009005949283217721,0.028284734444832454,0.06295665006437486,0.7688812098871322,0.028003336702377316,0.01794158998274536,1.6077970859304151
2022-08-11,-0.0054430047828423955,0.001288630062305059,0.005719363630374701,0.015215415820497468,0.051667537617349525,0.582158882955504,0.026062422646119902,0.01811209977773783,1.2691227082435532
2022-08-12,0.0036726764173349033,0.018312916680893153,0.011058591822296083,0.012039086425707904,0.049304525839886225,0.574489701462413,0.025146410937925093,0.017704851020206858,0.8389874511440016
2022-08-16,0.016842833327787386,0.015072504962280095,0.02180413980742735,0.02263377373256175,0.06006959855442146,0.5808704164220905,0.024584814778568484,0.017852130428462884,1.05205928199552
2022-08-17,-0.0006611071805452035,0.019854402564577083,0.03449464282813531,0.018273100726480033,0.05292477306961803,0.6698392342897895,0.02327418593778974,0.01790818930157985,0.7089855773576246
2022-08-18,-0.0007818183916693537,0.015399907755572716,0.013629579390065361,0.015165528472668334,0.045780043016862865,0.6576044478789104,0.02277238884489927,0.01792191848542952,0.5521288628860147
2022-08-19,-0.01950191780935273,-0.020944843381567317,-0.0004293336364449239,-0.0049630053453255055,0.020714838981217714,0.5732969122310544,0.024456614052075776,0.018816459489215075,0.7523939934453524
2022-08-22,-0.03540464510354641,-0.05568838130456855,-0.039506655157326244,-0.036906426997919156,-0.015355140102500059,0.46490039186031396,0.0265501972276366,0.017619456448546806,0.9432037605094442
2022-08-23,0.005324854997364834,-0.04958170791553418,-0.05102463348774875,-0.02897663290069272,-0.012014879917570446,0.2758788448721826,0.026336943337973394,0.01674329798306668,1.3493210472657626
2022-08-24,-0.005642737357523871,-0.035722527463705356,-0.05600626366472738,-0.032408900998614536,-0.01861011008397801,0.12159003109328424,0.026295235239337716,0.016631220445231222,0.8867751401019267
2022-08-25,0.00646435834917437,0.0061464759890154826,-0.04876008692388351,-0.022730888598623506,-0.015032699155810948,0.0827667951746298,0.025873123666713255,0.014862797774944878,0.6988412727209119
2022-08-26,0.02205446852639214,0.022876089518042698,-0.007203700588138704,-0.00017293650842174988,0.003646754002205626,0.07538438857293712,0.02495123523970071,0.015286945391283982,1.1025256675334647
2022-08-29,0.001111592182959527,0.029630419058526137,0.02931253669836719,0.001966686146131588,0.0018706575890650046,-0.025871029656991455,0.02646222527124009,0.015232416871153719,0.8361878989255416
2022-08-30,0.02517273091576137,0.048338791625112884,0.049160412616763446,0.027706101926019314,0.02420573638921263,0.15201194720054786,0.026238643431236636,0.015487144787223602,1.8175348949412282
2022-09-01,0.005222923146462989,0.03150724624518389,0.06002607312075044,0.0326597898818031,0.027491458245736792,0.10074858127906068,0.0255587910416112,0.014359603871858105,1.024239686660203
2022-09-02,0.0034071098143237566,0.033802763876548014,0.05696882458589952,0.03530717237757506,0.029386445398989096,0.32334143674304017,0.025211854861420604,0.014146726453201005,1.2891628145865435
2022-09-05,0.008556265298188226,0.017186298258975028,0.04347062135769563,0.04033437504612086,0.0360426990818132,0.3276069625397699,0.024988605851408073,0.014202013349357416,0.9117474713516944
2022-09-06,0.005075243231483782,0.017038618343995653,0.0474342724062199,0.037612555428793465,0.0387641238435593,0.29433649094991327,0.024735956114803552,0.014188464078192227,0.6375729093278399
2022-09-07,-0.0010601410385819153,0.01257136749108992,0.021201400451876726,0.029264598804575236,0.035498007134404506,0.20120725034423428,0.024438094340410933,0.01418095978793177,0.385286632791368
2022-09-08,0.007455888952910192,0.011470991145811958,0.02343436625832383,0.02842805652928257,0.03998877840481301,0.3010897070193124,0.024014252345793605,0.013747660426517467,0.7144282203169373
2022-09-09,0.005773831915114456,0.012169579829442737,0.025801088359114755,0.025953113396203542,0.0434719438603503,0.41366583864624773,0.0225800122409527,0.013177677973691434,0.9586232175442311
2022-09-12,0.0330037311027925,0.046233451970817234,0.050248554163719025,0.05041379754698266,0.07370922911743336,0.5831689229470126,0.022027806862203066,0.014693226448113036,2.1477328006279697
2022-09-13,0.006561424593998866,0.04533898761190567,0.05173473552623397,0.046878438095026266,0.07582820624238831,0.7536806472845413,0.020949464924796282,0.014700887092136548,1.4152329634751568
2022-09-14,0.01541983838521236,0.054984994082003635,0.06821471495002836,0.05356550653181861,0.0875655385020801,0.864768927254429,0.022983910426055666,0.014641066545096617,1.4322842504149893
2022-09-15,-0.001266796193636077,0.020714466785575005,0.0594920298034821,0.043493715581116435,0.08129846956888676,0.8664652738932105,0.0237688589905499,0.014652659271798952,0.5313381233355042
2022-09-16,-0.02340166919826521,-0.009248627006688841,0.030316528690102266,0.013718573069204315,0.05282385917752108,0.6585197546208679,0.025953290968527273,0.015890121177068377,1.1148316763762602
2022-09-19,-0.021534437293264493,-0.04620290268516583,-0.024221639705954635,-0.010400282367436805,0.02719819277785232,0.6342201960358795,0.02576366722316305,0.01604877132674771,0.6791216513687567
2022-09-20,0.010739503067410743,-0.03419660342411887,-0.020043561232542563,-0.002826695056991159,0.03277934846446179,0.6165814326328877,0.026046699455181066,0.01330142943502802,0.7331143551023013
2022-09-21,-0.015311411404925562,-0.026106345630779255,-0.05077481102268056,-0.019642970489339936,0.01275726350741298,0.53882559204609,0.026745430622507876,0.014086575263733192,0.5276575903660123
2022-09-22,0.016567353724798426,0.01199544538728363,-0.03294066110424602,-0.005862091282830735,0.0241826326544549,0.5176053833130845,0.027000959047669932,0.014129410079411635,0.8701855195773999
2022-09-23,-0.024779609782797828,-0.02352366746292494,-0.03431860168877863,-0.02981642585196549,-0.004650684717925927,0.3699882251394246,0.029104925577388738,0.015661412102958065,1.2754345187281124
2022-09-26,-0.05098854281745742,-0.059200798875456685,-0.06377270721297147,-0.07015932921264836,-0.05438523011862556,0.22913389632742082,0.0329775544507973,0.019306841732708472,1.364426986507963
2022-09-27,-0.009895628424472025,-0.08566378102472724,-0.08440783870485428,-0.06988687324956284,-0.06346432151863302,0.17276773200945159,0.0345988958345723,0.01943851296665424,1.2114449941143237
2022-09-28,-0.02932767480544987,-0.09021184604737924,-0.09842410210537854,-0.0834482505360552,-0.08797691046010685,0.0393186045729442,0.03719356927058647,0.01950492799612202,1.3341203358050944
2022-09-29,-0.06252648224479829,-0.10174978547472009,-0.17751793807497532,-0.12127977394052272,-0.1382349729750946,-0.16649784872931447,0.04433059857010777,0.02348141500920813,2.073923480048051
2022-09-30,0.015146604970212547,-0.07670755208003555,-0.13759172332196498,-0.09268600518505044,-0.12035879912900375,-0.3681318685639272,0.042687052627138185,0.02388216356178079,1.106005489453023
2022-10-03,-0.008694799643795052,-0.056074676918380764,-0.0952979801483027,-0.08637167037039845,-0.12252971510937936,-0.39459671216649583,0.04311577203611146,0.023647134178058832,0.6740681898856661
2022-10-04,0.043580137137040606,0.050031942463457955,-0.04182221458679008,-0.0332625859834875,-0.07926018186550382,-0.45255258490809297,0.04022436771377105,0.02609312744181617,0.6950788628821647
2022-10-06,0.020018647780626474,0.05490398527387181,0.007524107999286258,-0.004370382473063594,-0.05726735916045233,-0.38034706240837524,0.03966187656856558,0.026668390310984724,0.8955017066345483
2022-10-07,-0.017106504949888537,0.04649227996777856,0.05294408529419595,-0.008381550783077805,-0.0688133024709658,-0.3500765751966756,0.03850912785315587,0.02669446906886334,0.6417597687221852
2022-10-10,-0.005507879669350327,-0.002595736838612357,0.03228960065463308,-0.002909043689901657,-0.06894867442788113,-0.3578571672333845,0.03865684384854274,0.02657595719099636,0.9285192390365851
2022-10-11,-0.008220725997302293,-0.030835110616541112,0.032763674301125915,-0.004720734115161185,-0.06959271088745865,-0.4571265367676219,0.03714623314404563,0.02498642702631275,0.7481264055977839
2022-10-12,0.012111848797687032,-0.0016167568689656531,0.0012953859617723005,0.011622220884538364,-0.051285710476571114,-0.28982419367665785,0.037027283924286045,0.025181199326819417,1.5610100195845027
2022-10-13,0.012030884681841719,0.015922007482226306,-0.006692377137012468,0.023779290974163012,-0.03237284679847982,-0.2714791424375829,0.03572571071897036,0.02503158768729208,0.9252781056216355
2022-10-14,-0.0017281607011754641,0.022414572778353084,0.008685967111700468,0.015806513897098,-0.026498450872549678,-0.17688406842241705,0.03407157081659473,0.025025832179800877,0.6930981640075082
2022-10-17,0.009626794468119745,0.019929518448785957,0.02382064124917055,0.019924814436870556,-0.011114847049945292,0.019388799550129364,0.03305629059713829,0.025006950775166334,1.7570050654427516
2022-10-18,-0.05631150759611655,-0.04841287382917225,-0.02427014034964358,-0.03670698255099126,-0.05810795661302795,-0.054038749106926215,0.03814031656961965,0.027266392518513285,1.4754333898418317
2022-10-19,-0.08624281031279754,-0.13292752344079423,-0.12262479946012801,-0.10611269188735922,-0.12532036335221014,-0.1787977182182074,0.049540606366863395,0.032050570189193286,2.151704691006792
2022-10-20,0.004744572340882402,-0.13780974556803155,-0.12991111180108725,-0.08989695194607379,-0.11118311131468935,0.014773352794601777,0.04496796530034093,0.03226698355504406,0.7778973898592092
2022-10-21,-0.012751965031526102,-0.0942502030034412,-0.14093491613143797,-0.0898655065033568,-0.11102365276036481,0.059818347496661775,0.045250033155924255,0.03158958513700982,0.3126612543455155
2022-10-24,0.013407241370178806,0.0053998486795349835,-0.13715446922937896,-0.06725587971201075,-0.08899548553958392,0.02067470401098916,0.044054807584337906,0.031981635013062074,0.08476185025305732
2022-10-25,0.00014559851414820864,0.0008008748528007449,-0.08069736311911418,-0.05738796808002823,-0.08123045466765332,-0.01251393869793617,0.041096244283668565,0.03062601699614696,0.2865341048255584
2022-10-27,0.0065273276747095325,0.020080167559036577,0.01207277486839292,-0.04057433769563365,-0.06818683878739602,-0.06456752656223187,0.039393367953827446,0.030802759428948896,0.7314174013791737
2022-10-28,0.0003615364125688179,0.007034462601426764,0.007689738940079238,-0.028100581925750146,-0.062208716578453685,-0.044362530345892,0.03821773046520961,0.03041111008430542,0.8958151721851593
2022-10-31,0.010352234359767726,0.017241098447046292,0.030793938331373213,-0.006628672728755283,-0.050213322590225734,0.03555773599844386,0.03659294901297342,0.02751898029596521,1.153704091132862
2022-11-01,0.02737193907959506,0.03808570985193163,0.04475863604078937,0.03112755364278714,-0.022093075359717017,0.12273072664638306,0.036559285235963274,0.028060299683570274,1.5213760163737908
2022-11-02,0.008316029260500539,0.04604020269986329,0.05292906678714177,0.042791106289968454,-0.012979785186698992,0.05283807594428026,0.03475794414776482,0.028098549441509926,0.9248042963012418
2022-11-03,0.008521302027669903,0.04420927036776542,0.054923041140101984,0.044595875371319926,-0.0017588563904362708,0.03934816167343044,0.03438970436536211,0.026203047433675776,1.2915769885417567
2022-11-04,0.004029139499894699,0.02086647078806502,0.0585906442274279,0.04180578987933329,0.0059440240659795005,0.03770584206134245,0.034504557354811824,0.025712194463155164,1.0912420819265987
2022-11-07,0.003877063611695025,0.016427505139259835,0.052115473479355134,0.037221664413028,0.012437228531343766,-0.07723708112611263,0.031767016757826075,0.02555609775049138,0.926117842793819
2022-11-09,-0.004695308166296065,0.0032108949452937002,0.020048226233464105,0.025718159691289925,0.010225598945993343,0.051025827977515516,0.027838651579528008,0.02555165446215485,0.9790054900091646
