Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-09,0.020363824676791143,0.0024195228477177245,-0.03361462155346987,-0.011397555926789295,0.00032132363356293317,0.27712293111193204,0.028813937160585987,0.014423675662643676,1.282793379020329
2025-09-10,0.04156202238122074,0.0643952072452004,0.021026905739690408,0.028800105098188037,0.03803871619415165,0.3049791603757012,0.027394556747905047,0.01684246971131,1.6974235888654357
2025-09-11,0.0013561178794318,0.0632819649374438,0.045337663108370445,0.02817466876835028,0.035024892008418365,0.2592941357694809,0.02632895700413141,0.01684614764846385,0.5377674265836581
2025-09-12,-0.0039604201761057846,0.038957720084546725,0.0617909049485263,0.021755746787971087,0.02666476888574187,0.21811974485604907,0.026239072061894703,0.01688480417510842,0.7265150835143014
2025-09-15,-0.0055140002463360625,-0.008118302543010035,0.05380754451500196,0.01674387378639343,0.01769350857626442,0.08426658443683223,0.025724546979194133,0.01690122672773871,0.39214223743125576
2025-09-16,0.014318629843782888,0.00484420942134116,0.04776234968199372,0.029914703007504255,0.028667512071046293,0.23528777253854416,0.02484105735761703,0.017049341408451137,0.6156231269851008
2025-09-17,0.006887958800435104,0.0156925883978822,0.013088286101208215,0.03343870290888949,0.031627037267514875,0.37368707799645196,0.024538994865840064,0.01701669753062118,1.3205121952166972
2025-09-18,0.018029393132155336,0.03923598177637362,0.029761561353931727,0.04428997792056648,0.04689656476385399,0.41889335378667425,0.02403006051353355,0.015958748869759842,1.8041445481137914
2025-09-19,-0.016133826857784726,0.0087835250748057,0.017588154672252696,0.019581754447624496,0.028162331290360835,0.27098484299188824,0.02405884761460137,0.016399718474233667,1.207039267743091
2025-09-22,-0.0446517914863718,-0.04275622521200119,-0.021549636567783057,-0.027951572429390996,-0.01586912305243264,0.05547928971259609,0.02774934444058231,0.019241807940756545,1.7157387247788716
2025-09-23,-0.028954983411425526,-0.08974060175558203,-0.06482324982299155,-0.05415675034531749,-0.041315581703349515,0.00431320904238774,0.02941679922649803,0.020060184930796712,1.0412996003682997
2025-09-24,-0.027165900707416268,-0.10077267560521361,-0.09887710933084301,-0.07185257936369087,-0.06388506858449683,-0.05182934934728351,0.029967262588350124,0.020651533438866783,1.176485661203507
2025-09-25,-0.019848139869761326,-0.07596902398860314,-0.1367546423327597,-0.0806463577390133,-0.07840479344734509,-0.0454234720679753,0.030065261934156942,0.0209630957187603,0.6940699213116269
2025-09-26,-0.033743395168008554,-0.08075743574518608,-0.15436421064298347,-0.09941814954621594,-0.10416388559462501,-0.06415916883790004,0.0326059672613454,0.021965831216523922,0.8479495746542818
2025-09-29,0.00886527406799798,-0.04472626096977176,-0.10084714508861362,-0.08052112047354093,-0.09056296446002095,-0.21775162070790643,0.03223996011147488,0.021200606492426246,1.1065976859312157
2025-09-30,0.02468960264410416,-0.0001885184559062419,-0.047202559033083805,-0.04688871205966051,-0.06334074132535036,-0.07988333390585296,0.030403168373863323,0.02231418564094561,2.2243051409967824
2025-10-01,0.006140753477589972,0.03969563018969237,-0.013895904848077447,-0.029912202298342152,-0.05392304668861899,-0.05821327581120812,0.031216537907416138,0.022356941020021438,0.5818099532016231
2025-10-03,0.007654213717971464,0.038484569839665826,0.013606448739655504,-0.009772771113317542,-0.0444117071726083,-0.05252321097803204,0.031036078492623406,0.0220315711462366,0.5216613171070874
2025-10-06,0.030104667301728835,0.04389963449729036,0.07745451120939276,0.028884863761837833,-0.015326220044004595,0.016954599919298943,0.031602338699145444,0.022742397338608243,0.5373559276679102
2025-10-07,0.014392975990234863,0.05215185700993531,0.0829822131316295,0.045768274918048434,-0.0017638359808342721,0.05265958847202455,0.03171827784363234,0.022962352614947924,0.7453633989976812
2025-10-08,0.015999371816677183,0.06049701510864078,0.07429198230420245,0.059625165719781104,0.013822695930652508,0.09622674380373425,0.03209430952303968,0.022785899358336217,1.4948358725873114
2025-10-09,0.0037276464456191673,0.034119994252531254,0.07187887527223148,0.05724785600070983,0.01907090789270002,0.0643343986929365,0.031725745597683284,0.020669849535646836,0.6704915694333038
2025-10-10,0.0012782026536975989,0.021005220915993796,0.06550286420795753,0.05014451548551538,0.021848452055268357,0.16310349227514748,0.03154006488496129,0.020669311996228654,0.7947795057422916
2025-10-13,-0.003664630540653357,0.0013412185586632061,0.031733566365575276,0.0351005079488419,0.019562395689345282,0.2499066570258961,0.029299879823919153,0.020667484883726564,0.5311945772738232
2025-10-14,-0.009073601047122674,-0.011460028934078466,0.008266989328217692,0.01665634836583698,0.011970533639900957,0.3044870563272468,0.028978882903977973,0.020720224009808174,0.6001124626170846
2025-10-15,0.037454905373331196,0.024716673785555185,0.02972252288487172,0.04456592197118668,0.05103665664869935,0.49606153001270314,0.02856091614892244,0.022243121099159883,1.9256721301623894
2025-10-16,-0.002211636169778352,0.02616966815643012,0.02378324026947423,0.032441393192068936,0.0496646008426025,0.5860508716882064,0.027269786114628554,0.022179162284534353,0.4594995069538318
2025-10-17,-0.015215820670661354,0.020027448532891495,0.007289216945115335,0.009643131228133798,0.036581239171581625,0.612387240742683,0.027202056712785916,0.021933756697939153,1.0036406936057551
2025-10-20,0.007179132730502111,-0.010248324109937618,0.01813298021627089,0.011911994169435669,0.04554592737349987,0.7568645119424476,0.025891518950194557,0.02179106993542868,0.3963887706015234
2025-10-21,-0.0033821652875536093,-0.011418853227712803,0.023824415975840004,0.00529343802866259,0.04124937057760971,0.6648238849210657,0.025027666398077155,0.01928493738290317,0.10597482052411013
2025-10-23,0.00755102568447183,0.011347993127420419,-0.006079463713019303,0.010521517234654894,0.04642626109980361,0.6746778019199298,0.024375334950160896,0.018015088267415245,2.2719239719824373
2025-10-24,0.0030160281160521865,0.0071848885129703,-0.0008517994271888481,0.011250204198651186,0.04532311709563544,0.5063833060948432,0.02416394109473028,0.016604956625144537,1.492256117069371
2025-10-27,0.03932991142398269,0.049896965224506803,0.05369393266745538,0.04531047869445213,0.0795827996670131,0.6248691388707306,0.024730352217868238,0.017377727088499956,3.118730910564651
2025-10-28,-0.011427419919381976,0.030918519620652903,0.03508738001757115,0.027927508340157853,0.05884555988615715,0.44369668554995284,0.024994843318130122,0.015204157421000522,0.8849127571007902
2025-10-29,-0.006875204651212129,0.021027286853388623,0.03159434065391261,0.015296644398884349,0.044101548194966894,0.27474201525688147,0.024368512909409543,0.015566643710635602,0.6045497751586241
2025-10-30,0.0057141286519421025,-0.01258849591865206,0.029757443621382954,0.018680757435978752,0.04351686321769711,0.2786074168641662,0.024016291218988385,0.015021858272194724,0.4493248486165957
2025-10-31,-0.014294711501114615,-0.015455787500384621,0.012446704004216146,0.003061387625519778,0.023352795533851226,0.19873998227620787,0.02452580069641138,0.015718181453597668,0.27126789841823357
2025-11-03,0.00934826457887305,0.0007676817297005605,-0.017534942840893478,0.008854763583260403,0.027486259413098554,0.18664665960321444,0.02444010091002557,0.01573573376244669,0.7519699036834685
2025-11-04,-0.015610418642821085,-0.02055686556506258,-0.021717941564332575,-0.008079992792060902,0.008445777732649954,0.17350260006954416,0.024335651269786478,0.015279198973007715,0.9183612543103151
2025-11-06,-0.0017558804555093367,-0.008018034519457278,-0.016598617368629748,-0.01127730596137792,0.004351405894350595,0.0034109657020538007,0.022647590679609267,0.01507983922227817,1.3188884330414437
2025-11-07,-0.013527314389231925,-0.030893613487562338,-0.03584006040980385,-0.02398115511722274,-0.009997070450445905,-0.0800085320781875,0.023890168338040144,0.015118965488813297,1.2408755464909804
2025-11-10,0.009949260812994779,-0.005333934031746481,-0.011596088095694337,-0.01430463872100946,-0.0012715763610769036,0.03018884343710937,0.023593178669965572,0.015244172001056733,1.096858363015835
2025-11-11,0.022224965232481596,0.018646911656244415,0.0012806125579139774,0.009514951426296187,0.018897946236824233,0.09622644286618254,0.023863577781903098,0.01595366983809072,1.4424648574696044
2025-11-12,0.016884113321311626,0.0490583393667881,0.033775144522046795,0.025442630269794157,0.03286542168551605,0.14051708844923597,0.023439771020000395,0.016213203134158558,0.7521386439936596
2025-11-13,-0.009621058141955616,0.029488020411837658,0.025909966835600554,0.014668993425691758,0.019706649292693498,0.00637197295447649,0.02330691461809491,0.016235575567862277,1.0114061619240484
2025-11-14,-0.005872904137624098,0.001390151041732052,0.033564377087208504,0.008959278757880317,0.01264869810221569,0.006627666251771132,0.024490526737527652,0.014191364775560716,1.0062736621156547
2025-11-17,0.0008331911350609372,-0.014660771144518662,0.024448307409274703,0.008499811207420866,0.012253954192386757,-0.33046282707517094,0.021187848596673376,0.014170622955921093,0.3731080450839518
2025-11-18,-0.009371370512094796,-0.014411083514657913,-0.007148028335301803,-0.0003193229079227005,0.0013140279990785458,-0.27291335086896995,0.020794809814070368,0.013870889720674622,0.7056069722622766
2025-11-19,0.04058204491093582,0.03204386553390183,0.016549903254322335,0.035791707041571634,0.03944087224772621,-0.03815926086103602,0.0218970147314158,0.016373955680200784,1.720912112281292
2025-11-20,-0.006532976656291971,0.024677697742549076,0.019637984739985976,0.024353416710298566,0.029549391569841422,-0.00765761373811344,0.022947983541919036,0.01645541881666546,1.2490738642620867
2025-11-21,-0.026678483123464516,0.007370585131179361,-0.0011675942458545642,-0.005774533510418427,0.0011425140035044691,-0.04125695506995271,0.024379096074270808,0.017693611536098466,1.0012241127084585
2025-11-24,0.005935101263365787,-0.027276358516390695,0.003934315882450124,-0.002647513783338486,0.005643142645351913,0.08379064645120352,0.024136080326416582,0.017720394953826643,0.9275593891458568
2025-11-25,0.012912614068190883,-0.007830767791907785,0.026218300462736047,0.008389966320040222,0.01856693533089001,0.21271164302847026,0.02406819667671435,0.015607794705499896,0.9571667786407181
2025-11-26,0.02128196701875752,0.040129682350314354,0.006918222570557897,0.02762521376469907,0.03859056417547536,0.33613353915830174,0.024111105878762758,0.01603957618083138,0.6446129957443234
2025-11-27,0.020681475291000978,0.054876056377949574,0.03413267451785071,0.043369028817256274,0.056868518878676215,0.4839091135258303,0.02343060620951593,0.016435972288642,1.2214751347297526
2025-11-28,-0.0007855851842232887,0.04117785712553531,0.060025572457092,0.03637379385039138,0.052979991519145724,0.4855699183280433,0.022794128665626898,0.016446944334198795,0.9642453270619077
2025-12-01,-0.0032010048217991816,0.016694885284978367,0.05088946637192709,0.027399474245077347,0.046022566528748574,0.3501406595871691,0.022702024426060393,0.01602058048263887,0.7346310139427288
2025-12-02,0.005921740777003161,0.0019351507709806056,0.04389859308073911,0.02631895475378917,0.04880146651055304,0.33947655016921485,0.02220596786782351,0.015971685858282316,0.6928336848728681
2025-12-03,-0.0007317927085397404,0.0019889432466641418,0.02188483335344173,0.022590583311034747,0.04387269677379067,0.37292649767635566,0.022494868241711725,0.015384523176883968,0.8865747212366759
2025-12-04,0.02769140876261368,0.03288135683107708,0.02889476682505464,0.0445952952491995,0.06729052247497748,0.5828537591542307,0.02258163426828375,0.016196735473051692,2.1535510656033336
2025-12-05,0.0059329959479013815,0.03289261200197532,0.035613347957179346,0.040835688998405485,0.06675947536940274,0.6111225930731524,0.022722514684411884,0.01557044517835502,1.1799197321712505
2025-12-08,-0.013539871818330232,0.020084532892184807,0.025274480960648285,0.019163188380731496,0.04694431656129884,0.5476916269548289,0.024035261868306675,0.016163367663144756,0.9265103292541196
2025-12-09,-0.04068751596056225,-0.04829439183099115,-0.021334775776917166,-0.02360343553014068,0.0031456947231655596,0.34422801338010006,0.025269752381334814,0.018616897964863256,1.1237596720690812
2025-12-10,-0.028861967119152898,-0.08308935489804532,-0.049464950187530284,-0.04885826270781799,-0.02519750557570245,0.21739945210670286,0.027002542661796816,0.019492175510923315,0.600724358439678
2025-12-11,0.011579805021210565,-0.05796967805850455,-0.06557655392893345,-0.03430842407782092,-0.014667075471881617,0.33943640888687354,0.02610980642420205,0.019529632393811436,0.8130634751919259
2025-12-12,0.005199898779333479,-0.012082263318608908,-0.06630965109750141,-0.026327537866207354,-0.010890332794016815,0.3380613401940664,0.025642515306829875,0.019485783903104292,0.888919260695749
2025-12-15,0.010212397805395936,0.026992101605939907,-0.042557381473775295,-0.014643333579330958,-0.0025735485692010792,0.31215589835639207,0.02532086193203128,0.01958383689163305,0.5711358130834949
2025-12-16,-0.0017127013812179878,0.013699595203511246,-0.003582566894431033,-0.013882126658831631,-0.006466358115023747,0.22967532856841658,0.024870678055670288,0.019426559900048608,0.748377928938191
2025-12-17,-0.011909095128375013,-0.003409398704197228,0.013370305096346674,-0.022053763764506604,-0.017875448574145514,0.11451635963830199,0.025265436086804188,0.017418757502065924,0.7346406232553377
2025-12-18,0.0054602783371923164,-0.008161518172400932,0.007250778412328343,-0.010857690947293825,-0.012726760425761497,-0.007357931748682774,0.025543762238289476,0.017401659148785626,1.059498881906282
2025-12-19,-0.005080866991889184,-0.011529683783072097,-0.0030299873588942325,-0.008867236387138504,-0.018980858284696422,0.14319090828489991,0.02577838203836378,0.01627741978227925,1.9059603362389166
2025-12-22,0.012546904858032117,0.012926316203335118,-0.0006954803062580655,0.008119081981424773,-0.008189487963917136,0.1438140475680322,0.025892714380129606,0.016442497135671814,0.7662608731224223
2025-12-23,-0.04851729495252384,-0.041051257086381084,-0.047500073877563956,-0.03476624251933413,-0.05386771697933274,0.012242945639548707,0.030811141559307576,0.01965149204128222,2.275637049129168
2025-12-24,-0.024163311309579598,-0.06013370140407145,-0.05975429005876838,-0.05357642337662643,-0.07316985239799027,-0.2531403690984115,0.03055352259688992,0.019514524805967076,1.304624572067122
2025-12-26,-0.03776458390100655,-0.1104451901631099,-0.10297915229696711,-0.08023037757266037,-0.10184424839085468,-0.4761290523908366,0.034060150322102724,0.020040576139072435,1.5628652103457568
2025-12-29,0.005958374455929309,-0.055969520754656756,-0.09193991084914858,-0.06612519532288028,-0.09097782144575552,-0.5766240850319975,0.034731942789642443,0.02020002222301083,2.0512108206356934
2025-12-30,-0.017015550909145173,-0.0488217603542224,-0.12150236661632584,-0.07079247043107732,-0.10029709643375515,-0.6389887183054759,0.033407273276262354,0.020324881513308014,1.5163315724341078
2025-12-31,0.004882613709318424,-0.006174562743897581,-0.06810245795448365,-0.05543563457488923,-0.08968490724939884,-0.5188130066973287,0.0314362932684468,0.020291481818750963,0.5117922706358943
2026-01-01,-0.004338938725890658,-0.016471875925717493,-0.048278085370794706,-0.04932509082323289,-0.08721309963554508,-0.5865090917949004,0.03055060653913802,0.02024857782741556,0.20861719640526757
2026-01-02,-0.003327141505906688,-0.002783466522478994,-0.0138406429756949,-0.04122557161658148,-0.08225398156419673,-0.6686906958899056,0.030899133565465548,0.018551748792331717,0.5288930319214358
2026-01-05,-0.0050421135642521354,-0.01270819379604947,-0.024841130995876363,-0.03464006872160534,-0.07826081431610754,-0.7168236996468121,0.03069426386020215,0.018254279839419022,0.5178205784590204
2026-01-06,0.00915405012078527,0.000784795050626443,0.0013284700340540827,-0.013490041207277776,-0.06203923597456433,-0.6539408649135723,0.030345602921485297,0.018677673888432778,0.7668120277652223
2026-01-07,0.026441142617744738,0.030553079174277773,0.022886998942480474,0.017710485710803286,-0.032196602049270974,-0.5750072656959688,0.02991477037735532,0.018558107421089515,1.1191380582341024
2026-01-08,-0.03255477976608146,0.003040412972448467,-0.00532884209771035,-0.0095139857258388,-0.05855859154533762,-0.5791175485827543,0.03185010856964401,0.018826383058572826,0.8628902756205408
2026-01-09,0.02079030158708959,0.014676664438752705,0.01878860099528587,0.010789536879414629,-0.0343706750724692,-0.5996826598188701,0.031080089813283703,0.01935842122104138,1.051336777751886
2026-01-12,0.00917516672521482,-0.0025893114537772106,0.033005881284752764,0.01926089845292415,-0.021144808133833723,-0.578389242598249,0.030682586857474367,0.019483681725920427,0.9323661516553466
2026-01-13,0.006694866738357008,0.03666033505066124,0.03054669790232446,0.02281500549540729,-0.00995838911977057,-0.44246898022653514,0.02648521962563363,0.019360892158586916,1.3542109085160061
2026-01-14,-0.015870033463571756,0.0,-0.011764478178991938,0.005591282140041694,-0.02028925141079935,-0.4300751708643662,0.027201978070636068,0.01951122356596976,1.0557293160185455
2026-01-15,0.0,-0.009175166725214803,0.02079030158708959,0.004042212753601456,-0.01561227474028382,-0.3620489678155954,0.023557492904883844,0.019478162429204787,0.0
2026-01-16,0.02970432701987944,0.013834293556307829,0.02970432701987944,0.029274636496700084,0.01771593754040714,-0.04532795461950045,0.021903167560479934,0.020845484818912338,1.8631200483767298
2026-01-19,-0.0024853606652657026,0.027218966354613683,0.01804379962939908,0.021499998755859052,0.01870277379574698,0.3248446578938302,0.02089120737172202,0.02084265586495222,0.7212890223998032
2026-01-20,-0.02004926949397594,0.0071696968606378315,-0.008700336602933963,-0.0009379480425143446,0.003659149093616604,0.1534514933972237,0.021917360014834283,0.02081380302773316,1.0258788779994048
2026-01-21,-0.014570972590746228,-0.037105602749987865,-0.007401275730108431,-0.013510171076593025,-0.007595252678898811,0.027713866746253757,0.025722333317761185,0.018303906753936117,1.9015533406919827
2026-01-22,0.011022203559379575,-0.023598038525342507,0.003620927829271293,-0.004970134386369877,0.0048973643471035945,0.19620338886496697,0.026980933805924916,0.01787070227195124,0.8477465406237441
2026-01-23,-0.030867957566758763,-0.03441672659812542,-0.05695135675736703,-0.03263755064301041,-0.024576342804174072,0.11553174597145428,0.02998743374863101,0.017186748277229852,1.4057196829471659
2026-01-27,0.016905907550915953,-0.00293984645646325,-0.037560088541185435,-0.014233004554135856,-0.00738364509981427,0.1630802993838593,0.03046325943316378,0.01759340344835331,1.0460105601189122
2026-01-28,0.01780604230173513,0.0038439922858921963,0.00029522325452560784,0.004327460649804569,0.009266400913230693,0.14796567173137348,0.028993880021927796,0.017603013977995807,0.4679755156596625
2026-01-29,-0.009548465289441001,0.025163484563210096,0.0053177305558309695,-0.005010242623880786,-0.0007740994558236436,0.14239104452635587,0.028020641933090368,0.017738222501828365,0.7031910438899928
2026-01-30,-0.01219999302547102,-0.003942416013176933,-0.017904466029019794,-0.015683502104016447,-0.012947937976717191,0.036308991630701254,0.028001376326461307,0.017935961278325776,0.6741053576643777
2026-02-02,0.008669471724691923,-0.013078986590220153,0.021632963262430943,-0.0035562148530001595,-0.005001815889411346,0.012834985730020777,0.028020040083620364,0.018017179314982347,0.47878551706249256
2026-02-03,0.02597550141349012,0.022444980112711,0.03070255712500506,0.02338616888217685,0.01893329036416371,-0.028677759920003466,0.029678809407406734,0.01881781230295049,0.9703565795385114
2026-02-04,-0.05906704778190773,-0.024422074643725703,-0.04617053295863778,-0.03092303260151121,-0.03838596840144486,-0.11400597787773208,0.035549038759685354,0.02317211166735095,2.3939627028464803
2026-02-05,-0.008774973233032373,-0.04186651960144997,-0.045397040902229076,-0.03560105056917558,-0.04400622659714263,-0.1587214623978342,0.037308963719573214,0.02228195539917766,0.8437424361187651
2026-02-06,-0.03420770178874704,-0.1020497228036871,-0.06740474966550512,-0.060233439329376116,-0.07346822146979867,-0.3607057926482548,0.03947262592867852,0.02240024554982051,1.223436940049318
2026-02-09,0.0021322973711277366,-0.040850377650651734,-0.07394192401906943,-0.053440274530874125,-0.06790721262034642,-0.44935418132062865,0.03977404139648412,0.02173395296790533,0.6429583241445055
2026-02-10,0.0010966366580438538,-0.030978767759575476,-0.09882078877451558,-0.046029342218204615,-0.06288002091996397,-0.28819798543871883,0.03928866777435657,0.021550938152262503,1.131220597855877
