Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-02-08,0.023384783223256083,0.017141267499116295,0.012312164952736763,0.0038214757884217835,-0.01618512189221047,-0.17969563400309396,0.045741484198722406,0.03040289276282231,1.4900224510850504
2023-02-09,-0.014378738020623944,0.015989337462069878,-0.017772141597460045,-0.006168488358244013,-0.03042446751250722,-0.35076547442983497,0.04600985811732245,0.03008184018590713,0.7419099473115865
2023-02-10,-0.01249181696519592,-0.003485771762563691,-0.009729287486703707,-0.016753835560881215,-0.039764133776199924,-0.3182702767541767,0.04519158213342971,0.027928702843734804,0.572004565006657
2023-02-13,-0.03337175376404963,-0.060242308749869494,-0.02987423326717574,-0.04476171666306991,-0.06482106478676733,-0.32734896628867005,0.04780816778151889,0.025958801217062916,0.8888821600031733
2023-02-14,0.008626902043431726,-0.03723666868581382,-0.028230623483181574,-0.02810635288365821,-0.05227098451893948,-0.34563057892442456,0.049289320365864295,0.025289415271156194,1.1323448629996238
2023-02-15,0.012802562217241277,-0.011942289503376653,-0.03881284448919649,-0.012974288263013459,-0.0376440250358562,-0.3847783986148835,0.04815751761373136,0.024782860368540185,0.8381853915997787
2023-02-16,-0.006380736670810379,0.015048727589862605,-0.030814843139382937,-0.014439878538587,-0.03863240542475862,-0.29405534871420114,0.04506199539706271,0.021676418481252166,0.7061802105517089
2023-02-17,-0.026668384217392597,-0.020246558670961777,-0.044991410391579674,-0.03516816134529263,-0.0582975649412478,-0.2860707510206632,0.045027682145825094,0.022154755386903778,0.9711134912550802
2023-02-20,-0.031159949432829164,-0.06420907032103211,-0.04277960606035922,-0.058130654420744166,-0.08061127561278035,-0.4779269872284357,0.04532246595566148,0.022856579453335534,0.8652939509809427
2023-02-21,-0.021325864578466785,-0.07915419822868851,-0.07273237268225764,-0.06888399257800695,-0.09297216479956352,-0.364969099374716,0.041020606237490896,0.02307186623539641,1.5788516549525227
2023-02-22,-0.041656224566269856,-0.09414203857756585,-0.12719115946576875,-0.09223367436272226,-0.1219168179319036,-0.3534274857243094,0.0429947439100253,0.02427423116161868,1.367142374781543
2023-02-23,0.04319486239086677,-0.019787226753869947,-0.07761556040409169,-0.04176167211329794,-0.0762238535765334,-0.11581154387327303,0.04189087296994583,0.02688641203698321,1.7656183610615794
2023-02-24,-0.030435513092013426,-0.028896875267416598,-0.08138268927871246,-0.058700643131011206,-0.09763681946101926,0.048714810542423666,0.045506026798251414,0.026505090911288966,1.2772401100976223
2023-02-27,-0.029756945297919044,-0.016997595999065796,-0.07997968514380238,-0.07526231212123911,-0.11698983344446441,-0.08143922249962288,0.04629740680536189,0.02697318507595716,0.5769089877322796
2023-02-28,-0.0640488926050795,-0.12424135099501198,-0.12270271317041517,-0.11608588397241229,-0.16048664953728847,-0.3265428811876086,0.04898672767625353,0.026204796117131418,1.2837429449489024
2023-03-01,0.0181117717008005,-0.07569406620219815,-0.06293471690334489,-0.08264074325920884,-0.13621264947088632,-0.37213545103649237,0.04926742924930173,0.025983927898661954,1.2359130816960813
2023-03-02,0.11531081230072157,0.06937369139644249,0.009181233006509965,0.037042863234198316,-0.024770728414129795,0.2958507262777033,0.05260581019597186,0.038071745348626035,3.393263546396878
2023-03-03,0.0022823780507077447,0.1357049620522298,0.041899124149231214,0.04378183168321577,-0.017800415662266245,0.4334386268930993,0.05373426611612391,0.037950252640121585,0.9926232901799374
2023-03-06,-0.006097673073382185,0.11149551727804727,0.06555839637376815,0.039002288693537564,-0.019416752818282458,0.4001166648095221,0.05171473244630654,0.0378994953881064,0.392948954330788
2023-03-08,-0.021639200859265326,-0.025454495881939664,0.10796808811958232,0.018297489261862636,-0.03472722239726243,0.33577753345073774,0.052511172953090324,0.037989166616938644,0.2693380464494378
2023-03-09,0.03379741101477625,0.006060537082128624,0.12365372743355817,0.046805809033130474,0.004019115750774709,0.3767294294654027,0.05243851168537594,0.03847817304406878,0.5666419116147052
2023-03-10,0.006024028125217349,0.018182238280728232,0.014366943258053834,0.05055595799759258,0.014625160108464619,0.4433683345331227,0.05239169162905087,0.038494267440473635,0.8784389518540758
2023-03-13,-0.04060296000070322,-0.0007815208607097005,-0.028518394793357132,0.007403923545974179,-0.0200359988478968,0.42027185637356185,0.054953655610656606,0.039315721576250066,0.6669601735318845
2023-03-14,-0.010216184041620113,-0.04479511591710596,-0.032636905761595024,-0.006045349421505173,-0.025554161142597995,0.4144561513033318,0.055348690522207304,0.038793870467569894,0.7642645256303476
2023-03-15,-0.010321632667162678,-0.06114077670948603,-0.02131933756949248,-0.024219259936220004,-0.030185721298899265,0.4251758679875206,0.055124860950835894,0.038687856231923806,0.4960189850157135
2023-03-16,-0.01042934476379479,-0.03096716147257755,-0.06554609334806347,-0.0395786636093217,-0.03370349222151911,0.3577574429483707,0.05293780817479922,0.03845941287297104,0.7522084972896041
2023-03-17,0.01520646531623277,-0.005544512114724684,-0.056363656157047984,-0.020766831752949137,-0.01324546797757291,0.35606786746680824,0.04992626081903783,0.038767603947534215,1.3287846963613008
2023-03-20,0.025873564385446707,0.030650684937884774,0.010112868229102113,0.006779388064041635,0.015683342476226752,0.41929663242568777,0.048540478644689675,0.03903847441223434,1.5827878173440906
2023-03-21,-0.006990257418192301,0.034089772283487335,0.013338794852529904,0.0017177244344212049,0.010355599320386316,0.5032592434878705,0.0465983867462955,0.03848764388564431,0.8764484924898029
2023-03-22,0.02235153472358817,0.041234841690842745,0.04601196224328072,0.021806829657997497,0.03266427699785607,0.5958727937632784,0.044261769973370294,0.03855369892684022,0.868956569378353
2023-03-23,-0.013814554766893196,0.0015467225385027207,0.04262675224018225,0.010148245156346377,0.016576237966682773,0.32296054329738466,0.036155902230287335,0.03743800808183971,0.4741139747699308
2023-03-24,0.0007726486924755091,0.009309628649170414,0.028192935616424962,0.013857413982369884,0.017601830617890446,0.23271936609558297,0.034142314833293906,0.036154389510935754,1.2727062397125495
2023-03-27,0.026668276076465127,0.013626370002047491,0.028987647307443295,0.03711798369140207,0.0423198478757849,0.42480297018073204,0.035177236248318186,0.03589743325488057,1.5884001975605553
2023-03-28,-0.004521583661059538,0.022919341107881176,0.03145632106457604,0.027790694986987035,0.03360786508956385,0.5418892874436082,0.036145885167154834,0.035134761616843285,0.8837688021613269
2023-03-29,0.012758296748647027,0.034904989164052824,0.021863083089635096,0.03392456261322659,0.0390920018561383,0.5084730844615922,0.03478214881395731,0.03130764566732266,0.8531353262816278
2023-03-31,0.02285367572319063,0.031090388810778087,0.05853131357971875,0.04716824305584428,0.05485707253089674,0.516482181079001,0.034100364298276245,0.031408229816309044,1.3491754204753938
2023-04-03,0.09385149668948975,0.12946346916132737,0.15161016157673296,0.12883894068986257,0.15007440189725665,0.7383375093614604,0.03540619226823681,0.02769507773271264,2.619835099891251
2023-04-05,-0.00199265879401328,0.11471251361866693,0.12294922670625451,0.10898099885720665,0.13960981150107074,0.8506276145162672,0.03671161693664034,0.027748958881683876,1.267110471669353
2023-04-06,0.006380219305248402,0.09823905720072494,0.1338510296725624,0.09741720000208044,0.13803828674038454,0.9055286423899281,0.035712296305572044,0.027586430087643183,0.5805534957782862
2023-04-10,0.005397957288069473,0.009785517799304531,0.12649069021198472,0.08682381050280415,0.1338900859276611,0.9627833048381373,0.03523673935981536,0.02674320023446166,0.5107349415479656
2023-04-11,-0.010825316038055692,0.0009528605552620288,0.0928116984507385,0.05912942251090038,0.11415078309806231,0.9024427862118438,0.034464956221300615,0.02639409794752111,0.2559350210791896
2023-04-12,-0.010256566391891604,-0.015683925141877893,-0.011296364630642791,0.03412945902035723,0.09636877320356912,0.8243669303113631,0.03466781079362996,0.026656742452578264,0.5268298148944897
2023-04-13,0.010936625619044203,-0.010145256810903069,0.0016329197824147066,0.032852686448456715,0.09922684984740811,0.8274509775799479,0.034102801681083116,0.024345396897124855,1.0130489953256028
2023-04-17,-0.006137140899899844,-0.0054570816727472875,-0.010884440422733602,0.014483615312293266,0.08336156181406369,0.7794782530665563,0.03333619586748299,0.024199786797562708,0.5439854828891407
2023-04-18,0.025659607860266748,0.03045909257941094,0.009377210149463841,0.027267954042702217,0.10024873537567151,0.8331392634571526,0.03537347086827584,0.02407278809267753,2.130878044295913
2023-04-19,-0.007360243788185814,0.012162223172180917,0.01284228239933348,0.009414237906695277,0.08114996775760783,0.7541488521879393,0.03543897668526487,0.02394388574253879,0.7826188748443762
2023-04-20,0.034975450174444915,0.05327481424652587,0.05807429896567021,0.04037344554313099,0.10706749870476472,0.7709940791102702,0.03424981633845932,0.02455556758825616,1.946551768148251
2023-04-21,0.005174596462153599,0.03278980284841265,0.05231226980877965,0.040058942089013214,0.10140799843825271,0.7903907289566772,0.034769189474562104,0.02434559745490966,1.5268326248782556
2023-04-24,0.12421402358325573,0.1643640702198542,0.18266343429193505,0.1561264814072867,0.22521697491278383,0.8650519018185873,0.03868648025317654,0.034852867562285325,3.001256716034885
2023-04-25,0.17565169986797882,0.30504031991338815,0.33265552629964723,0.3252248783721458,0.4202854168269351,0.9292356166355563,0.042671904981311785,0.049784307118285985,2.940021296837014
2023-04-26,0.0014330460598966856,0.3012987695111312,0.34144881614772976,0.27658282966558345,0.38328003318441184,0.958855102482757,0.047403756940633535,0.04928057849840412,2.356219925345432
2023-04-27,-0.014907738046572212,0.16217700788130332,0.2915656279267126,0.21269096178245825,0.32776643648506737,0.7638388103362564,0.04938399219762558,0.049812879705791784,0.5246274291587558
2023-04-28,0.04128702128588015,0.027812329299204644,0.3276780527504391,0.2152542773415317,0.34681150327078547,0.7869042007649321,0.05150427769268115,0.049953463413969695,0.5535690980935409
2023-05-02,0.09526795992355251,0.12164724316286046,0.29873198909073606,0.2717696039267433,0.43327613243492025,0.8043997456214999,0.05210722905230541,0.05177591281746388,0.48339186060592504
2023-05-03,0.09507969157938401,0.2316346727888168,0.21815998080214127,0.32041018998469617,0.5168548147398391,0.8356699673875942,0.05311847854432965,0.05355641316939563,0.8450813864964382
2023-05-04,-0.006168266857124608,0.18417938464581207,0.21055866788511995,0.2430898909468454,0.45468329135467345,0.8576683273544126,0.06087725638056473,0.054272233109175866,0.9935257237384342
2023-05-05,0.09122390571835738,0.18013533044061675,0.31669031165004946,0.28224848620792764,0.5348523698765952,0.8677776350560245,0.062326662545148695,0.05411984231467257,0.829337348642162
2023-05-08,-0.0480844122595805,0.03697122660165222,0.2273188781045889,0.161590044339354,0.4155765455755274,0.8772099392680818,0.06999999434631504,0.05660168903018829,0.5615330286068959
2023-05-09,-0.05129333663397561,-0.008153843175198716,0.0807575815470607,0.06635063281873549,0.3075392942236351,0.8349222425483638,0.07652464782383028,0.05929730880420009,0.33965825969837005
2023-05-10,-0.05119067260254853,-0.15056842149610464,-0.06551278263487192,-0.001188611915084964,0.21289033749519415,0.8359048455424986,0.08329913365113363,0.06171156696178011,0.07097179879574508
2023-05-11,0.03903130943678142,-0.0634526997997426,-0.02031320634096588,0.02021093627292679,0.22863580972342618,0.8399088809651392,0.08321118051822413,0.06120444458900267,1.1236807484975606
2023-05-12,-0.051002562621432414,-0.06316192578719941,-0.16253967468075559,-0.0437614496993452,0.1411781039043727,0.810096766712561,0.09065020327635419,0.06316457934938695,0.6783113703757108
2023-05-15,0.002488662817940271,-0.00948259036671081,-0.11196659960323484,-0.05128705905125071,0.11901730668098301,0.7690507900734105,0.08799856464681724,0.06329302499882501,0.8791533106732888
2023-05-16,-0.016287804721765678,-0.06480170452525784,-0.076961067691025,-0.06694435921314111,0.07812420658121105,0.6986085853550165,0.08228570633149569,0.06359386562768343,0.8167928055706368
2023-05-17,0.025770395088476512,0.011971253184650926,0.0,-0.03633990709422188,0.08323144675346997,0.5882533551086923,0.07503370119379973,0.06359399881930296,0.9493853404328015
2023-05-18,-0.00824064169952016,0.0012419486671905887,-0.04727195113630161,-0.037818439631907175,0.05263158959239318,0.7261997785961739,0.07553636868094317,0.06361734255987675,0.545274384059441
2023-05-19,-0.03923721706609881,-0.021707463677142512,-0.035506605580968055,-0.05570673304351615,-0.004817419919295302,0.6534271901662688,0.0781903015103111,0.06510400084517752,0.8095677457143279
2023-05-22,-0.0025850974629792888,-0.05006295622859829,-0.0405803658618875,-0.043295168088172825,-0.023444863946542268,0.5528984942138649,0.07524958664546023,0.06522321727927338,1.1596362611848687
2023-05-23,-0.02533987401088019,-0.06716218853995834,-0.04963243515100203,-0.055341820755546056,-0.05790144864090286,0.3885310123210377,0.07234511006513179,0.061104206337190534,0.7435191785586739
2023-05-24,0.017544241749651843,-0.010380729724207699,-0.05785858848982674,-0.03308527286842043,-0.04536584944766297,0.25419147859398705,0.06642855943259547,0.04765203612539324,1.4416973436078493
2023-05-25,-0.0013052346537039722,-0.009100866914932507,-0.05092318144401061,-0.024628461382773695,-0.05059106320386415,0.045344604395891254,0.05849243781350721,0.04766596782248143,0.5075911764242725
2023-05-26,0.008669288933646192,0.02490829602959392,-0.0030166754442654906,-0.012319409794678283,-0.04730580781031611,-0.12820143103931628,0.05407238602325147,0.04744910851503487,0.7121435147666066
2023-05-29,0.04844073142814388,0.05580478570808618,0.04800915344685773,0.03590745666832453,-0.005764301464133823,0.05883612012422972,0.04948896068051454,0.047756813333617865,1.33377878542328
2023-05-30,-0.05103364919993284,0.00607637116185747,0.0223153782578051,-0.012941575405559921,-0.05416746710130486,-0.001501967757773457,0.05186376584342472,0.04447832059184692,1.2149478407225434
2023-05-31,0.03778844706222618,0.03519552929043709,0.04255958357037951,0.02669403470395568,-0.013664837894318365,-0.06179345186632034,0.05101191289942169,0.03952151417975236,1.8782620988416934
2023-06-01,-0.013000906138321259,-0.02624610827602803,0.030863912085762196,0.015517736419656349,-0.022044328606926452,0.07874254677870113,0.049960817122552216,0.03957037541231786,0.7313408804314129
2023-06-02,-0.0042299777727061606,0.020557563151198735,0.017964645379409745,0.009716269747217668,-0.016550568152283753,0.14315329828132378,0.04699328463191305,0.032569276003259456,0.3759102459323363
2023-06-05,-0.008514346013388272,-0.02574522992441561,-0.0389904320621225,0.00025660590738531237,-0.017495193192805212,0.18295465706109,0.045776591133481245,0.031255325570315726,0.5938570233006106
