Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-15,-0.013892212503415855,-0.017764903454252585,0.0748648267953337,0.04373409852107965,0.06825124864137826,0.28034735878614897,0.04582357231966489,0.036141420936433945,0.4565762060974112
2022-07-18,0.02290511699109711,0.02465520756379604,0.029704076412600883,0.05380457550413257,0.08325134399284442,0.2814315391749915,0.04330576221982112,0.031506809159913884,0.7665801338833693
2022-07-19,0.012525427360579704,0.021538331848260997,0.01766564089742411,0.05064837910186449,0.09043229228388534,0.3874749400576084,0.041983120244420184,0.027051888283267645,1.0388942723021861
2022-07-20,0.019430220029855172,0.05486076438153206,0.05661085495423104,0.05558588539203474,0.10273229533547813,0.5353893646438767,0.04142650370445957,0.026097317094378902,1.4779039772580354
2022-07-21,-0.02556716677225333,0.006388480618181784,0.015401385105862872,0.019873594303059367,0.0671287829256835,0.5097188416333759,0.04321194076406629,0.026866425657059063,0.8502117724609792
2022-07-22,0.008454892308873006,0.00231794556647509,0.03774848991815171,0.017388316107426187,0.06917813070655017,0.6433079149444376,0.04538894608678352,0.026579925557405775,2.7705898192538636
2022-07-25,-0.03382172951223221,-0.050934003975612444,-0.018978356585177485,-0.01747707793819156,0.030987980385734606,0.5661400169551192,0.04691923396465574,0.026375250131589274,0.7135599229646999
2022-07-26,-0.030281898131626416,-0.05564873533498552,-0.061785682077383615,-0.04266747683212655,-0.0005159072442767368,0.4782767541497415,0.04805720412619612,0.027360928753105578,0.46358436248207846
2022-07-27,0.021974121066442764,-0.042129506577415786,-0.05924178104079601,-0.021145753531116987,0.019049932186218213,0.487838639893607,0.04673043689279413,0.027491695075695637,0.5597728466376355
2022-07-28,0.06398939318039547,0.055681616115211954,0.03031477891185283,0.038694311367381815,0.07798515769105951,0.5886384132097118,0.046555072274845295,0.028906494351129196,1.2816543632967696
2022-07-29,-0.01682098785201864,0.0691425263948197,0.005038898750961023,0.017017776889181508,0.05194751989106701,0.6024874543230735,0.04453253376720588,0.028854591528291913,1.2197327375274902
2022-08-01,0.03052408151593353,0.07769248684431043,0.06938470977912702,0.04316316811756663,0.07473829376789533,0.5984639516679482,0.04304866121030914,0.029257368106025763,1.0643383698485986
2022-08-02,0.06087551063618952,0.07457860430010459,0.1605421185469429,0.09720036568797233,0.12758619643128963,0.7289522481680399,0.04335954250011174,0.030962060269060735,1.8925512765221033
2022-08-03,0.01102476846860356,0.1024243606207266,0.14959276594910356,0.0988327427628653,0.12640681166671436,0.7432452662000947,0.044423434948949,0.03073618854858537,0.8641080963120723
2022-08-04,0.03419135392018076,0.10609163302497379,0.11979472668888881,0.11931305447807136,0.1512456892593545,0.8024964924547191,0.04602275781165923,0.03076903478018024,1.0517524762769235
2022-08-05,0.04325954789135982,0.08847567028014426,0.17987526243226729,0.14618005269427567,0.18382901177923425,0.8224926326143782,0.0465860267629167,0.030893567795455948,1.1624422631446019
2022-08-08,0.08658852412677982,0.16403942593832058,0.23593970504311362,0.21005630808650938,0.26871370899687336,0.8637575111487774,0.04866952106036621,0.032791361125819166,1.9453739184894172
2022-08-10,0.0301831840121583,0.16003125603029802,0.20524737841908236,0.20124159747842738,0.28449171087265607,0.8859375816816777,0.0485122746828111,0.03289429450147451,1.502540323393523
2022-08-11,-0.011113867627566524,0.1056578405113716,0.18310874232291235,0.1493233360946699,0.24801095093488745,0.9203166213328146,0.04929055045707719,0.03246664129621857,0.5230887318893654
2022-08-12,0.007527059360888548,0.026596375745480384,0.15644444776362001,0.126520039063106,0.23604827553098154,0.9152211223322888,0.04769344357591523,0.03252862349565926,0.28737167691169907
2022-08-16,0.041315635758795204,0.03772882749211729,0.1545005356310556,0.13612754278872458,0.26263393809180846,0.9682765112340553,0.04829003949684202,0.03219043851257346,0.47297727747395496
2022-08-18,-0.01608296664554914,0.02117712508164485,0.017590316814966967,0.058888272066712904,0.19493001485160552,0.9335932678010198,0.050812829573041784,0.0334217901136174,0.7211077490266834
2022-08-19,-0.033279415662286656,-0.053417926339437,-0.004575231219753103,0.007359214974953696,0.1402812259853006,0.8815706731067888,0.052001444811368515,0.0351758640020568,0.6575590235040907
2022-08-22,-0.037375349975680754,-0.08673773228351651,-0.04947764055632239,-0.039056010791035274,0.08494144903445293,0.8346048184311397,0.05432181063512174,0.035955568784700534,0.6419097462485862
2022-08-23,0.04603491547311151,-0.024619850164855923,-0.044758360842006295,-0.004199173456648521,0.11982032702669612,0.8367108390471318,0.054453212135059145,0.03668807174472496,1.3677242351940286
2022-08-24,0.019098383423598656,0.027757948921029243,-0.021604433386806465,0.010757358836722065,0.12260223740119601,0.8269884258760877,0.05094035532969201,0.03486497627722944,1.105516716064466
2022-08-25,-0.010824202938573953,0.05430909595813621,-0.016345669679831275,-0.00024862603845798837,0.0918906792489193,0.7784467757908069,0.050839530100787796,0.03371763641681953,0.6388262980004844
2022-08-26,-0.006707818359654158,0.0015663621253704863,0.010225927622801159,-0.007487715065116889,0.06796605354305922,0.7312411044433713,0.04897925104113183,0.0341624804674453,0.5405985100900356
2022-08-29,-0.004392148020204219,-0.02192416931843238,0.04320912957827775,-0.011223014070837155,0.05007720587280971,0.6624606271220292,0.048981498885014754,0.03258913093776811,0.7221184779778576
2022-08-30,0.06982042794949146,0.058720461569632995,0.06699464205465773,0.05781453865775476,0.10731414750350352,0.6642393645569468,0.044641533577974846,0.034071537264376936,3.415086418358266
2022-09-01,0.03514697973511426,0.10057525966440152,0.08304323836617342,0.0885475371908963,0.12732467823527976,0.6344817687987211,0.04248305304676362,0.03417769919089925,1.487867087311793
2022-09-02,-0.012677305577992772,0.0922901021066129,0.0811901357267545,0.06762984707962735,0.09784793811328904,0.4966870957892635,0.04368035655267408,0.03327363248130723,0.5580297286372191
2022-09-05,0.020151071354133996,0.042620745511255574,0.10804902544054275,0.07628334805783449,0.10431067160176133,0.5339791783539479,0.04593985679725159,0.03328771385833606,0.9150453829262815
2022-09-06,0.009090238609301934,0.016564004385443202,0.12153141207004892,0.06848530776899862,0.09981464667470082,0.5345664207238309,0.044151851813920145,0.03299160083573905,0.5077003853031651
2022-09-07,-0.017838806980166284,0.0114025029832696,0.03387217714039124,0.03912926270632858,0.069398683874366,0.41738982694621457,0.04589810251181041,0.03292794373433467,0.6305412192874275
2022-09-08,-0.003407058210459314,-0.012155626581323712,-0.0046818608051824835,0.02757443211565962,0.05934727185356132,0.422389085863677,0.04558749752164924,0.02772534779047123,0.5836869559902907
2022-09-09,-0.00756551510777776,-0.02881138029840336,0.00042992966503258186,0.011742559248092439,0.0469861345943274,0.42422269381771144,0.04479763993983554,0.027275849582049906,0.4944271258384892
2022-09-12,-0.000716800255803736,-0.011689373574040823,-0.02043794194490525,0.0025155592657217173,0.04138504381456213,0.48066965437271475,0.04353926055777526,0.02706804606387801,0.6185083558057595
2022-09-13,-0.013424933110936906,-0.021707248474518336,-0.042953113665143976,-0.018192234058062962,0.023828772079844452,0.39905461620595245,0.04135610459357361,0.027355292141343426,0.8725836464105358
2022-09-14,0.002177602847273519,-0.011964130519467264,-0.022936703837704363,-0.017103745807815603,0.024346045873820586,0.4083987126410304,0.043182376675926254,0.025876330734799925,1.6368592279643703
2022-09-15,-0.012696198182367875,-0.02394352844603128,-0.032225843809612784,-0.02594979447553999,0.010185001324182248,0.3912041503995468,0.044122266805329755,0.02604831632619259,0.9898224948148623
2022-09-16,-0.033147368574544034,-0.04366596390963846,-0.057807697276379084,-0.05243474625725496,-0.023106169056619528,0.3512930791213472,0.04861306669106672,0.026910346550049737,1.213012476987482
2022-09-19,0.04439226854640823,-0.0014512982105037333,-0.012698628474167245,-0.006105486136551453,0.016999089861528607,0.4208738202266818,0.048970997063320205,0.027398312132624007,1.2605402303204094
2022-09-20,-0.01536565902914868,-0.004120759057284566,-0.01463935439237895,-0.0155485330627975,-0.003578066943482357,0.28779000968740776,0.04759095116308518,0.026046780854198,1.202538930122366
2022-09-21,-0.005174989204046,0.023851620313213494,-0.02199194644369831,-0.016202296387539335,-0.011386913852138553,0.07411483443622131,0.04714963192241319,0.024295775766420575,0.8178317582261891
2022-09-22,-0.01689241734560082,-0.037433065578795416,-0.02618816560693137,-0.02701987209579203,-0.028878886580262508,0.11806451509422913,0.04701599926930004,0.024357614456707852,0.6149564202721448
2022-09-23,-0.03857559496985286,-0.06064300151949965,-0.03161639200224013,-0.05556780686767496,-0.06528498790916062,-0.09331382270617666,0.04708554397843748,0.02581343708816331,0.6287257263648114
2022-09-26,-0.07463845610212369,-0.1301064684175774,-0.15064711665077204,-0.10964457903780458,-0.12954017511665178,-0.3040740022853589,0.05366488405549827,0.030695876325815406,1.461453902431442
2022-09-27,0.010413172284366385,-0.10280087878761009,-0.12486828533725694,-0.08804171048671951,-0.11799166673804933,-0.2760604895493509,0.05223773712668409,0.030858599888480987,0.9058058077463879
2022-09-28,-0.024354236527116078,-0.08857952034487344,-0.14404753266032702,-0.09544231210059094,-0.1329517870885783,-0.25719028058669297,0.05320761945388121,0.025949144426794944,0.7296064762730082
2022-09-29,0.02368567795121805,0.009744613708468434,-0.10346943736350823,-0.061730342885106336,-0.10496900631576372,-0.14501473895435482,0.053550530581895184,0.025063254225335098,0.9723446627434252
2022-09-30,0.004337714025738645,0.0036691554498406494,-0.06055612836791666,-0.04899863421893627,-0.09451309927704843,-0.12595387281728562,0.05476943681538617,0.025196287188836,0.9782032011972129
2022-10-03,-0.028537106199837917,-0.0005137142228812038,-0.014454778465630888,-0.06016059110269401,-0.1114154433327056,-0.11477154723165497,0.05798218131076966,0.02473421410277854,0.8019048101901757
2022-10-04,0.004614166401250296,-0.01958522577284898,-0.020253784348747063,-0.041682294914957896,-0.09826105757006827,-0.29072108979235595,0.054938492157880686,0.024572951499167654,1.0684114842752128
2022-10-06,0.12003479838751258,0.09611185858892501,0.12413525056588164,0.08289109321724222,0.0202175959999252,0.2550989781705005,0.055172707789925765,0.03798014759591603,3.5679267628489764
2022-10-07,0.0424840148886578,0.16713297967742063,0.14293358750332139,0.12496933841320272,0.06557939662064798,0.45463510185976475,0.052060034295218785,0.0393318449788678,1.4134884344136203
2022-10-10,0.0007244849000548621,0.1632432981762251,0.13932035837763743,0.11626632171186192,0.06696133213305844,0.48003904006761106,0.04866037889012801,0.03930210095312652,0.7442701372845348
2022-10-11,-0.05476752326942701,-0.011559023480714418,0.11308994130804839,0.04638874051414205,0.013519760415861691,0.35599523868230276,0.05393473728617035,0.041131191971377726,0.4321282033992211
2022-10-12,0.007164164125807479,-0.04687887424356468,0.11563993903260567,0.04390290583161781,0.023162578283668505,0.36187555967688156,0.05370160033900907,0.04112039974345139,0.25115407360936276
2022-10-13,-0.02771966447793474,-0.07532302362155426,-0.03211452383284173,0.006380248292394995,-0.0009905759586932073,0.35855565615177054,0.055211013933065003,0.04149438297927026,0.3948631063532117
2022-10-14,0.0009364241104819767,-0.019619076241645272,-0.07366211461101742,0.0005775181345579047,0.0030670654786734385,0.4103760968166682,0.053721854862724294,0.04145078918012147,0.5260882333945472
2022-10-17,0.011940980821348014,-0.014842259546104738,-0.062445618689724376,0.005066426971269872,0.015911337946733235,0.43641181299508647,0.051080170732595104,0.040949039356126496,1.043898711843166
2022-10-18,-0.0071163890162012616,0.005761015915628578,-0.014794484436498626,-0.011297679328241725,0.012234517561841803,0.5020775190563856,0.050446910599775,0.03955553606917597,1.0264316624290692
2022-10-19,-0.010927373687221326,-0.006102781882074627,-0.032886022249527316,-0.029580195218158203,0.004469742917973415,0.47850856445949547,0.05060878247329049,0.039496927224718786,1.1524893340716762
2022-10-20,-0.00408927848927773,-0.022133041192700292,-0.00925563626087038,-0.029579038883508324,0.003542902212490288,0.43106524919525613,0.04916131893360412,0.03949469789051615,0.6434212210115219
2022-10-21,-0.015565745182056775,-0.030582397358555787,-0.025757805553409122,-0.03492911250089098,-0.008931770296183365,0.38513154289632356,0.04914358550873416,0.039471357300118984,0.5778927568403343
2022-10-24,0.013514671173889778,-0.006140352497444602,-0.02418411520086719,-0.013061559085190912,0.0049516950925143615,0.4217367788254631,0.04614880527436791,0.03871147260602735,0.18677590117287587
2022-10-25,-0.019777388585215747,-0.021828462593382537,-0.03684511476988157,-0.027401417164469682,-0.016951646114465847,0.4484756896576124,0.04776094393765128,0.03493293894446031,0.7219968462550949
2022-10-27,0.013440352645517855,0.007177635234191956,-0.012477388437142524,-0.009710815524036905,-0.006065901642728705,0.17246359054969645,0.03969893439600531,0.03497624650281317,1.2415841519861157
2022-10-28,0.011535132003535795,0.005198096063837781,0.0031470220556709676,0.0023937285845188833,0.0013214174431800908,-0.07165596410218711,0.0372573226689305,0.034442490736471314,2.0191930682124077
2022-10-31,0.059172691099532666,0.08414817574858628,0.07788545833726042,0.057784201148971516,0.05594823882338429,0.12559883667419044,0.03690423301534446,0.0363549543388817,3.6782820055601517
2022-11-01,0.031197888241152362,0.10190571134422077,0.09556867540452284,0.0831610618685343,0.08129505926242982,0.4080113338125386,0.03256166842512691,0.03678122393425145,1.5653470152316888
2022-11-02,-0.03090181435575674,0.05946876498492829,0.08444424963398192,0.04509937457040094,0.040984408911875575,0.3983787759636337,0.03361531266557198,0.03690645739638869,0.4448076576218185
2022-11-03,-0.02048971173412971,-0.02019363784873407,0.0505141852543343,0.020005567520376927,0.01398872570588003,0.40901286150693184,0.033674386808613475,0.03742566307757665,0.2930337608297853
2022-11-04,-0.018298801043143954,-0.06969032713303035,0.020680252207654626,-0.0008457025884566114,-0.0035194263292415086,0.3147854366564491,0.03508771395495722,0.026411271873213727,0.3883156268763887
2022-11-07,0.02282158622323034,-0.01596692655404318,-0.015670852668647595,0.015954491897088533,0.021457013811268664,0.46000440726744557,0.03469356532827286,0.025042762905379858,1.1947446562737527
2022-11-09,-0.01180213584564186,-0.0072793506655553465,-0.05867087675544178,0.00039594535276664026,0.012077198075536923,0.3700259656081812,0.03618176624799727,0.025131206789366617,0.7577757030717103
2022-11-10,-0.016265499663011,-0.005246049285422455,-0.04403456206269604,-0.019566159737701764,-0.003691401372488551,0.4119226816508433,0.03719499973447581,0.02222186705963425,0.5205492538557804
2022-11-11,-0.005429272130365516,-0.03349690763901831,-0.02897412245893182,-0.02689685286932295,-0.007900895401917112,0.4080801810803618,0.03764192021806799,0.022169794334062944,0.6396649917077418
