Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-07-18,0.010752839440192096,0.01110157754999064,0.016523564896487986,0.03614071768208994,0.07018905966476854,0.35172891177376525,0.035202931662330725,0.023894754782797574,0.550624848010156
2022-07-19,0.01200283531924323,0.03344903276595697,0.0020474147152183724,0.037305479694570945,0.07531016849606102,0.4664379147571225,0.035379481440427664,0.02364720804306356,1.0479266167799992
2022-07-20,-0.011830376130072035,0.01092529862936305,0.011274036739161645,0.015340421849242367,0.05443103740420376,0.561510599242281,0.03424826227830669,0.022723553203401407,0.7426260620873347
2022-07-21,0.014043726331110598,0.014216185520281642,0.03566238296699537,0.023106888783574076,0.061352668954858434,0.6492693056016193,0.03298105184421109,0.022559468483016265,1.0213541082403137
2022-07-22,-0.00922611920806703,-0.007012769007028383,0.015742905752406788,0.006791409713346351,0.04653353009225645,0.6513535865918749,0.03350743763563297,0.020947565660056993,0.6891697359379665
2022-07-25,0.0013722443337154245,0.006189851456759136,0.0063623106459302576,0.005879418049740751,0.044443454721657095,0.5683848455901622,0.033081938637776476,0.019993984187429367,0.9594893569932655
2022-07-26,0.020360403909238264,0.012506529034886749,0.01471987923592524,0.02482014806774568,0.06071404809908373,0.6549542204879063,0.034262686247936956,0.02009025637591275,2.1420464175414984
2022-07-27,0.048358199836449074,0.07009084807940276,0.07490845520244638,0.06612757606609443,0.10492258163110497,0.6588376826674843,0.033045290544308194,0.022255939471987493,1.5156724607214012
2022-07-28,0.029951761270355197,0.09867036501604261,0.09081649014169099,0.08439009926121277,0.1267432980227577,0.6910462350755631,0.03314622671738058,0.021256357021980844,1.7257222220273774
2022-07-29,-0.025162492364310833,0.05314746874249344,0.07488011698544719,0.04784475015426244,0.08908316536266009,0.487957719073392,0.03454826574871616,0.022619540812636233,1.0306022723936104
2022-08-01,0.024851889026388966,0.029641157932433344,0.09835976167812066,0.0628602056215233,0.10496008964144013,0.4575777407713582,0.03485430048069129,0.02261222915715906,1.037846730940081
2022-08-02,0.02060337824374028,0.02029277490581837,0.09860273601262268,0.07251862946975197,0.115364031099921,0.6137618826698946,0.0338826471486504,0.02267182206792121,0.9026058405616567
2022-08-03,0.03307940806717037,0.07853467533729955,0.08332394424334398,0.0908915388824879,0.13802200112463656,0.7569691166397817,0.035062259224508556,0.023012073679645834,1.4258227830523587
2022-08-04,0.02227651021445432,0.07595929652536508,0.07564869318744313,0.09670588908695682,0.14985342430437998,0.7917125129079122,0.037025618853542774,0.02162565262812986,1.4307124097966604
2022-08-05,-0.0447593225619891,0.010596595719635766,0.05605186298976495,0.035375240219884994,0.08861719825656507,0.65006866448452,0.04079634974677442,0.02440591062442753,0.6941065784643615
2022-08-08,-0.010444390953196474,-0.032927203300731095,0.020755583010179615,0.012962603331572072,0.06967888608157827,0.5393869073480598,0.04187678707170231,0.023021687858253526,0.6015300735715319
2022-08-10,0.03336878394196789,-0.021834929573217712,0.03352098870840714,0.03393178437856749,0.09757865466239908,0.5623257870663829,0.04156416613817756,0.023375756389599843,0.7441882576766231
2022-08-11,0.007769685168790843,0.030694078157562255,0.008211265810027561,0.03258497722881304,0.09626765156631628,0.572253555768408,0.041784867287041956,0.022393975079353517,0.63040766478459
2022-08-12,0.007999394177595107,0.049137863288353796,-0.0060658502268316405,0.033646266116086246,0.09430730073618346,0.5826026998824122,0.04146228485536501,0.021935864263032092,0.7244296626923943
2022-08-16,0.0486315249337215,0.06440060428010747,0.08732499726887877,0.06965212310077759,0.13523506940223387,0.6675998087876849,0.0416822576281762,0.023594547266559063,1.921356581439307
2022-08-17,0.04874410209433064,0.10537502120564712,0.14651349031640587,0.10398556083693601,0.1752621368516741,0.6860074645614961,0.040609786653109665,0.025001634244502094,1.4573253895777665
2022-08-18,0.048733878794276216,0.14610950582232815,0.16187858516871423,0.13575297252291024,0.21405992812080551,0.7136421442965886,0.039420261100657945,0.026198598930342255,1.527770504506978
2022-08-19,0.0308133820653692,0.12829136295397595,0.18492228206529251,0.1476848457244874,0.2292519827965403,0.7429981117167438,0.0405215464352764,0.025590952249160373,1.567945293945997
2022-08-22,0.04868035101841324,0.12822761187805862,0.22560323890611067,0.17698284141457465,0.26444426705095786,0.8452440722842636,0.03896777832636057,0.02649587097560047,0.958987073108448
2022-08-23,-0.051232446769065736,0.028261286314716753,0.12573926720332354,0.0947116110197849,0.18065383150965209,0.7263237914387191,0.04138996252265188,0.030271980437727188,0.5632225225028367
2022-08-24,-0.051178001612923414,-0.05373009736357589,0.025817163496069502,0.02324852673277622,0.10606653262705545,0.6987665474401175,0.044862391025053856,0.0337938022151619,0.10171667836009299
2022-08-25,0.007909151090411622,-0.09450129729157744,-0.01500756420779493,0.017045491742731504,0.099922391046203,0.6822266479084002,0.04713195412967966,0.03379625019281742,0.42989084760573754
2022-08-26,-0.04682257819412889,-0.09009142871664061,-0.09264352446729308,-0.037709990916246855,0.04043998736696309,0.5913117948925759,0.04970513630384549,0.035361223947960055,0.6506094977057424
2022-08-29,0.04872675560525338,0.009813328501536149,-0.09259711988045301,-0.0022144987615182023,0.08155929424563131,0.6843783833748653,0.050991925669031005,0.0361810942858639,0.862164281020632
2022-08-30,0.0487599981517628,0.05066417556288737,0.00739532504037555,0.03413819823465242,0.12023708108225674,0.764440355975907,0.04979033942755015,0.03616186687090403,1.1642319163370671
2022-09-01,-0.013253327696403859,0.08423342606061235,0.045319998956895084,0.013421291653155712,0.09267689238153257,0.7588061785964797,0.05141632464236894,0.03655206705103089,0.8215877087529878
2022-09-02,-0.017907202502614437,0.017599467952744467,0.019503645363869084,-0.00500904272542324,0.06294911179411332,0.7217424892361143,0.05338672727916736,0.03708109905303887,0.5077087492391658
2022-09-05,-0.028822609032555138,-0.05998313923157348,0.03750361452544272,-0.02795090889970982,0.0259210738429074,0.6810316901120322,0.05769617869649534,0.03763218613002026,0.6852933429814061
2022-09-06,0.044892213511374894,-0.0018375980237945837,0.033669072431564355,0.022993881343673115,0.06455196309609916,0.6490204185109448,0.056223169317595495,0.03844946056234023,0.8815075822563956
2022-09-07,-0.0035624496405329354,0.012507154838286846,-0.018653375360731382,0.020533778790963502,0.05058343574823723,0.6104069932801781,0.055790935227445396,0.03652802388174784,0.7924211837375997
2022-09-08,-0.010888561997325722,0.03044120187351623,-0.016288609661653245,0.0065743875047418,0.02945034438439532,0.5011985447877805,0.05560195695752709,0.036541298416046725,0.7432799474098066
2022-09-09,-0.01226696738037809,-0.026717979018236717,-0.010648374539416952,-0.006568639025600137,0.009497433652989377,0.26961965498224444,0.053436488291069055,0.03643441532266979,0.815295626720348
2022-09-12,0.0015101326626496988,-0.021645396715054072,0.019684367155788005,-0.010539191157538683,0.003976985072288405,-0.053402129643545064,0.05099346675499827,0.03646144096046112,0.7478683845642995
2022-09-13,-0.010111251882460707,-0.02086808660018916,-0.03531909823804771,-0.020335003471985018,-0.012165949688322067,0.14476448433659728,0.04904362860555483,0.036671972744878205,0.9507517401700845
2022-09-14,-0.023261313566419486,-0.03186243278623046,-0.055017962163934335,-0.0358046873478611,-0.037560252683172146,0.11724371368102339,0.048934747415852194,0.03584603687606058,1.3943000300599109
2022-09-15,0.03738863145062623,0.004016066001746044,-0.006740768715982322,0.0032671026855717196,-0.0032335416069749225,0.05208159114739104,0.04335456744492647,0.03516639177284512,1.1354830526970447
2022-09-16,-0.02910165716042539,-0.014974339276218598,-0.023575458496029576,-0.022191369878315666,-0.030406803013834936,0.1389799103921247,0.04412821384981917,0.03405898411973042,1.0074025712316228
2022-09-19,0.010518307136438448,0.018805281426639484,-0.01456728402224078,-0.012350321448454694,-0.01768588245720515,-0.03883764821059017,0.03879034986695115,0.03334075793845185,0.9908951168864819
2022-09-20,0.016200819402239653,-0.002382530621747275,0.01174478726245947,0.006190006464745661,0.0026624534915324536,-0.10878058026690737,0.03838220303329833,0.031454218054634206,1.2498376099537765
2022-09-21,-0.01965201820521874,0.007067108333459386,0.015354082623660299,-0.009436377755006515,-0.014318278605927782,-0.327590347059753,0.039546367942720956,0.029709210748766333,1.065113489255851
2022-09-22,0.01461737544925197,0.011166176646272744,-0.007417173377714065,0.00659206002440239,-0.0005422928947199099,-0.21492786384023532,0.03926092614564556,0.027609283196973842,0.6620533789141583
2022-09-23,-0.027244726840706883,-0.032279369596673706,-0.005560243057995625,-0.017617134160437656,-0.02643469040045882,-0.196018965528185,0.03880779493334675,0.028240876032028024,0.8287472068354409
2022-09-26,-0.05080203539027446,-0.06342938678172942,-0.06688058558470862,-0.05882048451596666,-0.07360595340384253,-0.3779125513174495,0.04004092989334639,0.028592440258278187,1.0120524073660184
2022-09-27,0.016372722709613197,-0.06167403952136813,-0.06670868227733504,-0.038084161951457716,-0.05572380847552274,-0.40675810693190356,0.04063692138573041,0.026453499223536018,0.892356675507253
2022-09-28,-0.012967884696287792,-0.04739719737694904,-0.06002454876840404,-0.04634093407612263,-0.062400379056754496,-0.3947408407143112,0.04146839898544246,0.023560237569965427,0.7356788611180334
2022-09-29,0.004612004000549201,0.008016842013874589,-0.07002992021710665,-0.03448368817060461,-0.05335376589903344,-0.3025014161371294,0.041383923178281615,0.023606080876231728,0.6406212620952008
2022-09-30,0.010902558744969185,0.0025466780492307364,-0.03188263463143051,-0.02025082679874719,-0.03956187341346832,-0.29362498458579495,0.041432406990469135,0.023657492546072453,0.8386036127863611
2022-10-03,-0.0512227815480917,-0.03570821880257323,-0.03230338078924775,-0.060049793156349146,-0.08339467524984953,-0.28367116825717203,0.04619659047664096,0.025382619023177715,1.0704639540209353
2022-10-04,-0.006644559918937933,-0.04696478272206032,-0.05532066341779885,-0.05482042477343315,-0.08292087235326714,-0.26405495670679374,0.04997974616053619,0.022539458555981478,1.4686239824826737
2022-10-06,0.04872257178807564,-0.009144769678953956,0.006369793066564557,-0.002170419306916974,-0.03257642510670015,-0.308016144621524,0.04772842181356697,0.025790979104048564,1.0193319892069144
2022-10-07,0.007402995856930877,0.04948100772606863,0.009160784922946141,0.011626160933161444,-0.021673543042721646,-0.17732125146246547,0.04653346043972785,0.025882859896643663,0.9146260828526737
2022-10-10,-0.02032039583658834,0.03580517180841825,-0.022062169658611422,-0.00324658274249437,-0.037355668584925,-0.13268839509703043,0.04758647103353111,0.026084176373813158,0.6310768239694733
2022-10-11,-0.02354023015996082,-0.03645763013961834,0.005620381729519415,-0.02386647613163003,-0.054676917684823204,-0.33671713813816895,0.047629057963375514,0.026397435187277263,0.7028961745778345
2022-10-12,-0.00014015464179352238,-0.044000780638342674,0.01212478700666376,-0.019780211396269707,-0.05017968909674274,-0.29478962402881026,0.04743554473665714,0.026398062663331952,1.1694581872310927
2022-10-13,-0.02828295983445246,-0.05196334463620683,-0.0648807446158643,-0.041612517258024145,-0.07201045908709795,-0.43573965699775585,0.04851830609191237,0.026604887196252876,1.0214926640028184
2022-10-14,-0.04601907212410273,-0.0744421866003487,-0.11830281259689795,-0.07495322444399714,-0.10561807848890625,-0.4312871313246464,0.054285712640561826,0.026117115690944163,1.4656745439524372
2022-10-17,0.027982139605402637,-0.046319892353152405,-0.07000027715490684,-0.03989519320728531,-0.07435213805144278,-0.41895837944797676,0.054402295681403534,0.02694854566014782,1.334384193565629
2022-10-18,0.014426559760494931,-0.003610372758205127,-0.03203348723445109,-0.02339772609419471,-0.05496305384361705,-0.47032647605836814,0.051297943124209495,0.027092045077120805,0.7453483036146037
2022-10-19,-0.035339387885827966,0.0070693114800697765,-0.06723272047848544,-0.052245789616916165,-0.07964161278980494,-0.4665912425799905,0.05348576859189516,0.027291656185197077,0.8212345511407877
2022-10-20,0.014433718241572652,-0.006479109883760508,-0.024516042402460473,-0.029742685399424446,-0.05950840222138315,-0.5734301324087926,0.05263489438224884,0.02764405279319931,0.6490252295705791
2022-10-21,-0.01863917309685021,-0.039544842741105486,0.0028638566247920294,-0.03643112172844148,-0.06858722658348526,-0.565095601928694,0.05405520070484133,0.027263230097826684,0.7940120600179856
2022-10-24,0.010033751773817153,0.005828296918539695,-0.015084531206793358,-0.01822810942745419,-0.05254687265055107,-0.5039961694662076,0.05116332227850419,0.02721121780926378,0.32370312501005505
2022-10-25,-0.009582336846727862,-0.018187758169760808,-0.03909342781401616,-0.0205699449683303,-0.05703604575954741,-0.46230902544392083,0.04688473063838464,0.02520197798530295,0.8633351360699962
2022-10-27,0.015080571006642571,0.015531985933732034,0.011326531078454367,2.966823384442812e-05,-0.03791039676016524,-0.5301564220426676,0.04408713231350621,0.025146193348531947,1.1074610503664137
2022-10-28,-0.012226179608129266,-0.006727945448214496,-0.015333366771247452,-0.008139000715419575,-0.044910373129962475,-0.7002482620374124,0.043654356661666734,0.025134298370690852,0.8345688483749204
2022-10-31,0.004788989667777971,0.007643381066291393,0.008094795993380718,-0.004458954606963538,-0.035551232426124776,-0.7009365237347541,0.04258200154550313,0.0251378612010472,1.498490205786859
2022-11-01,0.04095330078052751,0.03351611084017632,0.03901434500009109,0.03462075360633242,0.008337756288513439,-0.49406843602380746,0.04204029421854762,0.026964432986988238,1.7800312141305874
2022-11-02,-0.016617701364626883,0.02912458908367867,0.03197898048219185,0.018309629545222594,-0.006600520584749224,-0.32706458197649796,0.04195375888917561,0.024754377468448878,1.1390783499756096
2022-11-03,-0.018826836699992373,0.005508762715908293,-0.0019284272244429852,-0.001615836043715976,-0.022900574601757588,-0.309452471904838,0.04107541419991131,0.025031390703576656,0.7706842115983948
2022-11-04,0.0295516567900216,-0.00589288127459759,0.03984940917370788,0.02577375198842077,0.009811367232380703,-0.10379978532860847,0.03739781472115333,0.02328117059706929,1.0730443813494954
2022-11-07,0.005032701170036393,0.01575752126006572,0.04009312067596619,0.025973072251425994,0.018501611614623454,0.10429616980641569,0.03317351478965076,0.023230095444857473,0.8253932695482405
2022-11-09,0.0481616354183626,0.0827459933784206,0.04730145531380142,0.06709454779285326,0.06868448162983243,0.21060988513051554,0.03381043812911738,0.025532016371285222,1.9682819383259913
2022-11-10,0.015192846471865296,0.06838718306026437,0.07911200315029357,0.07122766573484293,0.08274355618469274,0.40687647756302314,0.0335602832225685,0.025113105108678986,1.3181433813338042
2022-11-11,-0.030620187034346286,0.03273429485588177,0.06731865281593981,0.03213605172252186,0.049572022792023024,0.273603850684113,0.037181731530917396,0.026153019467671512,1.2692175808487518
