Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2025-01-29,134.14471435546875,134.63815191291533,128.26229028099976,128.62026281250303,3742569
2025-01-30,136.94081115722656,137.95669554641543,133.51584595241573,134.14471903178543,4888531
2025-01-31,138.33401489257812,139.04030495882554,136.13778672495627,137.38586306981276,3522031
2025-02-01,134.2995147705078,140.56894994974346,131.72594508970533,138.35336755247744,6264331
2025-02-03,130.75843811035156,132.78053699571058,128.27195521277204,132.5579999725604,5326976
2025-02-04,133.0901336669922,134.10601800102376,130.13923717784186,131.53244829160275,7485825
2025-02-05,134.93807983398438,136.99887259520983,133.12884811244086,133.66096466844414,4239626
2025-02-06,133.6609649658203,136.22486504914215,132.45158231226432,136.22486504914215,3058830
2025-02-07,130.80682373046875,134.2608276455305,129.85867187187154,133.66096381570753,4211982
2025-02-10,129.14271545410156,131.46473904825405,127.81723676624189,130.61332892076757,4965720
2025-02-11,124.81795501708984,129.84899848179717,124.32453222720021,129.6361459615378,4331799
2025-02-12,123.77305603027344,125.15659005257946,120.0675058848788,124.6438129991174,8097476
2025-02-13,121.828369140625,127.71080813538734,121.63487086877181,124.3245367075551,5280907
2025-02-14,118.20989990234375,123.25060598131341,116.65221443404286,123.16353397225255,8386902
2025-02-17,121.828369140625,122.62172386560054,115.13322854629617,118.02606978497107,7730920
2025-02-18,123.74403381347656,124.22777949038466,119.2451288941154,122.29277463829463,4278931
2025-02-19,127.2657470703125,129.7715991122478,122.02187311306277,122.78620382487995,6647511
2025-02-20,133.3707275390625,133.93186810983525,126.74330456320239,127.26575138401472,6908552
2025-02-21,132.1226348876953,134.96710527491967,129.5297255428338,132.5967182065567,5095169
2025-02-24,132.4999542236328,132.72247648759515,129.6458142505617,129.75224050949518,2744331
2025-02-25,128.92019653320312,133.5158508186269,127.08194072422262,132.55801440025795,5296481
2025-02-27,129.8876953125,131.14545620853008,125.79514859941419,129.1620657297486,6022533
2025-02-28,126.54011535644531,129.53939014871753,125.05016246953697,128.66864057055923,4520186
2025-03-03,128.23324584960938,130.61331723719428,122.6604162954919,126.06604173782686,5410872
2025-03-04,132.53866577148438,133.99959466580648,124.8566649859685,126.63687266440829,4357853
2025-03-05,136.72796630859375,137.56000736492172,133.0901339995782,133.52550878297365,6746428
2025-03-06,135.31539916992188,139.25314118728656,134.7348896243242,138.35336763087827,4463376
2025-03-07,136.36032104492188,136.95050039517213,134.1253841693263,135.05418181901598,3407588
2025-03-10,134.88003540039062,137.90831959952433,133.23527790425564,136.35063411344402,3538726
2025-03-11,134.609130859375,135.59597646993993,131.58083198728144,133.40941795893877,2402250
2025-03-12,135.0445098876953,136.67959763962813,132.44191598791798,135.4605304450418,2413313
2025-03-13,134.16407775878906,136.0797358265708,133.61260692300647,135.4605324731983,2278724
2025-03-17,135.43150329589844,135.9152563585843,134.1930966364604,134.4833514266663,2258403
2025-03-18,135.43150329589844,135.43150329589844,135.43150329589844,135.43150329589844,0
2025-03-19,142.8232421875,144.8356565967495,136.9504879840545,137.38586276557652,6939863
2025-03-20,142.04925537109375,145.57097705108922,139.36925928984496,145.1162479944631,4899220
2025-03-21,145.91928100585938,146.86743287568328,141.85574346638452,142.2717787772994,5498233
2025-03-24,148.86048889160156,149.96344525326802,146.9545006966997,147.54468000724756,4110955
2025-03-25,146.08375549316406,149.47969668572324,145.12591911235265,149.47969668572324,3060064
2025-03-26,145.5032501220703,148.12519829894788,144.70021824152067,145.996672946661,3196022
2025-03-27,147.91233825683594,148.98627062535897,142.99740546522412,144.1584098402019,3317344
2025-03-28,148.86048889160156,151.86943344816987,147.88331304687904,148.7056843727431,5447572
2025-04-01,148.0090789794922,150.25370021673464,146.07406678034033,148.49283202928015,3018543
2025-04-02,148.90887451171875,149.64417386819514,146.33530461959307,148.02844037552225,1926545
2025-04-03,152.31448364257812,153.34972229254618,146.09342628501244,146.76100787978106,2690992
2025-04-04,146.89645385742188,153.13686528903247,145.2226724275385,152.3144791936773,3608025
2025-04-07,144.6034698486328,146.1030925103352,135.4508555426839,135.4508555426839,4921816
2025-04-08,145.52259826660156,148.69601714202977,144.95177320199682,148.69601714202977,2196079
2025-04-09,145.17430114746094,146.51913410903046,142.94903404392883,145.1259228872374,1702655
2025-04-11,148.7056884765625,149.24748954454768,146.01602262979898,147.83493886915372,2493589
2025-04-15,151.8791046142578,152.8659649774914,150.44719970886018,150.44719970886018,2127592
2025-04-16,152.5563507080078,153.14653000384428,150.5342665558523,152.38220670086153,2304235
2025-04-17,153.02076721191406,156.38768428192034,151.4727515579263,152.5563536579349,4269973
2025-04-21,156.7166290283203,157.21973631817036,152.76920249259067,154.6074728827088,3579838
2025-04-22,154.17210388183594,158.18724831617092,153.74639883316038,157.70349526321627,2886921
2025-04-23,155.0912322998047,156.049053899873,153.3013400921061,155.47822883840195,2656673
2025-04-24,153.44647216796875,155.42984784711686,151.89845651485808,154.79130504595724,2692936
2025-04-25,148.95724487304688,154.60747692439764,146.67392989846383,153.9302256105322,3894582
2025-04-28,154.16241455078125,155.14927488157502,147.73817479899145,147.73817479899145,5125494
2025-04-29,152.06292724609375,156.42637430700222,151.61788272116996,154.79130144964358,2389284
2025-04-30,153.8431396484375,156.61989219429614,152.24676048860422,152.35318675012454,5781451
2025-05-02,153.53355407714844,156.271598266965,152.6821439367186,153.26265353482484,2008369
2025-05-05,159.60948181152344,160.05452634834515,153.92054124384188,153.92054124384188,7550075
2025-05-06,157.48097229003906,160.277064333126,155.28472930578934,160.12225981375784,6658803
2025-05-07,159.27085876464844,159.6385158282829,154.31723196734015,154.31723196734015,4058165
2025-05-08,155.55563354492188,160.89627148678449,153.40776876709577,159.83200884444835,5486517
2025-05-09,152.58538818359375,154.22046103444202,151.40502960188888,152.8659584470615,2315869
2025-05-12,161.34130859375,162.49264319107976,155.04284932732216,155.04284932732216,4238840
2025-05-13,158.70970153808594,162.44427584849294,158.1969244622479,161.34131943365625,2267532
2025-05-14,162.35719299316406,163.50852759093897,156.2522319877908,159.53207700989492,10733398
2025-05-15,157.78089904785156,163.21827869145127,156.2909313630899,162.87966040889395,14591914
2025-05-16,159.8223419189453,162.25077702008588,156.52314243243998,158.18725417730013,5180790
2025-05-19,167.07862854003906,167.72685584682657,160.70276696929045,161.38001827765268,15384934
2025-05-20,168.50086975097656,169.53609362477332,166.65292951483954,168.346065228343,11554632
2025-05-21,166.33364868164062,171.25825123907867,165.01783978134773,169.603824058024,7007689
2025-05-22,162.7442169189453,168.82015439469328,161.6412604921496,166.7980553097575,3031262
2025-05-23,164.76629638671875,167.3785599771199,162.2604590608104,162.9280258875684,3253014
2025-05-26,163.7600860595703,165.927305155868,161.97020853520584,165.43388233275672,3099273
2025-05-27,162.0282440185547,165.0468582569229,161.641247492651,163.76007340198487,2430425
2025-05-28,161.6025390625,165.25004111098636,161.18651853509553,162.5313513932896,2488068
2025-05-29,162.5894012451172,163.7020273425255,161.1381421112952,162.5410229880622,3005664
2025-05-30,157.12298583984375,163.16989900737116,156.75534355807878,162.8312807277726,4607097
2025-06-02,159.15475463867188,159.445009423434,156.8907938908763,157.8969937466838,2373259
2025-06-03,156.2135467529297,159.6385119685472,155.60401316489873,159.54175545004412,2841040
2025-06-04,163.38275146484375,163.62462799144558,156.54249096928962,156.9294875066639,5251533
2025-06-05,161.1284637451172,165.44354756323432,159.73526732442846,164.47604143713355,3717388
2025-06-06,162.61842346191406,163.20860276037627,159.28053044335329,161.6122088729107,3646018
2025-06-09,164.62115478515625,165.54029737811234,162.744205377417,163.4601504334401,3509232
2025-06-10,165.73379516601562,167.37855255646176,164.47603430403757,165.6854169092143,3784987
2025-06-11,166.13047790527344,167.37855427089232,165.17264155749285,166.79804470927292,2387598
2025-06-12,160.4899139404297,166.3916921951337,159.78362386976,166.13047618178913,2114699
2025-06-13,159.13540649414062,160.79951824351357,156.66826287337486,156.73599538970817,2032163
2025-06-16,162.39590454101562,163.02477759986212,157.2777890126046,159.63850625505785,3804905
2025-06-17,157.7034912109375,162.39590160921216,156.39735209633326,162.39590160921216,1536064
2025-06-18,158.4001007080078,159.9771403834717,156.8811090367745,158.09049166814947,1500770
2025-06-19,156.203857421875,159.59012878335312,155.62336261769025,158.38074615425379,2541728
2025-06-20,158.08082580566406,158.8645034079738,155.36213594561292,155.9136067623238,1118818
2025-06-23,158.1388702392578,159.62883791132737,155.86523974555192,155.86523974555192,2395431
2025-06-24,161.14781188964844,161.91214996754437,157.8873210924958,159.63850475224805,2987787
2025-06-25,166.7980499267578,167.36888975996243,161.3219764829922,161.98954330787336,6210635
2025-06-26,167.56239318847656,168.92658040885317,165.4822460994052,167.5720629353474,5204325
2025-06-27,166.70130920410156,167.86231360787286,165.92730134726338,167.86231360787286,3201810
2025-06-30,166.16917419433594,167.52367684153197,165.26940059933534,167.3785568303937,1732058
2025-07-01,170.71644592285156,171.24857722274814,166.411046792727,166.411046792727,8696693
2025-07-02,171.3356475830078,172.97073521473786,168.16222883240803,172.370886171323,7254641
2025-07-03,172.29348754882812,173.61896617774815,169.71024804104218,171.732332240935,4025291
2025-07-04,172.79660034179688,174.03500700442572,171.51948516678914,172.29349302167518,2946549
2025-07-07,174.66387939453125,175.9796883137643,171.50013023524073,172.65146488494116,4109906
2025-07-08,174.52842712402344,176.81174214109765,173.6673472740193,175.6023594999137,5171858
2025-07-09,174.8863983154297,175.92163693454057,172.80626609379428,174.72192404905135,3619410
2025-07-10,172.6417999267578,176.08611946184806,171.93552457024086,175.40886810882003,2751879
2025-07-11,169.12974548339844,173.72539963514035,168.27833535850363,172.07097240777762,2393526
2025-07-14,174.2188262939453,175.31209812164752,168.55890984083018,169.12973488289262,4330662
2025-07-15,175.9409942626953,177.05362039826068,174.16077177763017,175.11860815347094,3950851
2025-07-16,175.4088592529297,175.8829277946288,174.05434185228702,175.1089347233719,2752130
2025-07-17,174.82835388183594,176.36668507788565,174.15110254674852,175.40886346218053,1621237
2025-07-18,172.9320526123047,175.4572442258001,172.6708218211232,174.44135982718066,1941089
2025-07-21,173.0094451904297,173.996290767702,171.2485770296612,172.8449561645797,2359409
2025-07-22,172.1483612060547,173.8608512154658,171.74201039691806,173.66735293915866,1600438
2025-07-23,172.35153198242188,173.3287078056139,171.80973094132645,172.8933330235173,1797046
2025-07-24,169.4490203857422,173.77377390070643,169.31357012016494,172.55472151051106,2493889
2025-07-25,167.4849853515625,172.02259142532012,167.19473056239997,169.313571331423,1864488
2025-07-28,168.33639526367188,169.83601794045435,166.56585729114582,167.1850606179059,1322070
2025-07-29,171.27760314941406,172.36120525376745,166.97220397089774,167.47531127490672,2293605
2025-07-30,170.8712615966797,175.36048953834236,169.79732918057428,169.79732918057428,5504223
2025-07-31,164.001953125,172.20641545375776,162.01857743728664,167.8623077652215,6059279
2025-08-01,160.1512908935547,164.00196121444358,159.3385892754123,163.508538395494,4702449
2025-08-04,158.47750854492188,161.43807496863707,157.2294173581575,160.73179962069173,2479637
2025-08-05,158.93223571777344,161.6412558277039,157.21974573825386,158.86450320261352,2211894
2025-08-06,156.27159118652344,160.06421337018807,155.99100614706182,158.93223299184447,2795400
2025-08-07,160.45120239257812,164.7372619403741,155.28472354485305,156.1554730987947,18187448
2025-08-08,157.8873291015625,160.8382257765384,156.74566418140384,160.7511390042159,2642597
2025-08-11,156.726318359375,158.37107577579113,155.0138284297733,157.88732272608217,1749800
2025-08-12,159.45468139648438,160.93496458017324,156.73599155929068,156.73599155929068,2047337
2025-08-13,158.98060607910156,160.8865794738962,158.1872440076383,159.93842764956185,1445649
2025-08-14,157.6260986328125,159.51273265412257,157.31650434460957,158.98061608724515,796444
2025-08-18,159.10638427734375,159.77396588653795,158.10018437159744,159.4450173368682,1220860
2025-08-19,159.28053283691406,160.40282868509203,158.50652500981204,159.04832605989205,1866207
2025-08-20,158.11952209472656,159.5901355678622,157.8486215553295,159.2805412783965,1194347
2025-08-21,159.36761474609375,159.8320135660265,158.2840125785932,158.66133938784589,1426608
2025-08-22,161.3896942138672,161.92182553476545,158.11951878995788,159.36760995742574,3529704
2025-08-25,158.90321350097656,162.8796643207071,158.5742501940297,162.15403471683635,1746429
2025-08-26,156.38768005371094,165.51126994076944,155.20732147112687,158.1872419285546,13455154
2025-08-28,149.16041564941406,156.8327468012083,148.1251917853898,156.4457354982778,7649335
2025-08-29,147.2447509765625,150.43752395627945,147.07059220742906,149.18943286023134,2912337
2025-09-01,150.9696502685547,152.08229117759976,147.38021078783507,147.72851358570549,1569328
2025-09-02,151.71463012695312,153.28198529459627,149.96344643708585,151.78236264060268,1112810
2025-09-03,150.11825561523438,152.48864269600358,149.557100284759,151.89846336248397,1223141
2025-09-04,148.76373291015625,151.83072548155425,148.23161636450033,151.31794842859642,1055500
2025-09-05,148.5025177001953,149.8570203450082,147.45760933292325,148.94756224221743,1023994
2025-09-08,149.98280334472656,151.47275627867376,149.0539909707926,149.09269948298294,903758
2025-09-09,152.92401123046875,153.34004652865383,149.12171935795342,150.60200250436475,2819410
2025-09-10,155.87490844726562,157.55837437686145,152.97239014566895,153.73671346938195,2244307
2025-09-11,155.865234375,157.25843072020317,154.21079249330032,156.3489874118399,1114537
2025-09-12,154.85902404785156,157.04559728277357,154.13339447264573,156.4457334617828,1038139
2025-09-15,160.98333740234375,162.92801932468143,155.7684801782011,156.05873495721437,4708681
2025-09-16,162.64744567871094,163.5762579996794,160.0254977387767,161.5541590977423,1809431
2025-09-17,161.49612426757812,163.5085388246692,160.66406839073252,162.82160296466841,1135764
2025-09-18,159.6385040283203,162.2217435037675,159.24182299034896,161.96051272718012,1193889
2025-09-19,163.95359802246094,165.87892580499928,159.31923531513308,160.01584092139962,3342265
2025-09-22,162.724853515625,167.1366789748242,162.0572719437514,166.02405286368258,2287730
2025-09-23,161.41871643066406,165.7918481972467,161.05107414636066,162.724855589057,4052011
2025-09-24,161.75735473632812,166.89481000393903,160.95432286446265,164.4760446415631,4636419
2025-09-25,161.80572509765625,162.57971816545648,160.41251395486148,161.75734684017587,1705116
2025-09-26,158.23562622070312,161.52514106826027,156.75534306300526,160.70276973785676,1291309
2025-09-29,156.43606567382812,159.15475548755836,155.23635277979923,158.27432138217355,1080878
2025-09-30,156.68760681152344,161.86377024828357,155.09122768361038,156.8327415814063,3928063
2025-10-01,157.09396362304688,158.54522279974697,155.08154912646611,157.1713658840275,2121943
2025-10-03,160.92529296875,161.25424150287512,157.87763986596516,157.8969941217877,2015134
2025-10-06,161.01235961914062,162.24109647099263,158.76775319645995,160.9446418704719,1668364
2025-10-07,157.403564453125,161.23488021241823,157.21973593826027,161.23488021241823,2014748
2025-10-08,160.7898406982422,163.36341046058757,157.75187214275007,158.76775649767288,3413079
2025-10-09,164.71791076660156,165.87891511456485,159.88038034761178,161.5735159942582,3912156
2025-10-10,165.5983428955078,167.6688052999301,163.71170900691735,165.3274423762728,3620480
2025-10-13,165.21133422851562,165.77248953096378,163.237628305225,165.34678449028095,1299769
2025-10-14,161.9895477294922,166.1014488700692,161.48645516045573,165.2500534962532,1849983
2025-10-15,170.47457885742188,171.05508844641327,163.22796731958883,163.23763706631559,9766959
2025-10-16,169.27487182617188,171.87745080467096,167.86230644053262,171.24857775201312,3775700
2025-10-17,164.8727264404297,169.08136933197633,164.47604537611514,169.08136933197633,1819909
2025-10-20,173.3093719482422,174.15109752881392,164.87271759803082,169.31356704190242,9215860
2025-10-21,174.65420532226562,176.08611021676998,173.28034843169138,174.673544814928,1464007
2025-10-23,175.2830810546875,176.8697904925124,172.4095867125638,175.53462732987705,4027150
2025-10-24,178.64999389648438,179.1821251994221,175.2927465778252,176.086108659109,7588070
2025-10-27,180.1199951171875,183.14999389648438,177.25999450683594,180.1999969482422,5178564
2025-10-28,178.74000549316406,181.69000244140625,177.91000366210938,180.0,2741538
2025-10-29,181.61000061035156,185.25999450683594,179.5,179.60000610351562,5027130
2025-10-30,180.0399932861328,182.10000610351562,178.5,182.0,1461550
2025-10-31,179.9600067138672,181.38999938964844,178.5,179.5,1367003
2025-11-03,179.8800048828125,182.3699951171875,179.00999450683594,180.36000061035156,1762258
2025-11-04,182.0500030517578,182.8000030517578,179.50999450683594,179.8800048828125,3259381
2025-11-06,175.60000610351562,181.8000030517578,175.0,181.0,1794516
2025-11-07,174.75,175.99000549316406,174.0500030517578,175.0,1440027
2025-11-10,172.5399932861328,175.9499969482422,172.0,175.4199981689453,930454
2025-11-11,171.10000610351562,173.8800048828125,169.5399932861328,172.5399932861328,1693066
2025-11-12,171.83999633789062,172.88999938964844,170.14999389648438,171.69000244140625,1235191
2025-11-13,172.22000122070312,173.6999969482422,171.55999755859375,172.39999389648438,959237
2025-11-14,174.41000366210938,174.75,171.00999450683594,172.6999969482422,1093571
2025-11-17,175.6999969482422,178.10000610351562,172.80999755859375,175.0800018310547,2442534
2025-11-18,174.88999938964844,176.0,172.82000732421875,175.61000061035156,983855
2025-11-19,171.3800048828125,174.50999450683594,170.91000366210938,174.0,1281846
2025-11-20,169.8300018310547,174.77999877929688,168.8300018310547,172.47999572753906,1361502
2025-11-21,172.00999450683594,172.9499969482422,169.75,169.8300018310547,1131158
2025-11-24,167.39999389648438,171.69000244140625,166.1999969482422,171.0,2200891
2025-11-25,167.1300048828125,168.19000244140625,166.00999450683594,167.39999389648438,797494
2025-11-26,173.44000244140625,173.99000549316406,167.38999938964844,167.38999938964844,1567833
2025-11-27,170.83999633789062,174.39999389648438,169.9600067138672,174.17999267578125,853009
2025-11-28,170.47999572753906,171.5500030517578,169.02999877929688,171.00999450683594,649488
2025-12-01,172.3800048828125,173.14999389648438,170.3000030517578,171.39999389648438,769548
2025-12-02,172.97999572753906,173.99000549316406,171.38999938964844,172.39999389648438,1619874
2025-12-03,175.35000610351562,178.4199981689453,172.0500030517578,172.44000244140625,3119571
2025-12-04,175.8699951171875,176.39999389648438,173.33999633789062,174.4600067138672,1160361
2025-12-05,174.0,176.64999389648438,173.3300018310547,176.0,768522
2025-12-08,168.4199981689453,174.27000427246094,167.0,174.0,778260
2025-12-09,165.97999572753906,168.47999572753906,165.1999969482422,168.3000030517578,1087403
2025-12-10,167.77000427246094,168.83999633789062,166.4600067138672,166.47000122070312,1224284
2025-12-11,169.27000427246094,170.0399932861328,167.07000732421875,167.27999877929688,877120
2025-12-12,170.07000732421875,170.47999572753906,168.9600067138672,169.5,428230
2025-12-15,170.9499969482422,171.5,168.63999938964844,169.0,604975
2025-12-16,169.82000732421875,171.8000030517578,168.1999969482422,170.0,2032888
2025-12-17,165.82000732421875,170.77999877929688,164.89999389648438,170.50999450683594,1282162
2025-12-18,165.77000427246094,168.9199981689453,163.1999969482422,165.91000366210938,1814115
2025-12-19,169.0399932861328,169.89999389648438,165.86000061035156,165.88999938964844,963684
2025-12-22,168.08999633789062,169.8300018310547,167.6999969482422,169.69000244140625,1002303
2025-12-23,168.33999633789062,168.89999389648438,167.52999877929688,168.08999633789062,622271
2025-12-24,168.3300018310547,169.25,167.8000030517578,168.99000549316406,718004
2025-12-26,166.58999633789062,168.61000061035156,166.25,168.3300018310547,785502
2025-12-29,164.6699981689453,166.8800048828125,164.3000030517578,166.58999633789062,547017
2025-12-30,165.17999267578125,166.42999267578125,163.99000549316406,165.0,554723
2025-12-31,167.55999755859375,168.0,165.52000427246094,166.0,538817
2026-01-01,167.10000610351562,168.75,166.32000732421875,168.75,544829
2026-01-02,175.3699951171875,176.39999389648438,167.00999450683594,167.49000549316406,4485832
2026-01-05,173.4600067138672,177.7100067138672,172.6699981689453,176.0,969271
2026-01-06,170.77000427246094,174.5,170.0,173.25999450683594,748701
2026-01-07,171.17999267578125,172.25,169.57000732421875,170.30999755859375,575870
2026-01-08,167.10000610351562,171.8000030517578,166.11000061035156,170.8699951171875,1354074
2026-01-09,165.47000122070312,167.86000061035156,164.9499969482422,167.19000244140625,903893
2026-01-12,163.25999450683594,165.6199951171875,160.25,165.47000122070312,1594946
2026-01-13,160.10000610351562,164.4199981689453,159.0,164.07000732421875,1655858
2026-01-14,157.07000732421875,160.0,155.6999969482422,160.0,3707907
2026-01-15,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,0
2026-01-16,155.72999572753906,158.13999938964844,155.0,157.16000366210938,2089545
2026-01-19,152.2100067138672,155.7100067138672,151.3000030517578,155.7100067138672,1762675
2026-01-20,147.1999969482422,152.2100067138672,146.3699951171875,152.2100067138672,1529246
2026-01-21,145.1199951171875,146.8000030517578,141.60000610351562,146.8000030517578,3932132
2026-01-22,143.4499969482422,148.1199951171875,142.5,148.0,4947791
2026-01-23,140.42999267578125,145.14999389648438,139.89999389648438,143.6999969482422,1619223
2026-01-27,140.44000244140625,142.97999572753906,138.1199951171875,140.42999267578125,2713982
2026-01-28,142.9499969482422,144.60000610351562,141.02000427246094,141.3300018310547,3177795
2026-01-29,145.8300018310547,147.38999938964844,143.17999267578125,143.58999633789062,2539098
2026-01-30,150.16000366210938,150.7899932861328,143.60000610351562,145.44000244140625,2133312
2026-02-02,143.16000366210938,146.94000244140625,142.50999450683594,144.60000610351562,2759062
2026-02-03,147.44000244140625,149.64999389648438,143.4499969482422,148.99000549316406,2175612
2026-02-04,152.8300018310547,153.6999969482422,146.9600067138672,147.5,2697551
2026-02-05,154.3800048828125,155.07000732421875,151.02999877929688,152.7100067138672,1575369
2026-02-06,153.91000366210938,155.8300018310547,150.77999877929688,153.85000610351562,2710135
2026-02-09,154.5800018310547,156.77999877929688,150.52000427246094,155.0,2066345
2026-02-10,154.64999389648438,155.5500030517578,154.3300018310547,154.5500030517578,615233
2026-02-11,155.94000244140625,157.0,152.74000549316406,155.0,1422956
2026-02-12,154.05999755859375,155.6999969482422,152.64999389648438,155.07000732421875,927947
2026-02-13,150.3300018310547,154.05999755859375,149.52000427246094,152.8000030517578,1903977
2026-02-16,154.47000122070312,155.0,150.3300018310547,150.3300018310547,1268149
2026-02-17,155.64999389648438,156.0,153.5,154.47000122070312,595578
2026-02-18,154.07000732421875,155.58999633789062,153.61000061035156,155.1999969482422,501247
2026-02-19,151.6699981689453,155.00999450683594,150.60000610351562,154.6999969482422,536326
2026-02-20,155.42999267578125,157.2899932861328,150.82000732421875,150.9499969482422,3189211
