Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2023-12-01,678.2467651367188,692.6489312434124,675.7550430017565,685.1239425624385,37148
2023-12-04,674.8579711914062,691.6522141963212,670.8213936639182,691.6522141963212,63441
2023-12-05,681.0374145507812,695.1405847760724,670.9210601810373,680.7384200907051,116550
2023-12-06,675.4559936523438,687.665431122021,673.8114328436143,687.665431122021,33900
2023-12-07,675.904541015625,683.7285238429962,672.7649469300618,678.7450797916624,44283
2023-12-08,678.7450561523438,682.7318112545602,676.1536896691251,678.4958839584552,152549
2023-12-11,682.98095703125,685.2733289597461,674.6586304104967,678.7948521692272,54234
2023-12-12,698.5293579101562,707.0012131560273,683.7783750604281,692.698752456516,168222
2023-12-13,695.3897705078125,704.6589639490174,682.9809830920285,701.918069817674,112478
2023-12-14,702.4662475585938,707.649041437139,694.6422648843774,707.649041437139,89722
2023-12-15,698.7286376953125,705.655636691023,692.2003385337789,704.6589479386346,49034
2023-12-18,699.1273803710938,712.1341572201904,697.6821694249592,709.6424351865298,76567
2023-12-19,680.8880004882812,707.5992490417977,676.701895223739,707.5992490417977,115457
2023-12-20,667.6818237304688,691.4030040189325,661.8511579927293,691.4030040189325,72959
2023-12-21,677.99755859375,680.7384528034271,663.7947431436053,663.7947431436053,52255
2023-12-22,675.6553344726562,683.1305001697292,674.2101236046112,679.7417340538344,39328
2023-12-26,681.1371459960938,683.6786902535977,675.5556522511442,683.6786902535977,33875
2023-12-27,686.1205444335938,691.7019769750999,677.7483347882824,677.7483347882824,72986
2023-12-28,685.024169921875,691.1040078341034,677.798176439929,691.1040078341034,37024
2023-12-29,682.7816162109375,688.6621041707957,678.7450389389247,683.7284826903118,49884
2024-01-01,680.3397216796875,690.7053090930941,677.3995385108859,690.7053090930941,40907
2024-01-02,677.150390625,684.8747287744867,673.2134577241343,684.725201122242,30131
2024-01-03,678.7948608398438,680.8879437141176,671.1702284042095,671.1702284042095,27081
2024-01-04,679.193603515625,686.8681195392875,675.854659493567,682.7318366337578,47793
2024-01-05,679.193603515625,684.6753919849472,677.7483925707377,684.6753919849472,32861
2024-01-08,676.3031616210938,682.5324665156087,670.3230289223593,682.5324665156087,49913
2024-01-09,689.6089477539062,691.6023251882774,671.7681953830642,679.0440108519084,95829
2024-01-10,678.9443969726562,695.688756010892,676.8513140722177,691.0043066619729,48710
2024-01-11,678.8447265625,682.5823096132399,675.755015573778,681.6355039068318,96475
2024-01-12,677.9476928710938,685.6222083329477,677.2499985867338,680.7384091754808,56087
2024-01-15,695.5392456054688,697.58250628506,675.7549975187112,679.7417526663141,122508
2024-01-16,692.0508422851562,702.6656023128927,688.7617814196647,697.682158324858,85558
2024-01-17,677.4992065429688,687.5657390116352,675.854645702507,685.7717113521672,42629
2024-01-18,677.6985473632812,681.5855971010641,670.9708981058689,681.5855971010641,60486
2024-01-19,726.3867797851562,747.5165943521208,677.3496790290459,679.7417564641952,642394
2024-01-23,706.65234375,742.5331397655148,701.6688998589563,742.5331397655148,124133
2024-01-24,699.0277099609375,710.3401650595315,692.8482876747605,708.6457818252641,78599
2024-01-25,727.8319702148438,731.4699085381842,699.7751571633092,699.7751571633092,131442
2024-01-29,694.9412231445312,745.5231766398126,687.7152297880624,741.93512151327,474464
2024-01-30,678.396240234375,695.6389439056983,668.7781692054266,692.6986998476475,250012
2024-01-31,679.8912963867188,686.6687681312175,673.761635869183,681.8347909006649,107765
2024-02-01,675.2566528320312,690.2568069017626,672.9144585170538,690.2568069017626,62277
2024-02-02,675.3064575195312,679.7915569418434,672.7649133468318,679.7417346704286,42253
2024-02-05,669.9741821289062,680.4394138822595,667.8810992784038,678.5456809460507,61184
2024-02-06,660.8046875,671.9676144479088,656.8677544953417,670.7715756975867,135946
2024-02-07,668.7283325195312,672.2167431629998,662.7481999878709,662.7481999878709,39818
2024-02-08,670.0240478515625,673.3629310085632,663.296398430963,668.7781868477477,46970
2024-02-09,777.0185546875,796.0055247628014,677.5490258250346,677.5490258250346,2445349
2024-02-12,740.8885498046875,774.078333479931,729.7755068646353,770.3905729790091,390438
2024-02-13,734.2108154296875,751.403696915351,722.6990113337118,739.5430760789754,163953
2024-02-14,736.503173828125,747.5165724962928,723.4465145286904,737.5496848630089,118633
2024-02-15,746.270751953125,783.3974103975376,737.5497248017529,737.5497248017529,310066
2024-02-16,764.4104614257812,782.4006814896,746.5198859053635,749.5099522040499,135484
2024-02-19,756.3871459960938,781.3541879837255,749.509969021583,781.3541879837255,96756
2024-02-20,744.6760864257812,757.9818580223384,736.6028703730453,757.4835136054927,41678
2024-02-21,734.908447265625,760.7227109891098,732.5662529669121,750.4070064540224,80181
2024-02-22,730.9715576171875,745.5231891142712,717.6159039602611,737.0513346925181,47926
2024-02-23,739.1444091796875,743.7790365547595,727.582843128944,731.5695984337601,43253
2024-02-26,728.8286743164062,745.4235669263713,723.5462359204506,743.330483977219,42776
2024-02-27,732.7655639648438,735.4067525905093,720.6059493336816,728.8784535978727,34162
2024-02-28,715.7720947265625,736.0546877191133,709.991250950068,729.9250271916147,41266
2024-02-29,697.183837890625,715.7721089381589,692.6987381472258,712.632514784556,73377
2024-03-01,693.3466186523438,707.997895992496,690.0574968007412,699.6755684784334,43860
2024-03-04,701.5194091796875,713.4796751485088,697.6821815145806,713.4796751485088,30108
2024-03-05,689.2103271484375,707.9978872935193,685.7219162373464,701.569292995241,35045
2024-03-06,686.4195556640625,691.9511660710119,675.1071018291119,688.7119276270353,33194
2024-03-07,688.662109375,694.6422419218563,685.7218653728515,685.7218653728515,25088
2024-03-11,682.3331298828125,694.7419176409951,675.9045357729018,692.698717762408,35763
2024-03-12,666.4857788085938,681.8846321515446,647.8975093013437,681.8347490476378,30496
2024-03-13,626.6182861328125,665.7881453943409,608.1795425852148,662.7482565977,82000
2024-03-14,643.0636596679688,649.940776248975,610.3722774792731,617.9470884234985,79929
2024-03-15,656.0703735351562,663.2465447438531,633.6448765286374,639.824358981489,20685
2024-03-18,649.5919189453125,661.7515343510995,642.9639141579491,652.133463193447,36085
2024-03-19,637.531982421875,659.7083070798482,623.5783399404537,650.3394085091011,28564
2024-03-20,623.578369140625,642.8642729973221,621.1862916985752,635.4389293053929,82758
2024-03-21,641.4190063476562,646.3526276225651,626.7676701624621,626.7676701624621,37709
2024-03-22,648.7447509765625,659.7581498245603,638.2296356853107,641.41905194665,84178
2024-03-26,642.01708984375,650.4390612092308,637.8808071516543,648.7945612531255,26437
2024-03-27,631.7013549804688,666.6352855694665,624.4753611151858,657.8146139429992,145992
2024-03-28,633.7943725585938,650.88754736882,630.9039509776087,635.9372167769336,61162
2024-04-01,649.2929077148438,650.837763133005,638.8774979605761,639.4256646143681,37542
2024-04-02,647.349365234375,658.3129418588217,644.8576432742734,651.8344647625577,62067
2024-04-03,679.6919555664062,693.6455990997989,644.8576690075037,653.7282238726693,170727
2024-04-04,667.881103515625,689.7086113586056,665.7382592142706,687.7152338691299,47863
2024-04-05,672.0173950195312,677.4991831880258,663.7448904955049,671.6186951831463,31202
2024-04-08,665.73828125,685.7218790768344,658.5122876114723,681.7351239659226,42447
2024-04-09,662.6485595703125,671.4194701429815,658.7615095435277,660.804709525524,27512
2024-04-10,661.4525756835938,665.3396256755331,656.4691314633694,664.74163670233,19221
2024-04-12,654.1766967773438,662.748257313975,649.9407692010203,651.834502333071,25978
2024-04-15,646.0038452148438,653.0803110895362,609.9735221469609,609.9735221469609,60614
2024-04-16,656.5189208984375,662.9973980606613,640.6715447376212,643.8609610456349,27329
2024-04-18,650.9873046875,656.6683820993213,647.8477106794465,653.9274879387544,21296
2024-04-19,650.23974609375,661.3029665666941,640.870847780534,642.9140474925396,34376
2024-04-22,651.4856567382812,657.764783995141,647.3991961692043,650.2896180148183,17265
2024-04-23,652.681640625,657.8146123118685,648.993940707273,657.8146123118685,19788
2024-04-24,652.233154296875,659.9574922510594,647.8476993832129,657.7647647942284,24708
2024-04-25,658.4624633789062,663.7947239906542,649.0935645629332,652.2331585366517,35303
2024-04-26,649.5919189453125,666.6352729227381,642.8642696121619,661.9010011697803,62928
2024-04-29,656.9674682617188,660.05717930918,649.2929520850191,649.5919465681511,30926
2024-04-30,649.791259765625,664.4924192135666,646.8510157094257,658.8112810230052,36454
2024-05-02,654.0272216796875,657.7648047879991,649.7912941569344,649.8411164317669,39545
2024-05-03,654.675048828125,663.5456039539744,650.3892989263899,662.7980873141463,40667
2024-05-06,651.5852661132812,658.7614372336443,649.3925387108019,654.7248599887693,21236
2024-05-07,636.8342895507812,657.4657588609124,632.5485400885448,652.8311318360305,31841
2024-05-08,631.5518798828125,646.7513840209507,627.8641191712103,636.8343183347017,28122
2024-05-09,603.2957153320312,642.8642726526093,594.9733882285882,633.8940734993171,94976
2024-05-10,594.176025390625,619.5915886330367,586.3519821671483,607.3821513891331,106918
2024-05-13,609.6246948242188,621.8341319426929,594.1760192865576,596.6178580438097,55611
2024-05-14,611.6181030273438,615.8540304036169,603.5947095658402,614.9569861554189,34037
2024-05-15,608.3289794921875,620.9869393094626,605.9867851656414,611.6181011702222,44080
2024-05-16,619.6912231445312,622.6812893599451,612.9635741598499,612.9635741598499,35930
2024-05-17,618.8939208984375,620.937120766451,604.0432334842837,620.937120766451,86275
2024-05-21,632.9471435546875,634.6415265026945,602.996660438367,602.996660438367,259781
2024-05-22,672.4161376953125,677.6487540076981,628.0136020351938,632.9472238677689,263437
2024-05-23,670.6220703125,684.0275475500565,662.7482648747551,667.8811759671396,149609
2024-05-24,667.6818237304688,673.9609507431423,658.9109139881996,670.6220069019444,97188
2024-05-27,657.0670776367188,669.2765151809733,652.4324504805755,660.6551329083387,181356
2024-05-28,655.12353515625,663.6950953240843,651.7846520141469,657.0670904801405,42785
2024-05-29,657.2664184570312,661.3528180616223,648.4955694888242,652.9307858280555,40245
2024-05-30,659.2099609375,662.7980160898779,649.8410623918803,660.754816327189,40704
2024-05-31,652.681640625,657.8146123118685,647.8477242465372,653.8278570857359,21549
2024-06-03,686.4693603515625,691.7019761654946,657.4657427447029,660.156753639712,166880
2024-06-04,644.9074096679688,692.449472713969,603.9933507947682,692.449472713969,127238
2024-06-05,662.2997436523438,665.738332366135,637.8310444469994,644.9573332550855,1181596
2024-06-06,665.6884155273438,677.6486800794166,642.8143974048941,665.7880600653905,267387
2024-06-07,655.6218872070312,676.8513466984596,646.8012155696601,658.8113035663998,273448
2024-06-10,659.658447265625,669.7748627550433,655.8212197809798,657.8145973487032,51379
2024-06-11,670.0240478515625,677.7483860752138,659.0106487444517,664.7914316355407,82322
2024-06-12,664.5921020507812,679.7417844874956,661.2532187915808,672.7151403775136,45005
2024-06-13,664.6917724609375,674.9078324673989,660.7548396089096,665.5389335916658,52665
2024-06-14,666.7847900390625,670.6719005922432,663.396023873056,665.0405846839528,28433
2024-06-18,657.8146362304688,671.71845775377,655.5720863342285,667.7815246582031,43282
2024-06-19,646.2031860351562,662.1003852232467,642.7646581985251,658.7615019375392,57982
2024-06-20,650.0902709960938,658.9109425591001,644.2097827320516,647.8477211919677,75380
2024-06-21,643.2130737304688,658.1634052884689,640.6715295322198,652.8311446993374,60931
2024-06-24,634.8409423828125,652.8311630294556,627.8641207931847,652.8311630294556,117275
2024-06-25,629.1597900390625,642.8642607131807,626.11990143796,642.8642607131807,53181
2024-06-26,634.5419311523438,637.93063647798,626.3192487817197,630.0069485724041,39267
2024-06-27,616.9005126953125,639.8741761683925,613.0632245159659,639.8741761683925,82681
2024-06-28,629.458740234375,636.1365667325291,618.6945143740187,620.1397251646198,74497
2024-07-01,628.91064453125,637.2329718332661,626.3691002104532,635.6881163310608,82890
2024-07-02,632.2993774414062,642.6649041072815,628.9106113040107,633.894055133678,44016
2024-07-03,629.8076171875,639.6747988697512,627.8142397769785,633.8441942771959,48459
2024-07-04,630.5053100585938,635.3392872346849,627.6149490406657,631.6017042375788,32684
2024-07-05,629.01025390625,633.2960642529814,620.2892272312454,620.2892272312454,49391
2024-07-08,628.11328125,632.6980253042478,623.6281817405185,629.010264652063,53194
2024-07-09,627.9139404296875,636.4854397277273,618.7942136283195,628.1132903551653,124924
2024-07-10,627.4653930664062,632.3491922954133,619.4918830324707,628.9106039266678,61706
2024-07-11,629.01025390625,632.2494923855373,626.1697152653273,627.4653984904314,47262
2024-07-12,627.0169067382812,634.9405949532451,622.9305069459389,632.6980451282398,50455
2024-07-15,618.7942504882812,627.6149833433886,617.9470892958576,627.0169335313309,51732
2024-07-16,628.2627563476562,630.9040059823848,616.3523739374986,618.7942128139554,37007
2024-07-18,619.7908935546875,631.252814525518,616.4520104746678,630.7046478630895,29145
2024-07-19,619.4918823242188,626.4188813248916,611.966894404906,619.8407598876369,32627
2024-07-22,604.8904418945312,617.8972182419672,602.6478921507301,611.0200413610881,54390
2024-07-23,612.9137573242188,626.3690554128889,598.01324838534,604.8904250749928,55905
2024-07-24,623.4288330078125,625.5717382218769,605.9867793265388,607.9801568901129,55948
2024-07-25,617.0499877929688,625.3723754497286,613.0632327477341,620.9370982952943,43702
2024-07-26,612.9137573242188,621.9337783207536,607.681141400847,616.5018124813095,36038
2024-07-29,615.2061157226562,637.8807842243823,596.1693854016806,615.3556433646796,189334
2024-07-30,620.4387817382812,636.4854471817433,611.9171046135476,620.9371261412839,124505
2024-07-31,636.4854125976562,638.8276676643341,616.4519930187095,623.7776310115794,91014
2024-08-01,639.5752563476562,662.5987447783125,633.6947677154322,638.0802230513003,220581
2024-08-02,629.4089965820312,636.8841628122216,623.7776803553977,632.8974074894534,62641
2024-08-05,600.6046142578125,618.9437115251112,596.0198703575145,611.9668903001905,109349
2024-08-06,580.62109375,612.9138377325221,573.0961048872235,602.7475990096494,87895
2024-08-07,578.22900390625,596.3686905293513,577.331959696073,596.3686905293513,66356
2024-08-08,581.2689208984375,589.591248053402,577.7805100950058,582.9134209202213,39212
2024-08-09,581.966552734375,589.5911847433115,576.9831092645929,587.547985087311,38163
2024-08-12,579.2257080078125,595.9700673214271,573.0960476862936,576.086114022048,82656
2024-08-13,561.2354125976562,594.475019016943,555.9031521012201,579.2256932594862,245994
2024-08-14,552.514404296875,569.6076413134313,545.2385883242245,569.6076413134313,76420
2024-08-16,538.3614501953125,558.145697459541,536.9162393477798,558.145697459541,123297
2024-08-19,546.783447265625,555.8533517777619,540.2551478409631,549.1755247009934,234940
2024-08-20,564.1757202148438,567.1159645350206,550.9197704687743,553.1623204164084,137415
2024-08-21,567.3650512695312,574.8402166354012,565.3218515694704,567.6142234483935,72874
2024-08-22,562.9298095703125,574.8900749046663,559.3417543032284,573.0960472711243,96051
2024-08-23,574.0927734375,580.1725510451943,563.8767127990723,567.3651237487793,55284
2024-08-26,571.65087890625,579.2755729573842,568.1126456482108,576.9333176553143,52588
2024-08-27,592.7806396484375,599.4086442316164,571.7505311584863,572.5976922707479,173195
2024-08-28,599.956787109375,608.976807857844,582.5645567805398,592.7806161594971,107790
2024-08-29,605.7874145507812,617.9470295570633,600.0066319247615,600.0564541960182,110473
2024-08-30,603.0963745117188,611.9669292526759,599.1595023792263,605.8372687388277,51575
2024-09-02,590.3886108398438,604.6413099375815,587.7474219101044,603.0465712915876,35369
2024-09-03,651.5852661132812,662.698369937383,590.4384360280708,590.4384360280708,1845599
2024-09-04,655.0736694335938,657.8145634479603,633.8940338680344,647.7978538529768,241573
2024-09-05,647.0504150390625,676.2533862430032,642.465609818935,649.9407762107147,368143
2024-09-06,640.1233520507812,650.6384062354913,637.1831080608155,646.8510011381192,63184
2024-09-09,628.6116333007812,641.6184098701791,619.491906520472,640.6715433511381,111336
2024-09-10,623.0301513671875,633.2960947860157,620.9869514714316,620.9869514714316,23748
2024-09-11,610.6213989257812,629.90730228107,608.0797938972856,623.0800085436822,37312
2024-09-12,629.8076171875,647.6981307804901,605.9867327985473,617.7476473540142,110943
2024-09-13,622.1829833984375,638.8775207983956,618.0467005452252,629.7577939451959,53172
2024-09-16,628.0135498046875,639.3758257569725,621.9835951032861,637.7312650052027,57798
2024-09-17,621.3750610351562,635.2510196239105,617.9310068883583,626.316524730149,64667
2024-09-18,617.881103515625,627.2149319653299,615.93445892303,621.3750591172953,21785
2024-09-19,598.7142944335938,623.6711220464989,593.9724971871418,618.9293248000469,52981
2024-09-20,598.8140869140625,614.6367519021599,595.5696993810469,598.6643825088526,149296
2024-09-23,597.7659301757812,609.8949729172477,593.5731708991166,602.5077274807549,55809
2024-09-24,604.2546997070312,610.9431417123825,594.4716354407252,597.7659245091056,112628
2024-09-25,591.5266723632812,606.2511995712825,588.032716754603,606.2511995712825,38776
2024-09-26,583.4906005859375,594.6213695199139,580.2961146243241,590.9776484976476,39443
2024-09-27,585.886474609375,593.9225604374163,581.2444805772185,584.039632917874,27573
2024-09-30,578.0499877929688,590.0292641935335,576.053441726208,588.781422901808,30985
2024-10-01,586.7349853515625,586.9845536141536,577.0018231105115,578.0998990940114,24481
2024-10-03,577.151611328125,587.5835163743287,573.0087536329191,581.0947412896354,22110
2024-10-04,574.1068115234375,579.4476089438172,570.0139163558307,577.2014945623799,21832
2024-10-07,556.23779296875,576.0035884990577,553.2429736178017,574.1068452048881,47885
2024-10-08,550.2980346679688,562.4270769468376,546.6044120905958,556.2377716725578,74036
2024-10-09,559.5320434570312,576.0035487505924,554.0415416925108,554.0415416925108,26866
2024-10-10,561.1292724609375,569.9141242862719,557.8848849592355,563.5750536866328,22522
2024-10-11,567.5182495117188,573.0087514858867,558.5337917358077,561.1792397861719,29884
2024-10-14,554.4907836914062,579.1980419410418,550.1982217168139,571.0121906582424,67636
2024-10-15,553.3427734375,562.7764665257451,550.0484843559833,559.9813139999054,30557
2024-10-16,552.7438354492188,560.8797247710759,548.6009776539057,553.3926764155142,40889
2024-10-17,548.301513671875,557.9847751661871,545.6061640495759,552.7937427324548,35847
2024-10-18,546.304931640625,552.1448046649739,540.115626487709,540.2653918184881,29217
2024-10-21,533.6268310546875,550.2481012220352,530.0829740169834,546.3548120692195,54738
2024-10-22,511.2655944824219,538.6182409686542,509.11928293735264,533.6767769188995,100778
2024-10-23,500.1347961425781,518.103710974048,494.3448246606103,511.2156025834173,79365
2024-10-24,499.7355041503906,519.0021926500677,494.2949037414818,500.18470875225955,67672
2024-10-25,507.2724609375,522.4461935173031,471.53429675881233,499.1365414055647,154667
2024-10-28,500.03497314453125,509.11926414679243,484.6116725390101,507.27245287995135,76257
2024-10-29,509.2690124511719,514.1106430466252,498.63741010056174,504.1279121136811,63427
2024-10-30,517.904052734375,525.5408660358066,500.68384240308046,504.3774649209608,39302
2024-10-31,529.084716796875,549.0501778080778,517.1054401901533,522.4961390350787,87594
2024-11-01,528.9349365234375,539.067432072251,525.0916097592667,534.0760669604709,14325
2024-11-04,518.453125,526.6888783114821,512.6132515692153,525.1914686184853,20353
2024-11-05,521.3480834960938,525.0417058475498,509.16914049415084,510.71648195051745,21725
2024-11-06,521.1484375,527.2878411757388,518.7026563230897,521.3481042974573,21813
2024-11-07,520.3997192382812,526.5391227551249,514.2104142558028,521.1983254776897,32044
2024-11-08,511.31549072265625,523.8438058612576,509.1691791995364,523.7939043925289,13881
2024-11-11,504.67694091796875,508.6201317504637,502.23119016296215,503.6287663750911,15402
2024-11-12,499.7355041503906,511.9144173063439,495.5427450770227,504.7268694925542,24312
2024-11-13,480.11944580078125,503.57886297501665,478.17280112590475,498.6873005540196,60950
2024-11-14,482.1159973144531,496.5909570087554,472.08333455775204,479.32081440490316,42096
2024-11-18,470.5859069824219,489.15379169907624,465.3949054310713,481.16760734480556,57509
2024-11-19,470.4361877441406,480.618585319991,468.23997478781945,470.6358545455795,27741
2024-11-21,460.10406494140625,474.2296231902327,459.20562524585716,468.28991653391375,32922
2024-11-22,461.6513977050781,467.19180110920456,451.9182351819697,460.1539880861384,44540
2024-11-25,497.090087890625,508.1209931392294,464.1969780152096,465.2451525538095,278493
2024-11-26,493.7458801269531,499.0866472916669,489.2037192543054,499.0866472916669,21645
2024-11-27,496.84051513671875,501.133077117311,489.10389890632206,489.1538003734709,24448
2024-11-28,496.0918273925781,500.6339577947954,494.1451826688409,498.78714647366365,16637
2024-11-29,493.1968078613281,511.7147614923534,482.5153040787102,496.0918241938351,77638
2024-12-02,494.5444641113281,496.191608554964,486.40854482649735,494.6442975095524,23628
2024-12-03,498.18817138671875,509.11927386446536,493.29663935825124,495.09354919199313,32639
2024-12-04,490.80096435546875,501.53240019869213,482.4154763942045,498.2381111490489,74512
2024-12-05,478.7717590332031,497.58921204636863,472.5325524946785,492.99714994103937,72453
2024-12-06,482.9645080566406,488.3552071067357,478.5721125599769,482.11600030327105,39873
2024-12-09,482.0660705566406,487.35693622890494,481.16763086584166,484.4120184183603,31277
2024-12-10,478.8216857910156,485.4601958056781,475.1779950730319,483.1641798641753,47337
2024-12-11,482.0660705566406,485.46019298014625,478.87161493770236,478.87161493770236,30527
2024-12-12,478.4722595214844,483.61339008844715,475.57727377646336,482.11598051706983,52059
2024-12-13,475.5773010253906,478.1728171908005,469.18835924775834,478.1728171908005,18506
2024-12-16,480.319091796875,487.8560719152866,473.1814452868941,475.6272265465852,69604
2024-12-17,476.4757385253906,480.1693611819721,470.8355016024032,475.7270337002628,40800
2024-12-18,488.2054443359375,502.03153277801454,468.3398158623337,480.46882785900334,137765
2024-12-19,477.37420654296875,485.5600276486672,469.2881883749372,479.1710859292526,29278
2024-12-20,470.28643798828125,483.1142527203026,469.1883315448819,483.1142527203026,24896
2024-12-23,479.32080078125,488.15552340205375,461.4018177410204,472.1831545381829,41834
2024-12-24,476.7752380371094,480.9679667727671,473.031713916945,477.17454118361815,19204
2024-12-26,470.1866149902344,479.12117113406725,458.1574367077511,476.77522333148045,40551
2024-12-27,475.8768005371094,480.41893097125023,464.4465613181801,466.1935392489846,26058
2024-12-30,466.5429382324219,479.1710868234391,464.296823762937,479.0712534207088,25966
2024-12-31,463.098876953125,465.19525651968695,460.2038911063856,464.19698343702663,16925
2025-01-01,464.8957824707031,468.19007142698933,460.5033565758195,463.09887265964807,26003
2025-01-02,462.4999084472656,473.1315411825251,461.2021656217267,464.8957882249943,47252
2025-01-03,466.892333984375,469.0885164921851,460.20389212972754,462.499908039001,27983
2025-01-06,447.2263488769531,468.0902505775677,444.4810978514808,468.04034910851004,51358
2025-01-07,449.0232238769531,451.16953539321946,442.18507757959975,449.77192869475476,33040
2025-01-08,439.0404968261719,448.22462152442733,434.2986996051451,447.2263484252638,39783
2025-01-09,435.147216796875,443.43290139831885,433.35033749119486,443.43290139831885,22684
2025-01-10,430.2057800292969,434.2986751333396,422.2694971521885,434.2487736671442,16263
2025-01-13,421.4709167480469,429.65673792295553,420.67227998581944,424.2660692536494,37285
2025-01-14,433.2505187988281,438.2418842227778,420.77210523895405,420.77210523895405,25568
2025-01-15,427.8598327636719,438.24186632859517,426.26258980025085,438.24186632859517,23155
2025-01-16,428.95794677734375,454.2142430511612,425.5138925286977,427.90974178368464,77125
2025-01-17,432.55169677734375,438.641168424614,427.2109603762148,429.00783966530247,55640
2025-01-20,439.53961181640625,444.18160587172946,432.8512006590024,444.18160587172946,34310
2025-01-21,426.0130310058594,469.188341119517,421.82027194181956,445.2297875304353,268269
2025-01-22,430.6051025390625,433.5000884008655,420.7721065307192,432.40198191125006,45130
2025-01-23,433.10076904296875,442.0852264972731,427.26086560469577,427.26086560469577,44200
2025-01-24,434.9476013183594,439.68939853749856,429.2574324694414,429.2574324694414,42935
2025-01-27,420.07330322265625,453.2159819284876,404.30060061902526,433.2505201695234,233384
2025-01-28,415.0819396972656,437.5430842796908,400.8066466597196,429.25742979745814,229448
2025-01-29,423.2178955078125,429.2574356136347,414.1835056188781,421.22134929565607,59990
2025-01-30,425.5638122558594,430.0061397567671,420.1731435846177,424.2660694059803,37412
2025-01-31,433.6498107910156,434.8477506479163,423.91664846454483,430.2556884829651,39320
2025-02-01,435.7461853027344,447.42599214628376,425.8133562925866,437.94239819353237,58038
2025-02-03,426.21270751953125,435.04739998496933,423.6670928637445,430.25570134388846,20788
2025-02-04,424.8150939941406,430.0560276269581,421.32113823892894,425.26432906290415,17385
2025-02-05,416.9786682128906,432.2023323364502,411.6379012634535,428.2591415742335,41389
2025-02-06,416.5294494628906,432.2522507308128,409.49163631939064,417.9769576385867,115252
2025-02-07,407.29541015625,414.2833216050092,404.3005909639246,414.2833216050092,31084
2025-02-10,396.5140686035156,411.2884975932449,394.3178557022615,404.30058622636943,57702
2025-02-11,374.9513854980469,398.0614018577535,370.70872478859116,390.57435354694934,68042
2025-02-12,358.0306396484375,380.7413525736212,350.3938565599775,380.7413525736212,138754
2025-02-13,369.41094970703125,374.0030120753958,354.38695168763326,358.03064242186866,63849
2025-02-14,352.5401306152344,373.0546606012358,345.4024842164535,368.31286349132785,69170
2025-02-17,337.76568603515625,352.59004663423855,333.2235254664811,352.5401147037777,80809
2025-02-18,322.0928039550781,342.9068038168491,319.44738637959745,342.4575687438021,55700
2025-02-19,330.37847900390625,342.90679363036065,319.4473768900012,321.9430595219543,65223
2025-02-20,338.8138732910156,343.10646576366906,324.7881488672282,328.9309760077342,68918
2025-02-21,326.0359802246094,343.95496297343317,322.9413277145857,338.86379485276973,293882
2025-02-24,379.5434265136719,391.223202941833,317.45083050030365,328.18226580809693,903479
2025-02-25,368.7620544433594,374.4022910196596,362.3731130879518,370.55896419214224,369705
2025-02-27,357.5814208984375,371.307675420483,351.59178256154496,362.37311938200116,60350
2025-02-28,338.963623046875,351.3422340095209,337.4163119089831,351.3422340095209,56054
2025-03-03,328.78125,343.0066416067257,312.2598119953677,341.50923196391244,113611
2025-03-04,323.989501953125,336.7174831741178,321.99295587924377,324.53857040236755,50487
2025-03-05,338.8638000488281,346.8998859400502,323.2907343280406,323.4404691930252,123977
2025-03-06,340.0118103027344,348.0478962491637,333.2235352163326,343.4059326134972,115821
2025-03-07,339.3629455566406,350.3938508989915,335.3698532387034,338.4644754132034,58012
2025-03-10,337.2665710449219,344.3043841746769,334.4214866328313,339.3629506361927,114221
2025-03-11,331.127197265625,339.4627532235855,329.92925736759815,337.31647216575806,66627
2025-03-12,332.4249267578125,338.4145650777731,329.57984246285605,330.2287138545433,68611
2025-03-13,327.3836669921875,337.61596600656145,324.43874923624634,332.1254640964096,50530
2025-03-17,324.1392822265625,333.42320971224,320.4456596336199,327.43357121441534,87672
2025-03-18,324.1392822265625,324.1392822265625,324.1392822265625,324.1392822265625,0
2025-03-19,333.8724365234375,339.81214294120207,331.3268219459303,331.3268219459303,95486
2025-03-20,340.3612060546875,357.3318477786017,335.51957570518397,335.51957570518397,310175
2025-03-21,364.4195861816406,369.26121685229816,340.41113010094165,340.41113010094165,197832
2025-03-24,382.68798828125,389.2266647175329,364.12010304727585,364.3696713153,211904
2025-03-25,373.853271484375,388.72753440372855,364.76898028991013,382.338592733019,189315
2025-03-26,371.5572509765625,377.6966242993912,363.1717327684411,373.35413032694476,197619
2025-03-27,362.9221496582031,374.00298643875925,358.3800195352799,364.36965774478324,186858
2025-03-28,378.1957702636719,383.2869691698202,349.54532008986564,362.9721054791843,258950
2025-04-01,404.5002746582031,408.99250363432634,373.9531115275896,374.0030129969289,193735
2025-04-02,406.4468688964844,423.26777599295315,391.62250791318996,399.40905603349535,147595
2025-04-03,402.0544738769531,408.2936804858444,399.30922296904095,401.3556705508069,45567
2025-04-04,400.5071716308594,405.4486050948354,392.3213201940407,404.0510288766869,55668
2025-04-07,392.7206115722656,398.11127994647984,334.42147157563716,334.42147157563716,141307
2025-04-08,401.4056091308594,405.99767136403426,391.0734767224349,404.3005949523577,44883
2025-04-09,396.3144226074219,403.302334341054,388.02876802349476,397.31269571222646,61039
