Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2025-02-25,525.6840209960938,533.6577164889186,521.9146140758129,524.4758853153627,387034
2025-02-27,473.0092468261719,525.5873025295544,462.4259966090006,525.0557346608168,3358626
2025-02-28,453.14752197265625,468.65997179966854,449.66808542864914,465.4705055067031,893400
2025-03-03,454.7905578613281,459.86472743036967,433.9623117142234,459.091532437096,831994
2025-03-04,469.4331970214844,473.29923107726603,443.62740790094233,453.2441794128988,663790
2025-03-05,478.47003173828125,481.32124367471476,469.6264846662493,469.6264846662493,328499
2025-03-06,483.544189453125,489.05329968652836,477.84179521753987,483.25424870210315,327484
2025-03-07,485.6222229003906,493.692545532876,481.4662185223477,483.35092195483804,325322
2025-03-10,485.04229736328125,490.93800512136573,477.4551997276191,488.0867932438212,542711
2025-03-11,477.26190185546875,486.63704642491325,474.7973168942177,483.2059529305442,345889
2025-03-12,474.65234375,489.6815395542875,473.1542378350891,477.5035262087992,295877
2025-03-13,466.24371337890625,477.8418158485084,463.9240987840858,475.66717163545803,213718
2025-03-17,457.6900939941406,468.8532850034483,456.19201759895384,466.2437002232208,280850
2025-03-18,457.6900939941406,457.6900939941406,457.6900939941406,457.6900939941406,0
2025-03-19,469.4331970214844,471.65615480535917,464.9872519582357,467.74180712207993,419651
2025-03-20,479.3882141113281,487.02362533214676,470.78629439431734,470.78629439431734,499580
2025-03-21,474.5556640625,483.9791217500955,472.71930384811947,479.3882064663951,567607
2025-03-24,481.80450439453125,488.6183777637967,477.40690236124647,479.0982922964329,601082
2025-03-25,475.5221862792969,491.13129279566584,472.6709743804389,488.0867968923677,1042225
2025-03-26,479.4365234375,482.3360489000685,474.12072675612444,477.4551928362775,706633
2025-03-27,487.94183349609375,493.88585501052563,476.5853583564192,481.2729305897677,911149
2025-03-28,479.8231506347656,492.62938809993733,475.66714643933545,488.08678640843186,686873
2025-04-01,477.69683837890625,482.2877538716727,473.395863645378,477.45521124770806,260351
2025-04-02,483.6408386230469,487.07196143236337,468.80492752127947,478.4216987179507,238101
2025-04-03,487.41021728515625,488.23175539667085,478.51835691867,480.35471714143904,248542
2025-04-04,474.9906311035156,488.08680994848805,470.7379699550894,488.08680994848805,265278
2025-04-07,453.8724060058594,456.57861805838144,436.4269095565858,443.4340963129189,448057
2025-04-08,464.2140197753906,468.6599647651389,455.7087567914797,461.8944052793693,185302
2025-04-09,460.2513732910156,464.7456320515999,456.28868242316196,463.92409390288026,99746
2025-04-11,464.697265625,471.1245706167069,461.45948581173184,468.17670205389066,268225
2025-04-15,474.79730224609375,476.3920353774389,467.59680209830975,476.3920353774389,416812
2025-04-16,479.0016174316406,483.97913029644843,474.60398606914157,476.3920326892566,300512
2025-04-17,490.116455078125,497.7518661549952,476.5369932653355,480.35471355151964,1724579
2025-04-21,490.6480407714844,497.4619434860745,488.23176948875715,496.205494217256,812517
2025-04-22,497.0753173828125,502.101173458168,490.164787400823,492.8710289396679,1157380
2025-04-23,488.6667175292969,502.5844344297912,485.18728093029847,500.651417374292,660059
2025-04-24,493.0159912109375,497.1719954537001,487.1202834682733,488.66670296568503,402090
2025-04-25,471.2695617675781,494.9489910882759,470.68965075461216,494.9489910882759,726347
2025-04-28,478.6150207519531,481.4178895014113,466.871918886596,473.5891647563394,316285
2025-04-29,481.1279296875,489.4399088625682,478.42171762840775,480.1614211670386,278473
2025-04-30,470.0614318847656,483.25426748809053,467.7901309284716,483.25426748809053,311431
2025-05-02,468.2250671386719,474.3623726813207,464.02074915219237,472.1394148701014,177425
2025-05-05,470.30303955078125,473.2025650356868,466.8236030697949,470.73795067621796,215869
2025-05-06,473.9274597167969,477.60018030262336,468.85328997570804,471.6561587907334,403755
2025-05-07,476.2470703125,478.2284009681626,462.184383230848,468.7566293283866,363646
2025-05-08,464.020751953125,482.1911005502921,459.6714635606169,475.61885433314643,299301
2025-05-09,450.73126220703125,460.73463146581184,445.75374913972,459.0915551544277,479908
2025-05-12,470.496337890625,473.29923620784945,463.8274349712103,468.75663434486444,665743
2025-05-13,469.1915588378906,473.58916067452617,466.0987198679393,470.6896352010086,352667
2025-05-14,481.3695373535156,484.7040034124787,467.9350753614219,471.65613891383765,401135
2025-05-15,488.2801208496094,494.8523670513098,479.72651446534525,485.1872817573389,616477
2025-05-16,493.3542785644531,497.70356684038245,485.57386739576907,490.9863209271365,496134
2025-05-19,497.9934997558594,501.9078473443873,490.0681183351505,495.86716927845015,684487
2025-05-20,488.71502685546875,507.41697260189557,487.3136071998678,500.1681587075828,570112
2025-05-21,482.14276123046875,491.4695621649819,477.84178669552585,491.4695621649819,408355
2025-05-22,492.1461486816406,493.64422508487326,481.224584741641,481.3212414924462,478293
2025-05-23,496.20550537109375,497.46195466815504,485.6705387451962,493.88586129113486,699090
2025-05-26,528.1002807617188,535.1074675560975,507.41697476535984,509.349991812085,9602741
2025-05-27,529.5016479492188,539.3117326320241,523.5576561830871,531.5313511547972,2205304
2025-05-28,528.8251342773438,535.4940073423983,526.8921173325172,531.5796598273234,850421
2025-05-29,526.167236328125,539.0217872215717,524.2825330074666,530.226524722164,829736
2025-05-30,517.5169677734375,529.0183830765814,512.3461121071671,528.1002472304821,706798
2025-06-02,517.4686889648438,520.8997824375779,510.4131295247722,518.0485704846584,446849
2025-06-03,532.8844604492188,538.8285115723813,515.7773064674336,518.7251457190915,1870927
2025-06-04,530.27490234375,544.0476482147967,527.5203177749429,536.4122076091863,874224
2025-06-05,527.858642578125,538.8284904921949,526.7471342031322,531.9663037164063,455556
2025-06-06,528.68017578125,532.5462099734347,524.9107688474699,528.68017578125,299178
2025-06-09,535.15576171875,540.278244908051,526.8921259427743,530.6131600259749,853502
2025-06-10,533.6093139648438,538.2002292943419,532.5461782217798,536.4122121834623,283103
2025-06-11,533.9959716796875,540.8581587600762,528.4385475400346,534.9624802257141,552150
2025-06-12,523.3160400390625,541.2447609472404,521.044709665489,536.7988454358584,588799
2025-06-13,518.048583984375,523.8476352976329,507.41698991006876,512.6361596884011,318754
2025-06-16,521.189697265625,523.5093412114671,509.5915955184066,519.0150531880215,355503
2025-06-17,521.6729736328125,530.3232366843955,518.7251344452224,521.189719372847,428542
2025-06-18,513.5542602539062,523.3160313535725,511.2829889090266,520.9480737655299,289268
2025-06-19,501.9561767578125,517.0820587070442,500.6514138509325,513.5542790091854,486971
2025-06-20,505.3389587402344,508.86673845316585,495.9638732397842,502.004551521517,333143
2025-06-23,510.8480529785156,512.1045022231878,499.92651878867815,501.6179086540821,269774
2025-06-24,520.1265869140625,521.7212905875188,513.2160273560885,514.5207902699162,345105
2025-06-25,535.1074829101562,538.9251444941813,520.4648547646666,522.8811261424041,710558
2025-06-26,531.6279907226562,539.8916266320348,527.810270334406,537.8619823704322,358183
2025-06-27,527.906982421875,537.3787544246856,526.360533345477,533.6093474789036,643073
2025-06-30,534.4791870117188,538.3935345397356,530.8064666026041,531.6762888360546,354502
2025-07-01,549.8467407226562,552.4079529996758,534.9141717446342,535.494053281431,1967724
2025-07-02,542.3079223632812,554.5342790845966,540.2782780100906,553.0845162634604,661791
2025-07-03,540.0849609375,547.0438342312208,538.4902572393764,543.1294864381903,386261
2025-07-04,539.6500244140625,542.7428635672075,535.8323628406026,541.1481598569142,245485
2025-07-07,533.65771484375,543.0328005045212,532.546206424504,542.1146645827961,258090
2025-07-08,536.6538696289062,541.3414124759105,531.8213269037473,535.397420318565,271872
2025-07-09,531.7730102539062,538.200256647257,529.0667981413901,535.1074765135241,265008
2025-07-10,527.5686645507812,535.0591057583302,525.7806473427985,532.5462071431655,195774
2025-07-11,521.0447387695312,528.4385528168672,519.3050351675113,527.3270443814373,193658
2025-07-14,517.6619262695312,522.8327821118194,515.3423412763807,519.0150617587835,143501
2025-07-15,532.642822265625,534.1892712936468,519.4017027222421,519.4017027222421,431531
2025-07-16,530.3232421875,535.7356663588789,527.7619709867051,535.4457255980906,184798
2025-07-17,529.2117309570312,531.4830613849148,526.7954596450268,530.1782394818331,175197
2025-07-18,527.5686645507812,530.9514444509647,522.0112404290513,529.2600545008729,236601
2025-07-21,528.2452392578125,537.3787569063087,527.0371035633289,532.9328411470093,281593
2025-07-22,527.2304077148438,531.5796961377893,525.3457042667007,530.9998146111298,147558
2025-07-23,534.382568359375,537.2820938328583,524.7174834477639,527.6653225476059,335585
2025-07-24,532.9328002929688,541.2447496374308,530.9997833299778,536.4122072299538,326359
2025-07-25,520.3682250976562,533.4644041061836,518.6284625209366,532.8361499544793,291154
2025-07-28,513.5542602539062,523.3160313535725,510.65473479695527,519.4983110370543,203295
2025-07-29,521.9146118164062,529.6466801396123,510.3165093315972,510.3165093315972,530232
2025-07-30,527.906982421875,536.412245873562,521.914617606709,521.914617606709,286202
2025-07-31,522.6878051757812,527.037093593649,518.7734573979001,522.5428642897854,224883
2025-08-01,517.13037109375,535.300719445758,515.1973540564939,522.6877950758613,380095
2025-08-04,521.6729736328125,526.7471433624507,515.5839817554462,521.9146007627952,203713
2025-08-05,527.4720458984375,532.8361566008994,519.7882910587484,522.1079351959756,349374
2025-08-06,526.6988525390625,533.5127261013964,522.977759181617,531.5797089778406,285872
2025-08-07,486.3954162597656,506.45046819695415,482.481068523237,506.45046819695415,2336612
2025-08-08,481.5628662109375,491.9045190898336,475.7155015102386,490.4064131986015,676436
2025-08-11,481.80450439453125,487.36192846728665,476.48870745537397,482.2877586617274,282207
2025-08-12,486.25042724609375,489.7781773356972,480.40303318395814,483.2542450278216,324714
2025-08-13,489.6332092285156,491.8561669677376,486.8786541200025,487.1202812436353,237358
2025-08-14,484.8006591796875,491.90450240257564,481.8527906201363,489.05329059006675,183333
2025-08-18,491.17962646484375,492.774359574402,484.8489781574178,491.8561647106117,262392
2025-08-19,501.52130126953125,502.1011827928152,492.0494999507308,492.91935173115644,368031
2025-08-20,510.9930725097656,513.6026573435645,501.859555086969,501.859555086969,480388
2025-08-21,514.714111328125,518.2902047253624,511.3796450659577,512.7327806187501,271916
2025-08-22,513.74755859375,519.884922691176,511.3796010755618,515.1490076547997,290295
2025-08-25,512.4911499023438,518.0002603416438,511.766268502199,516.3571840364491,307973
2025-08-26,508.72174072265625,515.8256138065215,507.36866417644313,512.4911475827479,453162
2025-08-28,503.4543151855469,509.88156149389977,500.651416861544,509.73662060948516,309158
2025-08-29,505.2423095703125,508.52846200944475,500.36145352856903,504.51742820794476,364516
2025-09-01,519.4500122070312,520.9480886042613,506.9337151631448,508.4801051878343,831216
2025-09-02,519.9000244140625,525.75,516.0999755859375,520.0,708542
2025-09-03,519.0,523.2000122070312,514.5,519.7999877929688,344981
2025-09-04,514.7999877929688,525.0,513.0499877929688,523.4000244140625,238585
2025-09-05,504.45001220703125,516.9500122070312,502.54998779296875,515.5,365054
2025-09-08,504.54998779296875,510.8999938964844,503.29998779296875,508.8999938964844,168793
2025-09-09,505.45001220703125,508.0,502.04998779296875,506.5,151042
2025-09-10,507.1000061035156,510.0,504.8999938964844,505.54998779296875,136945
2025-09-11,506.75,514.4500122070312,505.54998779296875,507.8999938964844,228329
2025-09-12,505.45001220703125,511.0,504.1499938964844,508.04998779296875,134237
2025-09-15,506.0,508.95001220703125,504.54998779296875,508.0,123090
2025-09-16,507.8999938964844,509.0,504.29998779296875,507.6000061035156,144033
2025-09-17,507.75,512.7999877929688,506.54998779296875,509.8999938964844,232465
2025-09-18,516.2000122070312,517.7000122070312,506.3999938964844,509.79998779296875,482639
2025-09-19,513.0,518.7000122070312,511.3500061035156,516.2000122070312,318731
2025-09-22,506.70001220703125,513.5999755859375,506.0,510.1000061035156,179655
2025-09-23,503.6499938964844,509.3999938964844,503.0,508.0,138106
2025-09-24,501.25,504.8999938964844,500.29998779296875,503.6499938964844,158142
2025-09-25,502.25,503.6000061035156,496.1499938964844,500.3999938964844,248353
2025-09-26,497.29998779296875,503.8999938964844,490.6000061035156,503.8999938964844,249761
2025-09-29,494.5,514.0,485.29998779296875,497.29998779296875,1220219
2025-09-30,491.0,497.25,488.0,494.0,251058
2025-10-01,496.20001220703125,497.0,489.5,490.79998779296875,180788
2025-10-03,502.29998779296875,503.3500061035156,497.1499938964844,498.0,157727
2025-10-06,496.45001220703125,504.25,495.0,498.1000061035156,256043
2025-10-07,496.79998779296875,498.6000061035156,493.0,497.04998779296875,217257
2025-10-08,494.6000061035156,497.70001220703125,492.79998779296875,496.0,157101
2025-10-09,496.8999938964844,498.29998779296875,491.0,494.3999938964844,151660
2025-10-10,498.0,503.1000061035156,495.04998779296875,497.0,153515
2025-10-13,498.25,499.8999938964844,493.20001220703125,495.8500061035156,114219
2025-10-14,490.5,499.5,490.0,498.3999938964844,130379
2025-10-15,501.8500061035156,505.95001220703125,489.29998779296875,495.0,287223
2025-10-16,501.3500061035156,507.3999938964844,500.0,501.8999938964844,166488
2025-10-17,496.70001220703125,502.25,495.1499938964844,501.04998779296875,95573
2025-10-20,497.6499938964844,500.0,493.25,500.0,144919
2025-10-21,499.0,501.5,495.29998779296875,495.29998779296875,25958
2025-10-23,501.3500061035156,504.8999938964844,498.04998779296875,499.0,129868
2025-10-24,497.3999938964844,501.1499938964844,495.3500061035156,501.1499938964844,145003
2025-10-27,499.45001220703125,500.5,495.8500061035156,499.0,99953
2025-10-28,509.29998779296875,511.29998779296875,499.04998779296875,499.6000061035156,335201
2025-10-29,508.75,514.7000122070312,507.5,513.0,231430
2025-10-30,508.25,512.0,504.95001220703125,508.79998779296875,136062
2025-10-31,502.95001220703125,507.0,500.1000061035156,505.1000061035156,124523
2025-11-03,506.3500061035156,508.0,500.1499938964844,500.1499938964844,121242
2025-11-04,496.29998779296875,507.95001220703125,495.45001220703125,506.5,144859
2025-11-06,490.29998779296875,499.3999938964844,488.04998779296875,497.25,142527
2025-11-07,490.6499938964844,494.25,482.5,488.0,131860
2025-11-10,492.29998779296875,497.20001220703125,490.1499938964844,490.95001220703125,101449
2025-11-11,493.3500061035156,496.6499938964844,490.6499938964844,492.29998779296875,130318
2025-11-12,519.4500122070312,521.0,494.6499938964844,496.79998779296875,993941
2025-11-13,516.3499755859375,526.4000244140625,513.0499877929688,516.0499877929688,1045519
2025-11-14,504.5,523.5999755859375,501.79998779296875,517.5499877929688,456564
2025-11-17,500.95001220703125,507.04998779296875,500.1000061035156,504.6000061035156,252874
2025-11-18,497.70001220703125,502.79998779296875,495.0,501.3500061035156,170936
2025-11-19,493.8500061035156,498.45001220703125,492.5,497.70001220703125,133238
2025-11-20,491.75,496.3999938964844,491.0,495.1000061035156,101005
2025-11-21,492.29998779296875,494.6499938964844,489.54998779296875,491.0,125838
2025-11-24,487.8999938964844,497.95001220703125,486.1499938964844,493.8999938964844,178764
2025-11-25,485.1499938964844,489.29998779296875,483.5,487.8999938964844,129529
2025-11-26,489.0,489.6499938964844,482.75,485.25,167380
2025-11-27,496.54998779296875,499.20001220703125,488.29998779296875,489.6499938964844,166007
2025-11-28,497.95001220703125,498.95001220703125,491.5,496.70001220703125,188596
2025-12-01,502.3500061035156,504.0,497.04998779296875,497.95001220703125,186192
2025-12-02,501.6000061035156,503.45001220703125,496.6000061035156,503.45001220703125,88067
2025-12-03,504.0,505.3999938964844,495.45001220703125,502.0,202171
2025-12-04,503.45001220703125,508.5,501.1000061035156,502.0,210201
2025-12-05,502.70001220703125,506.0,498.54998779296875,504.0,133685
2025-12-08,498.45001220703125,502.6000061035156,496.1499938964844,502.6000061035156,244809
2025-12-09,501.25,510.95001220703125,493.6499938964844,495.0,670373
2025-12-10,494.3999938964844,505.8999938964844,491.0,497.79998779296875,154916
2025-12-11,489.8500061035156,495.0,488.1499938964844,495.0,126903
2025-12-12,490.8500061035156,494.0,489.45001220703125,492.95001220703125,101091
2025-12-15,494.5,499.8999938964844,490.6499938964844,491.0,183265
2025-12-16,491.95001220703125,497.3999938964844,490.1000061035156,492.6000061035156,182062
2025-12-17,490.04998779296875,495.04998779296875,488.25,492.8999938964844,82566
2025-12-18,487.8999938964844,492.1000061035156,485.04998779296875,491.5,112753
2025-12-19,485.8500061035156,491.25,485.04998779296875,491.25,144791
2025-12-22,488.5,491.70001220703125,487.29998779296875,489.70001220703125,137693
2025-12-23,489.3999938964844,494.79998779296875,488.3500061035156,489.04998779296875,160056
2025-12-24,489.0,496.79998779296875,486.79998779296875,494.29998779296875,220806
2025-12-26,487.8500061035156,495.04998779296875,486.5,490.1000061035156,197128
2025-12-29,494.04998779296875,501.8999938964844,487.79998779296875,487.79998779296875,255071
2025-12-30,485.25,495.3999938964844,484.04998779296875,492.1000061035156,363709
2025-12-31,493.75,494.70001220703125,485.25,485.25,249740
2026-01-01,490.5,495.0,489.04998779296875,493.75,56384
2026-01-02,493.54998779296875,494.0,488.04998779296875,491.04998779296875,121684
2026-01-05,491.3999938964844,498.75,489.3999938964844,493.54998779296875,150376
2026-01-06,487.0,492.5,486.04998779296875,492.5,107069
2026-01-07,487.20001220703125,489.70001220703125,485.20001220703125,488.25,106567
2026-01-08,483.3999938964844,490.8999938964844,481.79998779296875,485.1499938964844,128851
2026-01-09,478.8500061035156,484.04998779296875,475.5,481.79998779296875,128511
2026-01-12,473.5,480.70001220703125,469.3999938964844,479.95001220703125,189717
2026-01-13,474.3999938964844,479.45001220703125,472.54998779296875,478.0,93092
2026-01-14,482.45001220703125,484.04998779296875,473.25,473.25,101805
2026-01-15,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,0
2026-01-16,477.3999938964844,484.5,475.95001220703125,483.0,110652
2026-01-19,468.3999938964844,480.95001220703125,465.1000061035156,480.95001220703125,156128
2026-01-20,458.45001220703125,468.3999938964844,454.5,468.20001220703125,217209
2026-01-21,444.54998779296875,456.45001220703125,442.45001220703125,455.0,293275
2026-01-22,451.6000061035156,457.70001220703125,448.79998779296875,457.70001220703125,136121
2026-01-23,464.20001220703125,467.79998779296875,451.3999938964844,451.6000061035156,316135
2026-01-27,455.5,466.0,450.25,466.0,228033
2026-01-28,471.04998779296875,473.0,455.6000061035156,455.6000061035156,151794
2026-01-29,468.5,472.79998779296875,465.04998779296875,471.0,124185
2026-01-30,466.79998779296875,472.45001220703125,460.5,464.79998779296875,301433
2026-02-02,468.70001220703125,474.0,454.75,460.0,162703
2026-02-03,468.3500061035156,481.20001220703125,465.1000061035156,479.0,179650
2026-02-04,469.0,471.79998779296875,463.0,468.3500061035156,135080
2026-02-05,465.79998779296875,473.04998779296875,464.04998779296875,472.0,106046
2026-02-06,464.1000061035156,466.79998779296875,462.0,465.5,90660
2026-02-09,480.5,483.0,466.5,467.95001220703125,245994
2026-02-10,489.20001220703125,491.25,482.1499938964844,482.8999938964844,272472
2026-02-11,477.70001220703125,487.04998779296875,474.0,486.0,303509
2026-02-12,469.8999938964844,477.29998779296875,468.3500061035156,476.0,104735
2026-02-13,466.95001220703125,472.8500061035156,463.1000061035156,467.5,127900
2026-02-16,460.04998779296875,464.95001220703125,456.54998779296875,464.0,112958
2026-02-17,468.1499938964844,469.8999938964844,458.0,460.1000061035156,107442
2026-02-18,467.79998779296875,471.1499938964844,464.29998779296875,471.1499938964844,70713
2026-02-19,461.20001220703125,469.20001220703125,459.04998779296875,468.6499938964844,85431
2026-02-20,464.20001220703125,467.95001220703125,457.0,460.20001220703125,100610
