Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2025-02-17,260.8213806152344,271.6930563260978,252.58071775153232,265.93454565453595,1557244
2025-02-18,255.31106567382812,264.9913415805111,236.39730794512235,264.9913415805111,1944226
2025-02-19,273.2816467285156,275.01913222088587,253.32537872770922,257.1478528707922,991280
2025-02-20,281.6215515136719,282.9619034319016,270.5512936322568,273.28162778817864,532126
2025-02-21,273.7780456542969,289.9118380092645,272.0405603237619,281.621544800844,559615
2025-02-24,272.78521728515625,277.50124924913985,263.99849903976053,266.0834876521269,388802
2025-02-25,277.1040954589844,278.9905020464053,271.8419788422064,272.5369850951539,315805
2025-02-27,267.27490234375,282.61439773755245,264.0977741440851,278.9408754497387,300630
2025-02-28,253.67286682128906,264.9417066910266,248.3114893945233,263.10493036258947,655115
2025-03-03,249.75112915039062,260.32497840390965,235.80159989508405,256.94926810278,823376
2025-03-04,254.41751098632812,261.71495589790186,244.58831369491975,246.22650819359754,600634
2025-03-05,263.1049499511719,264.89206579336724,254.4175223584445,256.0557169303474,589069
2025-03-06,263.40277099609375,271.34556128982405,259.1335333329499,268.0691724133965,494264
2025-03-07,268.7641906738281,273.8276954724998,262.6581461236504,264.5942134638543,543817
2025-03-10,253.52395629882812,276.9551948851874,250.2475521105287,270.0052530341096,739791
2025-03-11,251.73681640625,253.1764441370955,243.2479561317192,249.20504893494498,453995
2025-03-12,244.8861541748047,255.95641240286102,244.19116303419645,254.16929665548864,469580
2025-03-13,241.46083068847656,250.1979033595374,235.15624975314782,247.16971141989458,693221
2025-03-17,244.68759155273438,247.81507446252235,237.63837393717296,243.14867283360104,714931
2025-03-18,244.68759155273438,244.68759155273438,244.68759155273438,244.68759155273438,0
2025-03-19,266.97705078125,270.1045186114876,255.16215547849555,256.55213781422975,607094
2025-03-20,265.7359924316406,275.01913537137324,263.00565805521,269.0620421864337,500771
2025-03-21,279.58624267578125,280.97622500817937,265.8352800209895,267.07634108551326,676825
2025-03-24,288.4721984863281,291.1529022895484,281.96905115168545,282.4654755375159,929116
2025-03-25,274.12554931640625,292.6918029908309,273.03340961806606,290.8053964024286,756032
2025-03-26,264.8424072265625,276.0119557975047,263.79992814634375,275.0191070356431,563120
2025-03-27,270.3031005859375,272.8348530446914,260.1263998292585,264.1970861917986,764636
2025-03-28,259.82855224609375,276.0119761372841,258.14069710681247,272.5370052146924,609955
2025-04-01,273.629150390625,276.80624854577434,256.8003501852337,257.99178093050375,615698
2025-04-02,275.96234130859375,279.7351547003436,267.622386991098,275.96234130859375,439538
2025-04-03,287.8268737792969,301.2303331716002,268.26776973457805,270.20380680052773,1562980
2025-04-04,278.9408874511719,287.7275752483003,272.83484298287397,285.9404594961857,711582
2025-04-07,264.04815673828125,267.07633353031963,251.04183109013343,251.04183109013343,850611
2025-04-08,269.0620422363281,276.6573299886659,264.6935132930976,273.0334376936909,677519
2025-04-09,264.6438293457031,269.80665510498255,259.87816733662993,266.977030031134,280920
2025-04-11,275.565185546875,278.7423139791075,270.6009413086006,274.02628195274684,438051
2025-04-15,289.614013671875,293.9328818107076,282.068356560254,282.96191444072485,550107
2025-04-16,285.44403076171875,292.49326332039806,282.9619087550951,290.40827477496606,338539
2025-04-17,290.55718994140625,296.1667794988531,279.0401380123607,285.9404491657851,779704
2025-04-21,302.6699523925781,304.80457117973435,288.96862124137704,291.8975372209834,1158914
2025-04-22,313.3927307128906,319.1512721723375,300.28714418664947,304.5067517623955,1283484
2025-04-23,319.5980224609375,320.690162200125,306.04564240925237,315.6762878829863,928430
2025-04-24,312.2509460449219,321.9808521167285,310.7120425323223,320.6405304828762,464406
2025-04-25,296.8617858886719,314.18700925843245,293.6350273464037,313.74021518669,894013
2025-04-28,296.76251220703125,301.52820481849034,291.05363137720633,295.7696633670617,444358
2025-04-29,290.8550720214844,304.6060038483681,288.4722106297185,296.8121649022165,431625
2025-04-30,281.7704772949219,294.67751169376106,278.49408837495287,288.9190007740153,520851
2025-05-02,279.6855163574219,284.8483118875654,276.011963713442,280.82728640644035,368896
2025-05-05,295.4221496582031,298.8474901534525,282.21727267813577,283.9547580860047,645259
2025-05-06,282.068359375,294.87610325446707,277.9480427799659,293.08898747569185,406125
2025-05-07,282.86260986328125,286.5361624495517,273.5298374406024,276.0615896964509,699457
2025-05-08,281.7704772949219,295.9185726936494,277.9976639749975,284.94760557437246,399457
2025-05-09,279.7847900390625,281.9690695993577,269.55845914163945,270.05488355994817,388862
2025-05-12,300.0389099121094,300.8331768070455,292.2946713394528,294.876084197005,556429
2025-05-13,302.4217529296875,306.7406513036848,298.8971214822304,302.620304511652,533913
2025-05-14,315.8252258300781,317.7612629115601,302.7692694882545,304.80459751478895,1002323
2025-05-15,319.2008972167969,324.065850399113,311.3573975596739,317.4137814516494,1536069
2025-05-16,327.39190673828125,331.8100962196113,319.20090376454107,320.2433829323711,2148808
2025-05-19,325.55511474609375,335.2850511443576,322.5269380324718,330.5193587352057,1170016
2025-05-20,317.0166015625,328.9307868559132,314.782691819985,327.54080463154963,562499
2025-05-21,323.3211975097656,327.14367135327586,314.78269198513834,315.4280679283422,662957
2025-05-22,343.4263916015625,344.46890101431086,323.17228227463335,323.66870667136857,2384103
2025-05-23,358.1205749511719,360.40411507571696,346.85173499017594,349.08564479436427,3047594
2025-05-26,362.5387268066406,370.43188674587213,358.21982854365245,361.5955386430347,1648959
2025-05-27,376.1407775878906,378.7718208735398,360.25519663382346,366.1129985507675,2570247
2025-05-28,387.1614074707031,394.2602704370162,370.43189888060334,379.7646716803301,2823823
2025-05-29,381.84967041015625,393.6645655613342,377.67969315710894,393.168141140702,1284749
2025-05-30,392.5724182128906,394.1609823881773,381.84966305355334,383.63677881366243,1541868
2025-06-02,416.3511657714844,426.9249998235242,409.0537207611441,426.9249998235242,6422565
2025-06-03,394.35955810546875,420.769312121838,388.8988896691104,418.9821963896753,3154412
2025-06-04,391.62921142578125,406.57157337007357,390.1895685822684,398.13235878241636,1672581
2025-06-05,396.5438232421875,401.16056431865997,388.55140214739873,395.153840916921,1004358
2025-06-06,390.28887939453125,398.13237905672815,386.31748409221973,397.7352455863653,854545
2025-06-09,389.2960205078125,397.83452624697753,388.70030516799335,393.1681247676255,671547
2025-06-10,401.359130859375,402.7491131314873,388.7003085502667,391.0831396309365,1561770
2025-06-11,405.1816101074219,406.9687258663562,397.1395285935345,403.0966215224375,1310154
2025-06-12,382.2964172363281,405.28089113063226,380.3603802614219,405.082309251459,1565879
2025-06-13,367.8504943847656,380.0625229693004,365.3683722904015,367.30443964374234,2990813
2025-06-16,367.9994201660156,376.43863539040524,363.08483653847645,372.3183187230717,1330963
2025-06-17,358.1205749511719,368.94262083159384,352.4613246608251,367.3540566887473,1482219
2025-06-18,355.58880615234375,370.63046002550624,352.9577627849823,357.4255825670707,1259706
2025-06-19,348.4403076171875,361.5955545621689,346.25602808017095,357.17736516657055,867888
2025-06-20,347.8445739746094,354.8938063287393,343.47604542958265,348.4402892987812,3001501
2025-06-23,360.8509216308594,362.2905342637212,343.1781941671767,343.3271154327359,1175059
2025-06-24,363.6308898925781,369.33977075778586,359.41128229655504,369.33977075778586,1208492
2025-06-25,372.7651062011719,376.28970743604725,362.4394541059336,367.35406794548146,1221573
2025-06-26,369.6376037597656,376.28970297698453,365.46765689318755,375.2968541564648,770127
2025-06-27,370.97796630859375,373.3111671632324,366.26193427661144,371.7722635672699,1010550
2025-06-30,370.134033203125,376.83576283276375,368.39654774358905,373.6586647435031,973105
2025-07-01,365.51727294921875,372.9636388125031,362.88622973739297,371.8714990926867,658093
2025-07-02,360.8012390136719,367.99939263718085,357.9716139431831,363.7301550215943,526899
2025-07-03,359.1630554199219,362.83660812031815,356.7305637265053,360.45374674744437,938957
2025-07-04,358.3191223144531,360.3544805139171,354.4966484124095,357.4751947829359,451436
2025-07-07,356.03558349609375,362.0423065785024,354.94344376310835,357.4255657474657,432793
2025-07-08,357.97161865234375,358.96446744106123,350.77346493414217,356.035581693949,379948
2025-07-09,359.0141296386719,366.3612046476178,355.8866620003286,357.42556550987103,771208
2025-07-10,358.1701965332031,364.57408326870956,355.4398623946964,359.4112575052517,577499
2025-07-11,359.65948486328125,364.8223108444093,357.4255750194099,358.6666360437829,444057
2025-07-14,373.0133056640625,376.786118978099,358.0212827489393,358.12057368864356,2073386
2025-07-15,370.9283142089844,375.24721250774076,365.3683549220417,369.33975008423783,1320636
2025-07-16,380.75750732421875,382.2467804949784,368.54547944372564,372.318292689914,1761545
2025-07-17,374.4032897949219,384.53032940926465,372.36793156849455,382.1971589609162,1120604
2025-07-18,364.1272888183594,375.5450497492691,362.48909439683604,374.9493344234406,1027139
2025-07-21,360.65234375,365.56695766343955,359.70912522541107,363.2833871352451,820737
2025-07-22,367.1554870605469,369.33976661726746,362.14161256357073,362.4891157156865,605449
2025-07-23,371.3254699707031,373.11258578130645,361.39698146881267,367.35407456994693,725658
2025-07-24,370.53118896484375,373.3607838411493,364.8719386135502,373.2118625791345,459183
2025-07-25,354.9434509277344,367.35406110003277,353.00738362111935,367.35406110003277,821944
2025-07-28,347.9438781738281,359.0141363642185,345.6106774065063,354.9434501764525,471890
2025-07-29,352.56060791015625,355.4398633128786,343.9724720212634,346.9510183618741,375416
2025-07-30,353.404541015625,355.9362933253999,349.6813580310497,355.9362933253999,338610
2025-07-31,353.8016662597656,357.82269167001306,345.16386981636157,346.55385203846316,765007
2025-08-01,361.248046875,368.1979885699455,352.4613288150935,354.3973961212791,703772
2025-08-04,379.86395263671875,381.25393488110467,363.3826566835529,364.4251357920072,2125341
2025-08-05,383.63677978515625,391.1824369123698,379.6157541650576,381.75037307818826,1492004
2025-08-06,382.0978698730469,386.91319265240037,369.8361810326336,384.1828584300118,1074956
2025-08-07,382.7928466796875,385.0764171229121,371.1268731590203,372.2686735303032,778134
2025-08-08,369.3893737792969,385.0267419499991,347.84457359037776,384.1331841143984,864229
2025-08-11,366.9569396972656,387.21105010439635,359.31199146008294,377.2825616401811,3592805
2025-08-12,363.9287109375,375.29684167408345,362.78694089174587,370.3325977365956,901470
2025-08-13,357.87237548828125,366.16263903942314,354.44703488020633,365.66621462082344,754222
2025-08-14,349.53240966796875,359.36163707658875,348.4899305424926,358.4184185921362,686652
2025-08-18,348.53955078125,357.1277169352457,347.49707168592823,353.50379466247756,571381
2025-08-19,349.0856628417969,351.2202818162889,337.5686100849137,348.9863718966093,628481
2025-08-20,345.412109375,351.865626909713,344.5681817913614,349.4827957259951,594040
2025-08-21,355.340576171875,359.4112622740738,343.22783910356856,346.50422799351315,1096764
2025-08-22,356.18450927734375,361.8933899138447,351.46847744719076,356.18450927734375,643273
2025-08-25,358.4680480957031,360.90053978205856,347.9935053469368,356.0355867086885,1305432
2025-08-26,348.53955078125,356.58163192870666,346.00779852156,355.4398618958923,870529
2025-08-28,345.8092346191406,350.2770543444491,343.5256944348307,348.3906476314094,366158
2025-08-29,325.2076110839844,347.3977877394964,311.3077279368249,347.3977877394964,3860158
2025-09-01,335.7318115234375,346.9013603858128,323.7679957505851,323.7679957505851,1951467
2025-09-02,331.4129333496094,343.72428330454125,327.19332574552095,336.3771775897134,1069917
2025-09-03,337.1714782714844,340.19965516896,331.4129367148842,332.60436746434425,533486
2025-09-04,330.767578125,340.05072064630764,329.12938363284957,338.511817095966,426095
2025-09-05,326.5479736328125,333.54757605332173,323.6687180900394,332.10793313226435,447884
2025-09-08,331.46258544921875,334.19291971107504,327.7394023648693,332.6043555352176,380808
2025-09-09,322.4276428222656,333.0014763191555,320.640527129592,330.6186452958105,464294
2025-09-10,321.7823181152344,326.79619268441934,320.29304484129716,323.61909454629205,506193
2025-09-11,325.9522399902344,328.63294379652814,323.17227554613265,323.17227554613265,391078
2025-09-12,321.434814453125,329.42723555762797,320.6901778173263,327.54082880680625,490144
2025-09-15,333.24969482421875,334.73896802942096,323.0233642682331,324.56226779387237,780174
2025-09-16,343.0788879394531,345.2135370816235,332.6539756239518,334.0936184920192,1207476
2025-09-17,344.12139892578125,346.2063874582934,341.5399859950205,344.51853238451196,554649
2025-09-18,340.1500244140625,347.09996641195903,338.95859366611467,344.9156868071688,331140
2025-09-19,336.20001220703125,342.95001220703125,335.0,342.0,561789
2025-09-22,330.25,338.8500061035156,329.54998779296875,335.8999938964844,452622
2025-09-23,327.75,332.3999938964844,326.20001220703125,331.0,267884
2025-09-24,323.1499938964844,329.45001220703125,322.0,327.25,470944
2025-09-25,317.95001220703125,325.5,316.8999938964844,323.1499938964844,373719
2025-09-26,306.5,318.54998779296875,304.1499938964844,316.20001220703125,719158
2025-09-29,312.1499938964844,316.3999938964844,306.79998779296875,308.79998779296875,493432
2025-09-30,310.04998779296875,314.6000061035156,306.8999938964844,312.45001220703125,263041
2025-10-01,308.79998779296875,311.1499938964844,307.5,311.1499938964844,410570
2025-10-03,313.3999938964844,319.3999938964844,309.45001220703125,310.70001220703125,875588
2025-10-06,308.79998779296875,314.70001220703125,308.1000061035156,313.54998779296875,317345
2025-10-07,310.25,313.0,305.6499938964844,310.3999938964844,391438
2025-10-08,308.3999938964844,318.8999938964844,306.3999938964844,312.0,517094
2025-10-09,302.3999938964844,308.3999938964844,300.0,308.0,625860
2025-10-10,308.75,312.3999938964844,300.79998779296875,303.0,596403
2025-10-13,308.25,311.25,304.20001220703125,305.0,631383
2025-10-14,298.0,309.75,296.20001220703125,308.0,638906
2025-10-15,306.6000061035156,310.0,297.75,299.8999938964844,387479
2025-10-16,305.79998779296875,308.0,305.0,307.75,189105
2025-10-17,304.04998779296875,306.95001220703125,301.0,303.0,223572
2025-10-20,300.1499938964844,305.79998779296875,298.0,305.75,679574
2025-10-21,303.04998779296875,311.0,298.29998779296875,306.0,248176
2025-10-23,302.75,307.5,302.0,304.0,342394
2025-10-24,300.8500061035156,303.20001220703125,299.3500061035156,302.95001220703125,301224
2025-10-27,300.70001220703125,302.5,299.8999938964844,301.3999938964844,243665
2025-10-28,296.0,302.0,294.6000061035156,300.70001220703125,399076
2025-10-29,324.20001220703125,326.04998779296875,296.20001220703125,297.79998779296875,2919034
2025-10-30,329.54998779296875,335.25,320.95001220703125,322.70001220703125,1494989
2025-10-31,340.8999938964844,344.5,327.1000061035156,328.0,2504021
2025-11-03,351.5,354.54998779296875,338.29998779296875,340.0,1459250
2025-11-04,353.45001220703125,357.29998779296875,339.79998779296875,352.1000061035156,1127150
2025-11-06,354.45001220703125,360.0,350.75,357.0,1723516
2025-11-07,353.5,363.0,348.20001220703125,360.0,3635332
2025-11-10,332.75,361.8500061035156,332.0,355.3500061035156,1875025
2025-11-11,342.6499938964844,344.75,329.1000061035156,332.54998779296875,1265906
2025-11-12,334.04998779296875,343.0,331.8500061035156,343.0,771137
2025-11-13,329.95001220703125,336.0,328.1000061035156,335.0,478584
2025-11-14,331.3999938964844,336.0,326.8500061035156,329.3500061035156,378762
2025-11-17,346.95001220703125,351.1000061035156,331.3999938964844,332.3999938964844,1040724
2025-11-18,346.1000061035156,348.25,341.25,348.0,462038
2025-11-19,334.54998779296875,345.25,332.79998779296875,344.0,420069
2025-11-20,336.8500061035156,343.29998779296875,335.70001220703125,337.04998779296875,336691
2025-11-21,331.95001220703125,336.5,329.29998779296875,336.1000061035156,257313
2025-11-24,322.75,332.5,320.29998779296875,332.0,514165
2025-11-25,322.29998779296875,326.45001220703125,320.54998779296875,320.54998779296875,227312
2025-11-26,323.04998779296875,327.0,321.6000061035156,323.20001220703125,355291
2025-11-27,320.3999938964844,328.1499938964844,319.0,326.0,260786
2025-11-28,315.3500061035156,320.5,313.0,319.8999938964844,226736
2025-12-01,314.95001220703125,324.3500061035156,313.1000061035156,315.3500061035156,521295
2025-12-02,312.75,317.1000061035156,310.0,316.29998779296875,287177
2025-12-03,306.5,315.0,304.8999938964844,313.04998779296875,332821
2025-12-04,305.1499938964844,311.04998779296875,304.5,306.5,258861
2025-12-05,305.8999938964844,312.0,299.0,305.5,401524
2025-12-08,299.29998779296875,309.0,298.0,306.04998779296875,327783
2025-12-09,307.6000061035156,310.0,294.29998779296875,297.8999938964844,802192
2025-12-10,300.3500061035156,309.75,299.0,307.54998779296875,228432
2025-12-11,298.8999938964844,303.0,297.6000061035156,301.70001220703125,319225
2025-12-12,303.25,305.0,300.3500061035156,304.0,192160
2025-12-15,303.3500061035156,305.1000061035156,294.8999938964844,295.0,205078
2025-12-16,301.95001220703125,308.0,300.0,306.8999938964844,231489
2025-12-17,299.1499938964844,304.6499938964844,297.25,302.0,209093
2025-12-18,295.3999938964844,301.5,294.1000061035156,300.54998779296875,243894
2025-12-19,302.1499938964844,303.6000061035156,294.79998779296875,295.3999938964844,216906
2025-12-22,303.95001220703125,307.0,302.79998779296875,306.0,184886
2025-12-23,303.79998779296875,310.0,302.29998779296875,305.75,316565
2025-12-24,304.70001220703125,309.45001220703125,303.6000061035156,305.1000061035156,234083
2025-12-26,300.5,305.70001220703125,300.0,304.45001220703125,174167
2025-12-29,293.3999938964844,300.45001220703125,292.75,300.0,304962
2025-12-30,291.95001220703125,299.25,283.20001220703125,289.6499938964844,871369
2025-12-31,301.6000061035156,305.79998779296875,292.8999938964844,295.0,795109
2026-01-01,298.3500061035156,302.8500061035156,297.0,302.70001220703125,189731
2026-01-02,300.3999938964844,302.0,297.8500061035156,298.75,353163
2026-01-05,295.25,302.20001220703125,294.0,300.3999938964844,375319
2026-01-06,287.1000061035156,296.0,286.0,295.25,455028
2026-01-07,289.29998779296875,290.3500061035156,285.5,287.1000061035156,341624
2026-01-08,278.75,291.3999938964844,277.0,289.95001220703125,544676
2026-01-09,273.54998779296875,284.45001220703125,271.54998779296875,278.04998779296875,522550
2026-01-12,270.20001220703125,276.1000061035156,265.29998779296875,273.54998779296875,614737
2026-01-13,269.54998779296875,281.8500061035156,266.45001220703125,271.8500061035156,674444
2026-01-14,275.54998779296875,279.8999938964844,269.3999938964844,270.45001220703125,904101
2026-01-15,275.54998779296875,275.54998779296875,275.54998779296875,275.54998779296875,0
2026-01-16,283.3500061035156,288.45001220703125,273.20001220703125,279.0,817693
2026-01-19,276.04998779296875,282.8999938964844,275.0,282.0,314198
2026-01-20,262.54998779296875,275.95001220703125,260.29998779296875,272.0,516688
2026-01-21,259.20001220703125,265.79998779296875,256.79998779296875,263.3500061035156,555536
2026-01-22,260.95001220703125,271.0,259.29998779296875,261.95001220703125,566682
2026-01-23,256.70001220703125,264.25,253.8000030517578,262.5,394466
2026-01-27,264.3500061035156,266.8999938964844,249.0,258.25,914714
2026-01-28,281.3999938964844,282.3999938964844,265.0,266.0,1029625
2026-01-29,273.2020568847656,278.54742431640625,267.856689453125,275.9973449707031,695013
2026-01-30,277.27239990234375,279.2340087890625,268.4942321777344,273.6924743652344,310676
2026-02-02,264.52197265625,268.15093994140625,256.28326416015625,264.81622314453125,763746
2026-02-03,257.95062255859375,274.6242370605469,254.0274200439453,273.6434326171875,2010363
2026-02-04,259.8631896972656,268.7394104003906,206.36048889160156,257.95062255859375,1887739
2026-02-05,248.97628784179688,266.0912780761719,234.90179443359375,261.8738098144531,1994928
2026-02-06,262.3500061035156,262.3500061035156,237.4499969482422,249.89999389648438,520711
2026-02-09,267.5,272.0,254.0,262.3500061035156,913918
2026-02-10,280.8500061035156,280.8500061035156,275.0,277.79998779296875,582155
2026-02-11,287.3999938964844,292.0,280.8500061035156,285.79998779296875,894165
2026-02-12,279.29998779296875,293.0,275.1499938964844,288.0,242499
2026-02-13,267.1499938964844,278.5,266.1000061035156,275.0,188665
2026-02-16,265.3999938964844,267.1499938964844,261.0,266.0,129574
2026-02-17,267.20001220703125,272.0,262.54998779296875,265.3500061035156,147848
2026-02-18,268.54998779296875,270.0,264.1000061035156,265.1499938964844,102607
2026-02-19,263.6499938964844,273.6000061035156,262.1000061035156,269.5,144304
2026-02-20,260.3500061035156,270.5,258.45001220703125,268.8500061035156,239317
