Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2023-11-13,1095.4171142578125,1103.6458990706187,1079.1072713072017,1093.9388851190356,148581
2023-11-15,1099.0633544921875,1105.3211670619467,1087.3853684638252,1105.3211670619467,154847
2023-11-16,1103.251708984375,1109.2631502438198,1093.2490008280129,1103.744452043323,300319
2023-11-17,1103.44873046875,1113.254389275533,1098.8169939500133,1103.7444244161568,266551
2023-11-20,1096.4517822265625,1106.257440845183,1093.4953240036084,1106.257440845183,86630
2023-11-21,1103.301025390625,1116.7036124611705,1095.1707649623393,1101.8719983483131,238747
2023-11-22,1107.2921142578125,1110.6921133479636,1093.8895278857772,1101.921263343936,164645
2023-11-23,1113.451416015625,1117.5412072801166,1098.4227533956764,1107.686346545724,187066
2023-11-24,1118.5760498046875,1126.4106162074265,1111.2341061550612,1114.4369359911716,275457
2023-11-28,1107.9327392578125,1124.1439373565563,1098.028555910853,1121.9265936489023,300439
2023-11-29,1123.9962158203125,1125.8685431653485,1100.3445494972043,1110.8892026134852,518123
2023-11-30,1146.26806640625,1157.9460514612704,1121.0888509550416,1124.4888498384826,592289
2023-12-01,1152.6243896484375,1160.4097530278314,1141.6855192210128,1153.0186081040872,184002
2023-12-04,1161.0010986328125,1164.7459937654326,1144.3956826472297,1161.8880601430217,210202
2023-12-05,1188.0528564453125,1191.4527354866905,1157.9955293714133,1159.9171792124357,711331
2023-12-06,1214.759521484375,1226.83172676848,1195.3946946628046,1202.2930976822931,1070956
2023-12-07,1222.5447998046875,1233.1387751225839,1204.9045749830761,1220.6723522004104,259389
2023-12-08,1206.97412109375,1234.764781457547,1201.84964140777,1222.544849852733,203115
2023-12-11,1226.1910400390625,1229.8866127938518,1204.263975027313,1206.9740617141586,207410
2023-12-12,1224.1708984375,1235.7996836116617,1219.7855330066463,1225.8954992718861,110215
2023-12-13,1235.2083740234375,1242.5995202056042,1222.002835451579,1227.9157523973122,183378
2023-12-14,1223.776611328125,1240.7269230791915,1216.2868211929856,1240.7269230791915,132061
2023-12-15,1225.3040771484375,1248.610846688972,1217.2723416439558,1234.567670236472,426016
2023-12-18,1221.263671875,1236.686553683232,1217.075355873008,1225.3534633249003,101934
2023-12-19,1217.66650390625,1225.9446105452114,1209.3883972672884,1220.0316944171798,88545
2023-12-20,1170.51123046875,1228.901287640102,1160.9027400481477,1216.0899670792992,159722
2023-12-21,1185.4903564453125,1216.0897454032984,1157.9460703799639,1160.9025284319978,487071
2023-12-22,1213.1827392578125,1214.8086951211048,1193.423694381682,1195.8874096880024,154368
2023-12-26,1244.8660888671875,1247.9703943799707,1209.5364335325366,1213.1828045613283,175434
2023-12-27,1224.6142578125,1253.094828571172,1199.0901451886675,1250.5817910371227,1243304
2023-12-28,1221.7564697265625,1238.214040517735,1212.1479796440185,1223.9738135917648,483996
2023-12-29,1233.4837646484375,1237.0808131584026,1216.7305000856538,1231.8576884399763,211474
2024-01-01,1229.541748046875,1241.663154812167,1218.0608110031858,1233.4836924190536,181841
2024-01-02,1212.985595703125,1237.4749023101037,1209.6842411820226,1224.0723148178279,276631
2024-01-03,1230.625732421875,1233.828562155906,1206.4320012346045,1207.2204382116493,150644
2024-01-04,1236.6370849609375,1247.2803818969014,1228.4083009078738,1236.7849319208838,225513
2024-01-05,1228.3099365234375,1250.0891559372799,1217.913009732229,1240.4313437435906,174551
2024-01-08,1182.9776611328125,1227.9158078915953,1180.6124701879062,1226.9303216894352,275485
2024-01-09,1153.6099853515625,1197.2670669725546,1152.0825541012064,1191.1569810753476,534152
2024-01-10,1149.717529296875,1158.5375828976314,1135.8221975739343,1153.6101517690274,323653
2024-01-11,1170.7081298828125,1175.7342050836055,1149.7665508748173,1153.1172275758151,216607
2024-01-12,1163.8096923828125,1180.2673814520863,1159.079431563608,1178.641305424183,154008
2024-01-15,1188.00341796875,1201.5045285603655,1164.8938185134305,1164.8938185134305,466891
2024-01-16,1170.461669921875,1195.8379343317122,1163.1198473673944,1187.6091503206662,168541
2024-01-17,1145.2333984375,1165.9779294272316,1142.2769400711877,1164.8445963270922,216312
2024-01-18,1135.9698486328125,1151.9839987345076,1110.1501593575206,1140.3060117969922,254243
2024-01-19,1165.5343017578125,1168.4415577808304,1135.9697202947893,1139.2711947970322,177261
2024-01-23,1111.4803466796875,1160.261903049418,1103.5964587815492,1160.261903049418,292065
2024-01-24,1133.4569091796875,1138.137968349639,1111.8747386311377,1113.599339377962,253621
2024-01-25,1112.61376953125,1138.2364072706764,1108.6718252636458,1138.2364072706764,229113
2024-01-29,1121.0396728515625,1129.761200089704,1112.17029865035,1118.3787884120468,209061
2024-01-30,1035.0069580078125,1133.2106891520193,1028.8969912359019,1133.1121645844628,1670646
2024-01-31,1034.6619873046875,1061.3686393131043,1019.5840002980663,1039.9343144244692,1442725
2024-02-01,1054.962890625,1061.3192279745294,1022.9345917503503,1040.6240194709096,1619314
2024-02-02,1060.8265380859375,1071.9625799107264,1048.655807963266,1055.0122659299939,548754
2024-02-05,1075.0174560546875,1082.0637055191987,1060.8264325783239,1061.368498036591,385786
2024-02-06,1092.7562255859375,1095.860530825603,1075.1653229592923,1086.449090557438,308539
2024-02-07,1067.774169921875,1095.8112008373034,1066.000246854713,1093.8895510967063,318467
2024-02-08,1059.3482666015625,1073.0958702848463,1049.54272773419,1072.061061729612,280684
2024-02-09,1071.716064453125,1076.1507516163792,1049.9860492337436,1056.933773908944,266059
2024-02-12,1064.2264404296875,1080.0434198133964,1057.8207809182468,1077.7768740115812,135469
2024-02-13,1084.6754150390625,1087.9274473347364,1055.997790547929,1064.325100856483,172792
2024-02-14,1077.037841796875,1084.034769430753,1066.887286290946,1084.034769430753,295228
2024-02-15,1088.6173095703125,1094.8751226200766,1077.1363717585452,1079.107344076493,139567
2024-02-16,1073.8841552734375,1094.8257349027838,1066.0002664718013,1091.918599026619,207389
2024-02-19,1086.94189453125,1093.5939260040204,1066.2960079314994,1073.8842031217378,270806
2024-02-20,1079.5013427734375,1107.6862171208902,1065.8030638934545,1096.4516531366387,429406
2024-02-21,1069.6959228515625,1088.6665317614081,1066.2960436598896,1084.0347948483166,238135
2024-02-22,1082.359375,1086.8432643407464,1065.5567897565418,1074.179792679427,158278
2024-02-23,1065.5567626953125,1086.2026467640553,1060.4814856155897,1076.1507374458092,119791
2024-02-26,1047.12841796875,1084.034828322655,1039.7864735432174,1078.0725886474365,465917
2024-02-27,1024.412841796875,1048.3602031011774,1009.7290742616633,1047.128345427059,778424
2024-02-28,1033.0850830078125,1041.9544575322764,1024.905500604704,1024.905500604704,238993
2024-02-29,1060.6295166015625,1067.2815484130008,1023.7723088755009,1034.7605040015244,474424
2024-03-01,1071.6668701171875,1079.10733869981,1050.6760872147913,1066.1974941412955,407919
2024-03-04,1076.397216796875,1081.768068042547,1060.432389739286,1064.3250118018998,225860
2024-03-05,1075.2640380859375,1086.9913486817559,1059.6934273012162,1079.1074585734566,634824
2024-03-06,1082.7535400390625,1085.4636268393137,1060.3830534800652,1076.1015088020827,154816
2024-03-07,1098.3736572265625,1106.700967230987,1085.8087085781253,1088.8636916407695,558623
2024-03-11,1103.00537109375,1113.697871739294,1088.0260297643413,1105.7154580006143,532858
2024-03-12,1101.62548828125,1107.1441857576156,1091.1300384430915,1103.6949847975643,467672
2024-03-13,1061.1221923828125,1107.3415160225222,1052.3021396229155,1099.211255435424,358551
2024-03-14,1070.139404296875,1079.7478939895836,1039.4908099521601,1058.412095381439,538865
2024-03-15,1059.2496337890625,1093.889491754334,1044.3688188168067,1074.4261426893356,1215774
2024-03-18,1053.23828125,1063.3395138888889,1040.1805902777778,1063.3395138888889,185084
2024-03-19,1039.4908447265625,1054.0759676457942,1034.0706708724297,1046.931193019892,594754
2024-03-20,1038.8502197265625,1043.1863827237523,1021.7027371413928,1034.7604282599107,295678
2024-03-21,1050.5281982421875,1054.9135633330463,1043.6297954394713,1049.2963405988453,703368
2024-03-22,1049.986083984375,1060.3830101306507,1039.8848517782048,1048.5078548810332,896943
2024-03-26,1047.276123046875,1052.4992479586217,1024.905634716261,1049.0500463033268,457979
2024-03-27,1057.18017578125,1061.8119121653526,1044.6645508804845,1047.2759927127556,900124
2024-03-28,1059.44677734375,1069.2523149698925,1045.6006508599594,1057.1801114137809,373298
2024-04-01,1098.2750244140625,1105.5184440708854,1059.446965188081,1068.513389918303,359468
2024-04-02,1116.851318359375,1118.5265964196014,1094.5300366706683,1101.7733346230082,324900
2024-04-03,1128.1845703125,1131.6337717692397,1102.3155593869515,1120.5470528011476,420752
2024-04-04,1128.430908203125,1137.250960688681,1115.1268458380493,1128.3815857786306,325105
2024-04-05,1144.5435791015625,1146.1203327997794,1125.228075626565,1128.3322605986248,520510
2024-04-08,1137.79296875,1149.9636974249297,1125.0308522053651,1148.0912498675734,181426
2024-04-09,1131.2396240234375,1151.7869870699478,1127.593252933335,1140.1089997527463,164829
2024-04-10,1146.8101806640625,1156.7143645567044,1129.4164464156802,1131.2887738553143,204000
2024-04-12,1138.4334716796875,1162.3315091235318,1132.6192000456272,1148.0419609612331,223901
2024-04-15,1117.4427490234375,1135.8220894431306,1106.3067076135046,1125.425162632124,193241
2024-04-16,1120.5469970703125,1124.7353129166177,1103.7444112615804,1114.9789766502117,613602
2024-04-18,1103.64599609375,1136.2162421356104,1100.3446414533068,1120.547108125954,531405
2024-04-19,1105.17333984375,1109.410978197476,1076.692887763811,1085.1187217481786,312229
2024-04-22,1077.9248046875,1117.5413000074773,1074.475603144267,1107.8834875669838,532890
2024-04-23,1084.083984375,1093.396779487794,1063.4379793159274,1082.014367417854,257294
2024-04-24,1071.9625244140625,1094.086639634633,1069.252437590676,1089.7505969560932,513398
2024-04-25,1095.811279296875,1125.3758638757583,1056.3426310632271,1079.501555650019,996110
2024-04-26,1167.3082275390625,1181.5977752801484,1092.2142385639638,1095.7619642882394,2181682
2024-04-29,1186.475830078125,1193.8177730098585,1157.0098947059566,1175.5369594594974,467052
2024-04-30,1190.3194580078125,1193.6701350782796,1168.983658159076,1191.4034687456856,409939
2024-05-02,1191.255615234375,1199.6814489940284,1179.183410819122,1190.3193312842404,254334
2024-05-03,1190.5657958984375,1197.3656744053985,1178.6414375216928,1194.4092159500765,250533
2024-05-06,1204.658203125,1211.6058077802766,1175.734210859812,1192.2411026295629,339469
2024-05-07,1183.5687255859375,1210.7681160359384,1163.9083273478045,1208.205876409958,255290
2024-05-08,1194.2613525390625,1199.5336793188055,1171.6936959141633,1179.676229872605,130011
2024-05-09,1166.3720703125,1198.4003671493676,1160.31130700519,1195.640958071678,321293
2024-05-10,1163.9083251953125,1180.020997744706,1153.0186564317994,1166.0763463443816,213447
2024-05-13,1186.4267578125,1191.945455996335,1156.9606989166577,1164.8445878360217,366142
2024-05-14,1214.21728515625,1221.8055995892464,1178.493417402757,1195.3945264824024,317367
2024-05-15,1217.5186767578125,1224.811297494119,1205.446472799946,1221.0172003099358,277176
2024-05-16,1230.576416015625,1231.8575960349388,1213.4290545176934,1217.5187254976547,161486
2024-05-17,1241.90966796875,1244.619755033694,1225.9448395601594,1232.8432429981988,335309
2024-05-21,1222.741943359375,1238.7560933328505,1208.255345041272,1237.6720826251358,255905
2024-05-22,1221.7069091796875,1224.3677934784675,1206.2841499843894,1222.00260309019,159853
2024-05-23,1214.21728515625,1230.8720227341473,1206.3333971003067,1221.7069547496792,121620
2024-05-24,1235.1588134765625,1255.4598003501433,1207.614528800575,1214.3650836191641,722444
2024-05-27,1228.359130859375,1245.6544604510584,1223.0868041569008,1235.1590091731393,185319
2024-05-28,1272.361083984375,1280.4913443370694,1231.956153746742,1237.770545816267,1073528
2024-05-29,1269.158203125,1279.160910731657,1255.5585676245735,1279.160910731657,594838
2024-05-30,1281.3289794921875,1290.9867913945777,1248.1674684559289,1266.251114336737,646063
2024-05-31,1288.3260498046875,1294.8302341218687,1273.642282591055,1288.3260498046875,474230
2024-06-03,1321.7833251953125,1326.8586030293156,1283.9899546446027,1310.6966057854731,610996
2024-06-04,1286.0594482421875,1321.438425705659,1227.4723437194853,1321.438425705659,981300
2024-06-05,1349.9189453125,1364.6519147963863,1273.2973989139305,1292.8592744813695,581495
2024-06-06,1367.2635498046875,1374.753220710846,1339.8177837591777,1350.9045032810395,565986
2024-06-07,1371.8951416015625,1389.5353664121876,1362.7793954034685,1384.6079360348394,692105
2024-06-10,1418.6072998046875,1429.0534288383537,1366.8692774081983,1384.6080279441376,786180
2024-06-11,1445.0675048828125,1461.5743969002622,1414.7146054716738,1422.0071063031935,638822
2024-06-12,1453.5426025390625,1468.3742157233553,1429.0040961124905,1443.7863868748063,452009
2024-06-13,1476.6031494140625,1484.043617969134,1449.699449686904,1454.5282355850538,406115
2024-06-14,1486.9013671875,1512.4746814950377,1460.5888180603642,1471.330639825438,581505
2024-06-18,1507.9415283203125,1519.9152080848744,1468.9163041568374,1486.9014248657586,742181
2024-06-19,1550.26806640625,1571.7517102107395,1522.5759327251417,1522.5759327251417,1250531
2024-06-20,1619.9420166015625,1663.9438724813954,1531.7410151542147,1553.1260143130742,2668159
2024-06-21,1527.4049072265625,1616.197179426817,1521.5905152652472,1616.197179426817,1218564
2024-06-24,1509.6168212890625,1529.4250673546894,1471.675607367381,1493.1099295179413,804153
2024-06-25,1503.2113037109375,1532.4309926793023,1494.9825182601296,1517.6487001454184,395928
2024-06-26,1537.308837890625,1553.5693568939046,1498.9242063023169,1505.2805428841652,746570
2024-06-27,1539.0830078125,1566.9229917860573,1506.8576585536996,1537.3584070353768,495746
2024-06-28,1577.615478515625,1590.5746454424884,1533.1700772287184,1538.5902510514777,523177
2024-07-01,1574.0184326171875,1585.5978948940817,1557.0681189355578,1573.7228589509814,271474
2024-07-02,1547.6072998046875,1581.7544151179477,1539.378515438227,1574.7573680017274,226592
2024-07-03,1560.61572265625,1567.3662782031267,1545.7349069992401,1557.0186744265936,173456
2024-07-04,1556.6246337890625,1575.2502250365926,1544.4537840868438,1568.8938877440035,154335
2024-07-05,1569.633056640625,1573.2301051277434,1542.87708375793,1556.624687652763,152813
2024-07-08,1592.2991943359375,1613.7335173913648,1559.3347318253059,1575.7923018679646,581775
2024-07-09,1587.273193359375,1615.0146508253495,1578.748714629528,1601.4148946772677,427044
2024-07-10,1588.455810546875,1601.4149773463519,1548.6914688614104,1587.2732752984289,380664
2024-07-11,1579.882080078125,1598.3599446262615,1571.8503442281487,1587.6181219758919,217731
2024-07-12,1578.748779296875,1608.0669916464894,1574.2647692886705,1577.6647686142564,208668
2024-07-15,1574.4124755859375,1599.0989490409538,1567.2677017862186,1578.84716277197,376336
2024-07-16,1561.010009765625,1586.6326488148084,1552.6333777687767,1577.4675798046997,256219
2024-07-18,1570.125732421875,1579.7342219188863,1553.6681626336122,1568.4011317429242,447469
2024-07-19,1572.2445068359375,1585.5977709621707,1535.5843526965991,1577.8125272148773,479563
2024-07-22,1588.80078125,1621.075453847599,1477.9335853040488,1572.2446855012354,970889
2024-07-23,1561.3548583984375,1606.3423223446807,1512.1298764558405,1606.3423223446807,848432
2024-07-24,1607.229248046875,1614.078328081654,1557.3143547769355,1559.5810208466883,707817
2024-07-25,1603.041015625,1622.5043664278244,1572.8851645167995,1595.5513451985696,768044
2024-07-26,1607.046875,1626.4833932971267,1584.5935687343713,1602.397990854982,373711
2024-07-29,1661.795654296875,1670.351572101206,1614.465466485921,1614.465466485921,859587
2024-07-30,1642.26025390625,1675.9897202177672,1635.0395229001488,1661.795662603938,313903
2024-07-31,1643.941650390625,1663.7738467570032,1631.1817903272477,1647.9476936846506,267713
2024-08-01,1615.9490966796875,1650.0248550197239,1604.6235541650135,1647.8981915481045,175760
2024-08-02,1621.14208984375,1631.181830092568,1587.5610187722912,1602.398037639322,200833
2024-08-05,1596.0675048828125,1616.2458740937304,1568.3223528687697,1592.5066446088777,417897
2024-08-06,1590.6767578125,1641.864471002872,1583.7528159316769,1597.2050217227693,457049
2024-08-07,1608.1845703125,1634.0009609101078,1568.817083107283,1595.9192763225014,1184519
2024-08-08,1622.9720458984375,1675.8412402091922,1590.528383801907,1590.528383801907,1346743
2024-08-09,1675.297119140625,1685.4852531822105,1621.1915081957998,1621.1915081957998,1325045
2024-08-12,1715.208984375,1745.229196787982,1687.463709205652,1690.4311131491556,1141141
2024-08-13,1698.2451171875,1720.5500286353638,1686.820564944084,1718.1266973080756,284601
2024-08-14,1669.1646728515625,1711.8458558943096,1655.366293186912,1706.2572211371528,365288
2024-08-16,1740.629638671875,1760.6596146247691,1671.637499278573,1674.4565087824083,693778
2024-08-19,1721.9349365234375,1754.67526748752,1694.7337351456702,1754.67526748752,439781
2024-08-20,1730.490966796875,1738.4040435241543,1696.3658234104835,1724.7045535888458,341506
2024-08-21,1742.8056640625,1765.2095869513014,1716.2474241420139,1726.0398808526652,515976
2024-08-22,1762.1927490234375,1769.561753303891,1743.0528984168443,1747.8007926707521,495949
2024-08-23,1729.5018310546875,1761.1541379427345,1726.2871436363703,1759.6704360573572,226283
2024-08-26,1734.6453857421875,1747.256852517581,1727.1774915882422,1729.5019338647155,228484
2024-08-27,1723.666015625,1749.2846271892327,1721.094289685759,1737.9095787229187,379612
2024-08-28,1717.088134765625,1735.6839132637297,1707.2462939411298,1721.0941781330046,289715
2024-08-29,1706.1087646484375,1722.4789903264311,1687.5131068983444,1718.1267740039948,380265
2024-08-30,1739.14599609375,1754.4775831487498,1709.2246729702829,1714.9617022303892,315808
2024-09-02,1724.40771484375,1754.2796510682429,1719.758830699047,1739.1458439691621,278397
2024-09-03,1713.37890625,1746.2182474245772,1709.8180458379054,1727.8203680087797,393536
2024-09-04,1704.872314453125,1720.5995782072619,1686.9690029505518,1706.2571269948414,339834
2024-09-05,1701.410400390625,1718.472972231393,1699.3332418805428,1713.8734721950875,182090
2024-09-06,1672.77490234375,1706.2570823914507,1662.7351626087122,1692.4587038488264,259034
2024-09-09,1688.4031982421875,1693.348871069569,1648.9368256748553,1669.6591465239976,168857
2024-09-10,1687.8096923828125,1707.8396667490124,1682.369452431499,1693.5467209926917,231811
2024-09-11,1679.10546875,1709.4718523147371,1673.4673291500278,1696.5142133561546,340943
2024-09-12,1673.9619140625,1694.7832456639835,1668.4227844582385,1692.2609041395579,285152
2024-09-13,1675.98974609375,1690.9751599306148,1668.4723470326878,1671.835308189287,292163
2024-09-16,1686.5733642578125,1693.3489120464917,1633.456885103969,1675.98967244869,225407
2024-09-17,1696.5142822265625,1724.3089411387161,1686.7713302845978,1692.4093493694784,453158
2024-09-18,1711.202880859375,1723.022991189688,1677.5227989818663,1696.5142560019488,510090
2024-09-19,1656.20703125,1723.0230023593301,1646.018896370267,1722.0833727682746,511170
2024-09-20,1641.1226806640625,1672.8243718564809,1589.4403982887964,1672.8243718564809,835610
2024-09-23,1654.278076171875,1661.1526339332497,1627.6704526269975,1649.7775862897336,471706
2024-09-24,1644.8319091796875,1667.680893717053,1640.6280872352643,1667.6313886907085,239688
2024-09-25,1626.3349609375,1650.8655458054718,1608.9262171976306,1644.8318492655803,497911
2024-09-26,1616.3941650390625,1639.3420371090433,1594.4848117462393,1638.995864183324,404820
2024-09-27,1638.99609375,1663.724459678636,1610.2122999578626,1616.3943914400215,635096
2024-09-30,1656.454345703125,1662.6364371907282,1618.323157109999,1642.8042394009076,515352
2024-10-01,1709.224609375,1716.1485516583477,1656.800474943938,1656.800474943938,536936
2024-10-03,1651.1624755859375,1720.500788556243,1634.0999033276712,1709.2246296976375,594869
2024-10-04,1602.2991943359375,1659.5206079273282,1596.957843241646,1636.1275500264962,165799
2024-10-07,1549.2320556640625,1620.6475249523937,1540.1320657097046,1607.3437129794743,451674
2024-10-08,1557.0462646484375,1568.9158799239804,1528.8559283690233,1544.1875147665994,305749
2024-10-09,1593.05078125,1624.5051891413204,1549.6277480815475,1564.5636564201532,618039
2024-10-10,1610.3604736328125,1629.1045241406116,1593.050619854755,1596.9576528385048,142809
2024-10-11,1621.14208984375,1625.1481332354358,1596.117057134406,1605.4643307230479,99503
2024-10-14,1608.4317626953125,1631.3302530303442,1600.073623551272,1615.2568156425964,76656
2024-10-15,1613.6741943359375,1621.2904823816389,1596.6610069409119,1614.5149345886757,97546
2024-10-16,1610.4100341796875,1616.7405198316465,1582.6153757911497,1607.492135378161,459314
2024-10-17,1574.5045166015625,1611.250770677006,1570.498473143382,1611.250770677006,109127
2024-10-18,1603.486083984375,1608.5801513488163,1553.6336757445863,1560.1620607326308,119351
2024-10-21,1587.808349609375,1611.2507918184,1569.064296847878,1597.4524121595643,557751
2024-10-22,1549.479248046875,1598.985479788281,1543.0498735736514,1584.0494517245463,190552
2024-10-23,1585.2366943359375,1603.5850699174869,1544.830567436691,1549.47945206262,234632
2024-10-24,1621.98291015625,1641.9633800984154,1569.8060617826407,1593.594675656362,440808
2024-10-25,1580.48876953125,1651.854858369481,1543.346836030465,1641.9635119121788,807723
2024-10-28,1584.000244140625,1621.2905719475011,1567.926806164562,1580.6866672297394,262830
2024-10-29,1590.577880859375,1602.3484855530219,1555.9581711863782,1591.5175103957702,267356
2024-10-30,1628.1156005859375,1629.896091217096,1584.2475039048497,1591.5176192847955,247414
2024-10-31,1650.51953125,1658.9765599247107,1618.2737663288883,1628.0661026107668,384209
2024-11-01,1673.4178466796875,1676.3852502706238,1647.7003488915714,1647.7003488915714,60942
2024-11-04,1616.7900390625,1681.5288515495695,1605.3654859205596,1681.5288515495695,444910
2024-11-05,1651.0140380859375,1655.7618117090512,1617.2845724493577,1617.383461760345,345669
2024-11-06,1707.34521484375,1713.9229841053998,1649.975407844406,1654.7233022384914,330133
2024-11-07,1758.6317138671875,1779.4530443119468,1710.3125155509224,1712.1918953329516,933392
2024-11-08,1732.9637451171875,1765.5556804963205,1722.182154289298,1758.6317385923135,298828
2024-11-11,1718.3739013671875,1741.2228840519444,1688.205299270944,1733.2109187915696,359217
2024-11-12,1711.6973876953125,1737.5137760393523,1701.311474623483,1718.3740460986314,344347
2024-11-13,1666.642333984375,1712.142526622121,1657.344565127492,1696.16809906296,225860
2024-11-14,1697.3055419921875,1706.2572588069968,1647.1069588707644,1668.2250800894396,572592
2024-11-18,1702.3995361328125,1725.0012375969607,1676.6326522458403,1696.365839220821,362721
2024-11-19,1745.4268798828125,1756.406249724017,1705.812111851768,1711.4006257109613,231149
2024-11-21,1748.7899169921875,1770.6497668057966,1716.1484762338491,1746.168686237043,424127
2024-11-22,1786.822021484375,1795.2791700042937,1748.7898471446783,1748.7898471446783,554100
2024-11-25,1775.9415283203125,1819.0183850289966,1769.5616589542549,1805.170501728069,561874
2024-11-26,1748.394287109375,1790.2841130860527,1740.9263933586535,1790.2841130860527,286755
2024-11-27,1739.68994140625,1753.142147497551,1727.1278598386052,1748.394253232872,175372
2024-11-28,1736.673095703125,1755.6644319634177,1726.4355766136864,1739.690004568502,175365
2024-11-29,1769.5616455078125,1780.6399037667898,1736.7718122206281,1745.8224171723248,382200
2024-12-02,1756.5546875,1785.3879857679838,1750.323211852013,1779.3542887460387,173353
2024-12-03,1758.186767578125,1768.5726809731013,1739.0470370418916,1765.6052771459651,336860
2024-12-04,1738.84912109375,1789.2949856740613,1730.985549324407,1760.6595873128256,398972
2024-12-05,1749.779052734375,1752.7464564416691,1727.2762412873954,1747.9985622124123,537230
2024-12-06,1743.2508544921875,1775.3482241727218,1737.7611091290034,1757.4944169733378,306411
2024-12-09,1750.570556640625,1753.6862342014394,1711.7964058085195,1743.2509360618726,343856
2024-12-10,1761.0057373046875,1781.5797850058934,1746.9105694440354,1750.7682184810074,501681
2024-12-11,1749.6307373046875,1775.348237261038,1747.7513573898523,1768.177011311671,166651
2024-12-12,1759.2747802734375,1775.1998232286567,1743.0529486398102,1751.608987102251,467431
2024-12-13,1758.3350830078125,1770.155192757854,1723.9131518602312,1759.5715012136313,221661
2024-12-16,1799.483154296875,1805.022284010421,1737.5633513416517,1750.768274346829,851025
2024-12-17,1797.4058837890625,1834.8446026099664,1767.0888854785471,1805.1705659100746,1396764
2024-12-18,1810.95703125,1861.4524001244276,1786.377060955415,1824.9533097800334,1370818
2024-12-19,1825.4478759765625,1842.3126689424782,1768.5726373590321,1785.387925298128,881503
2024-12-20,1819.3153076171875,1838.6034322062878,1799.8292836628432,1834.1523265318801,807363
2024-12-23,1842.4609375,1868.4257202761778,1796.4167951566249,1822.035404977914,881011
2024-12-24,1835.1907958984375,1856.111016152547,1826.9810514335109,1842.4609108217048,348224
2024-12-26,1825.0028076171875,1841.1751338734646,1798.4444475127693,1835.1908213587108,404252
2024-12-27,1826.0908203125,1844.637093599107,1815.4576236281787,1825.002796428479,316960
2024-12-30,1848.64306640625,1870.20624903089,1802.8462067727005,1815.21038929968,669129
2024-12-31,1859.5234375,1864.5186152442607,1821.2439789488037,1839.3451893996885,522470
2025-01-01,1907.7933349609375,1913.876536820689,1855.2208075052488,1872.7285621441422,822664
2025-01-02,1934.7967529296875,1938.2587239765485,1879.3557111530843,1905.5182726239177,379072
2025-01-03,1937.022216796875,1947.4081294605337,1919.1187850386366,1919.1187850386366,253633
2025-01-06,1917.1900634765625,1956.409272981654,1910.5134051876591,1929.702639826041,306775
2025-01-07,1927.279296875,1951.8098836828303,1919.4652299931247,1927.328801903456,359624
2025-01-08,1916.5968017578125,1931.1370329899885,1891.9178194972983,1916.9429747406782,143269
2025-01-09,1930.7412109375,1956.2114265809867,1906.5569185561264,1913.9754279668507,329372
2025-01-10,1901.561767578125,1933.758147175229,1884.9937629923525,1930.296176067754,342073
2025-01-13,1788.3553466796875,1883.0154790664174,1770.8477126563512,1879.3557293647157,590809
2025-01-14,1815.3587646484375,1823.7169036516536,1782.4205344435416,1782.4205344435416,247856
2025-01-15,1805.319091796875,1829.7506688292078,1783.2613412783437,1815.062043741187,195897
2025-01-16,1855.0230712890625,1881.3340277598327,1810.1658408853284,1811.8473214243288,617106
2025-01-17,1854.4788818359375,1869.464294376158,1841.719022027117,1855.0229541345318,322965
2025-01-20,1837.6143798828125,1858.237812948762,1807.3962683760892,1854.5285580540237,283445
2025-01-21,1824.2115478515625,1859.0290386535391,1818.1283457066788,1844.7360914969033,251105
2025-01-22,1757.3953857421875,1834.1028218428846,1721.0941944217982,1826.7338174114823,529245
2025-01-23,1828.6131591796875,1853.09424149973,1750.1253497084672,1757.3954651577455,477047
2025-01-24,1795.3287353515625,1849.9289148853748,1789.3444229528902,1828.9098054394108,241092
2025-01-27,1711.1038818359375,1790.3335351255748,1688.056998528172,1780.4916946527187,271233
2025-01-28,1694.8326416015625,1725.4464300900695,1668.8678582055763,1713.0822475205523,152250
2025-01-29,1773.320556640625,1780.3927724253315,1686.4744905872817,1686.4744905872817,261426
2025-01-30,1803.637451171875,1824.953350254276,1770.5509468591622,1778.4640237166332,899678
2025-01-31,1789.8885498046875,1817.9304913477654,1783.261275589857,1814.0728422889788,467526
2025-02-01,1770.056396484375,1808.1875842535887,1757.1976464680035,1804.5772187540438,190134
2025-02-03,1792.0150146484375,1809.0775856236646,1733.21101399082,1774.2600977862937,501819
2025-02-04,1857.7431640625,1863.1338993085747,1793.0537373897562,1798.2466940143852,709278
2025-02-05,1869.6011962890625,1901.0573268681278,1848.663592070438,1871.1393169731668,1009392
2025-02-06,1850.747314453125,1885.2795635306877,1836.9542560691757,1869.6011021507857,733389
2025-02-07,1843.900390625,1865.0365274168141,1804.6051520229316,1850.7473167076253,585615
2025-02-10,1837.5498046875,1858.0407988650768,1814.280187898496,1850.4497651751642,354109
2025-02-11,1805.5975341796875,1841.171631996174,1780.7403751380562,1837.5498168937918,482736
2025-02-12,1826.6839599609375,1897.9810236364506,1737.5254128862512,1782.0799151470433,1001364
