Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2025-01-15,183.782958984375,189.1398702339983,181.74939589443866,189.1398702339983,10199198
2025-01-16,187.0027618408203,190.0813348746706,185.75061458438083,186.40963567577467,8461905
2025-01-17,193.5082550048828,194.38382286728353,185.47757857746035,185.47757857746035,11588593
2025-01-20,198.22500610351562,199.59012436402085,193.1505219124688,194.3650026691103,9973231
2025-01-21,193.87542724609375,203.0829466339663,193.40469584673093,198.64865053111228,9047054
2025-01-22,191.5312042236328,194.4120782419451,186.4190534854727,193.94134681763046,7724370
2025-01-23,193.7530517578125,196.00314732912906,190.5520695417284,192.0584158040718,6869655
2025-01-24,191.30523681640625,196.38914452199288,190.51441151739795,193.56475614074992,5354363
2025-01-27,185.9012451171875,190.17547977746867,184.52670315041513,188.7632856207053,6584319
2025-01-28,178.43544006347656,187.3510937652715,176.25125387762228,186.87095291768358,9823936
2025-01-29,182.44607543945312,183.368719355742,177.23037768397887,178.87793763588837,5201019
2025-01-30,181.82470703125,184.9315226398724,180.05475244940178,183.6793898135701,6080681
2025-01-31,190.4014434814453,191.09811676546545,181.22218110248517,182.6437847711042,8008609
2025-02-01,186.3060760498047,190.83450989544966,180.8173461096509,190.83450989544966,5136586
2025-02-03,178.43544006347656,183.0674352306878,173.94465856744353,182.6437798515712,11481173
2025-02-04,184.41372680664062,185.9294823984047,180.2053871936553,180.6666947440304,5633664
2025-02-05,187.95364379882812,191.94545147566464,185.05393648153884,185.37403040450104,8336455
2025-02-06,185.35520935058594,189.78949130174254,184.15013805933782,188.98925650357626,5466135
2025-02-07,188.75387573242188,190.3637690227202,185.46816549693276,185.46816549693276,8089719
2025-02-10,179.86647033691406,188.75388144387753,179.26393472113259,188.75388144387753,6607056
2025-02-11,172.5795440673828,186.67324337328841,169.7457462028172,183.99949246131465,45690365
2025-02-12,178.57664489746094,180.72319315221782,172.5889556865047,173.18206744168396,18947908
2025-02-13,180.2524871826172,182.63438709145186,176.3736503945363,179.04740149420775,8592839
2025-02-14,174.64662170410156,184.59867195519377,171.9254289169901,182.51210674502983,13495376
2025-02-17,173.79086303710938,175.66588595541705,169.63695256690633,173.8293186501528,6379906
2025-02-18,172.66583251953125,175.00239592804397,169.04077878140143,173.98315355204517,6157248
2025-02-19,179.8870849609375,180.24285437738612,170.7427340250521,170.7427340250521,8262336
2025-02-20,185.666015625,186.24295251817537,178.46400272810672,178.54091395322305,7331890
2025-02-21,193.28147888183594,194.71419602591314,184.6755951277058,185.19484120015807,19264166
2025-02-24,182.2428741455078,190.39682763087637,181.57940119188993,189.61797317997298,12108561
2025-02-25,173.8389129638672,183.17558575935203,172.98313259891015,182.24287950323875,16670278
2025-02-27,172.46389770507812,174.040841761781,168.50230975894695,173.80045385879512,11428257
2025-02-28,170.77157592773438,173.07929397860366,167.7907599959241,170.01194192111134,12648002
2025-03-03,172.49273681640625,175.3197008004105,167.79075019161735,171.3869583716676,6931683
2025-03-04,172.19467163085938,175.5793375546818,166.8388218856702,169.90617400362365,8330263
2025-03-05,182.01211547851562,182.8871310499059,172.21391594557187,172.21391594557187,14783488
2025-03-06,185.37754821777344,186.84873583640774,183.99292607619574,184.61792882054442,10144423
2025-03-07,187.66603088378906,189.3872165272032,184.42560656819896,185.34868792161944,9153908
2025-03-10,180.8870849609375,189.2141254608811,179.90631287841458,187.66602677519694,8164191
2025-03-11,182.4159698486328,183.16597896133496,177.3678236896916,177.88705512459546,8390471
2025-03-12,184.17559814453125,185.70447643178147,179.26206858454793,183.65636670486543,6553616
2025-03-13,180.6466827392578,185.2525228224126,179.81013759631873,184.5890499136904,4512355
2025-03-17,177.9158935546875,182.78134236277813,177.53127877881906,181.15631779132448,5392942
2025-03-18,177.9158935546875,177.9158935546875,177.9158935546875,177.9158935546875,0
2025-03-19,179.2139892578125,183.56019186173958,177.59857496415782,183.56019186173958,14819098
2025-03-20,183.24290466308594,184.9929210335304,178.84860658764583,180.5794024890458,12848318
2025-03-21,178.38705444335938,182.93518933950878,175.11777024585078,182.93518933950878,41905591
2025-03-24,179.84860229492188,181.81017574789257,178.74282383922014,180.00245407007895,8411689
2025-03-25,173.7139129638672,181.1563128457476,173.17544642350623,180.77169808037917,11172959
2025-03-26,172.3485107421875,175.93509403282792,171.61772215012854,173.6177512002112,8929202
2025-03-27,171.93504333496094,173.06005697304636,170.19463724513358,171.15618886798745,14808861
2025-03-28,168.78115844726562,174.0408470996826,168.14653084261144,172.05042815929818,10741639
2025-04-01,168.5503692626953,171.810028517704,167.21381315924603,168.27152576144877,7769057
2025-04-02,167.5119171142578,169.10808168065,164.43494013859384,168.3773077185923,9512988
2025-04-03,166.02151489257812,168.93501527941916,163.98301537478358,166.2330574337843,9566833
2025-04-04,151.6366729736328,164.88685185067553,150.48281407489307,164.61761859670665,27021181
2025-04-07,139.1269073486328,142.4538677638326,132.45373670537558,137.50188275040801,30698630
2025-04-08,140.98269653320312,145.0596807621556,137.70381659692427,144.9058289786977,22134409
2025-04-09,137.9345703125,140.09806135331962,135.09799610451458,138.07881185182222,17915551
2025-04-11,137.7134246826172,144.2327435157605,137.2038034959639,143.75196770404128,22797171
2025-04-15,145.59812927246094,146.25199193499643,139.1461267951954,139.1461267951954,19804567
2025-04-16,145.4058380126953,148.21356699909674,144.23274385556763,146.1558471069752,16360489
2025-04-17,147.01162719726562,148.46356486745384,144.75197501216184,145.3769923709907,12073311
2025-04-21,155.20404052734375,155.9636598025775,147.81931693101325,149.2808794076402,23619779
2025-04-22,152.6847686767578,158.07907361840807,152.1943826537397,155.86751672580212,22612618
2025-04-23,155.8386688232422,156.49251684332225,151.3962906261372,154.13671844892053,17138481
2025-04-24,155.8002166748047,157.55024776533904,154.80981962365232,155.29059546099285,9833637
2025-04-25,150.4828338623047,157.3098564750631,149.5308924428122,156.49253170025617,13322564
2025-04-28,153.72325134277344,154.40595944225677,150.12705770808347,150.96360291450802,9445296
2025-04-29,151.54054260253906,155.53097599413042,151.04053164725642,154.32903645785427,7643805
2025-04-30,150.4539794921875,153.12709175693834,149.4731927554742,151.54053749141022,8700135
2025-05-02,152.9828643798828,156.15597290043522,150.6751317524385,150.97321039885657,11396163
2025-05-05,154.67520141601562,155.5790623286377,152.0213241026242,154.33865246442605,6409697
2025-05-06,148.9251251220703,154.56942864565642,148.00202907691667,154.56942864565642,9640762
2025-05-07,152.1943817138672,152.69439263973354,146.05967798655007,146.15583901264029,7899927
2025-05-08,148.1943359375,153.4924949311144,146.64623719062033,152.13670358024615,10389024
2025-05-09,150.8097381591797,151.2039778070423,143.2711776995186,145.19428075588797,8586966
2025-05-12,162.4541473388672,163.15607593087958,155.15597388133892,156.14637090100862,19284700
2025-05-13,158.69447326660156,163.76185442360986,158.2714028774236,162.97338972293244,13320767
2025-05-14,166.5022735595703,166.82919757241095,159.63679592935387,159.71372181568918,17498804
2025-05-15,171.6946563720703,173.84853730105132,165.569577195933,167.30998329531738,23967709
2025-05-16,170.37733459472656,172.69467752974631,169.32924684593144,171.15618906258558,9070368
2025-05-19,174.93507385253906,176.39663637858717,169.82923725348633,170.1946315530266,11882367
2025-05-20,172.18504333496094,177.19471870088177,171.44464453226394,176.92548544028512,13184301
2025-05-21,174.7620086669922,175.4735621548049,172.117741685786,173.1273738312147,9110054
2025-05-22,177.83895874023438,184.6179001975351,176.6177841463613,182.69479707047748,49919852
2025-05-23,176.77163696289062,179.3293676583054,173.24274446453083,179.3293676583054,19378626
2025-05-26,176.48316955566406,178.5408893385321,175.28123008735065,177.8870413103837,8819261
2025-05-27,174.95431518554688,177.377429388063,174.56970040449949,176.4831787475634,6297540
2025-05-28,176.22357177734375,176.8774198447583,174.3196889812786,175.38701188012232,5922359
2025-05-29,176.5601043701172,178.06012255488326,175.9639470587649,177.5985818839045,7353405
2025-05-30,173.4158477783203,177.1274377734143,172.90622657220575,176.68511755401155,8215482
2025-06-02,173.81968688964844,175.0023912497933,169.56000567093764,172.11773644897252,8220448
2025-06-03,175.09854125976562,177.38702394736634,173.98313795233315,174.040828697181,7310306
2025-06-04,175.69471740722656,176.58895339272667,172.8869883699287,175.194706444605,6002685
2025-06-05,175.3870086669922,176.50241206144395,174.09853302449443,175.7235576010104,7199681
2025-06-06,181.2236328125,183.56019617834386,175.48316853646944,175.96394434067895,24260037
2025-06-09,180.04092407226562,183.76212401144758,179.8101464098859,182.79096219247782,7254032
2025-06-10,184.32945251464844,186.89679371721343,180.77171426408657,181.00249194723585,19242637
2025-06-11,182.7044219970703,184.76214192161743,181.63709908883573,183.6563634034786,10895752
2025-06-12,179.8678436279297,184.61791097663755,179.3389873026885,183.72367501295886,8923416
2025-06-13,178.54090881347656,181.95442021024928,175.50241665695225,175.96395735493715,7931029
2025-06-16,180.80055236816406,181.30056332548526,175.98318396908954,178.8486037270625,6545767
2025-06-17,178.05052185058594,181.25249068811726,177.74283294416915,180.80056022722127,4789895
2025-06-18,179.0312957763672,179.95437710126788,177.5697332278091,178.75243759438763,6552729
2025-06-19,174.93507385253906,179.52167904834613,174.24277020558247,179.52167904834613,5490223
2025-06-20,176.91587829589844,177.6466522056907,174.01198845205775,174.04083382533162,6979033
2025-06-23,181.0409393310547,181.9255650680877,174.3389233106815,174.3389233106815,7395941
2025-06-24,182.4544219970703,184.90638159074217,181.56979625713208,183.3678931121718,6765958
2025-06-25,180.71401977539062,183.9544441466751,180.14670782217186,183.65636548217415,4129040
2025-06-26,186.1467742919922,187.02178978607742,180.80054964101828,181.63709485398257,12011362
2025-06-27,183.49288940429688,190.00259769604168,183.02172384908062,188.4929546758532,22615248
2025-06-30,185.29100036621094,185.82946694367715,181.34864739712532,184.34868385564505,10763584
2025-07-01,182.9544219970703,185.96406844507283,180.91592268422448,185.96406844507283,9136392
2025-07-02,185.01214599609375,187.9737266706413,183.24289458182784,183.65635472524426,14629895
2025-07-03,184.85829162597656,188.3679490311747,184.42559634853077,185.57945531242382,9292298
2025-07-04,184.70443725585938,186.3486968935815,183.3198006498013,184.62751136973253,3763422
2025-07-07,181.31016540527344,184.61790522136087,180.49285535730075,184.61790522136087,5490348
2025-07-08,182.60826110839844,183.59865804591743,180.81977461180938,181.72363542984323,5588646
2025-07-09,179.0697479248047,183.16596707525633,178.1178212439014,182.48325899281014,5991822
2025-07-10,181.6851806640625,181.96403885791938,178.86784138255135,179.8101578878896,4781422
2025-07-11,182.2140350341797,185.43523888384044,181.1082565215512,181.1082565215512,7248336
2025-07-14,182.1851806640625,184.45444300002123,180.54092099184263,181.73325024365582,4019698
2025-07-15,183.15635681152344,183.86791032469296,181.21403301457914,182.22365052387295,2994883
2025-07-16,180.7909393310547,183.17558323558873,180.48323577066924,183.17558323558873,5194097
2025-07-17,181.8486328125,183.9448229174985,181.06016813470066,181.73325131626422,7154072
2025-07-18,180.7909393310547,183.04096659594842,179.58899980851146,182.30056774187008,4605960
2025-07-21,187.49295043945312,188.4641122666215,183.10826284989972,183.7044348147187,23279564
2025-07-22,189.12759399414062,190.38722429217188,187.98334519757375,188.17565259071887,9127585
2025-07-23,190.4737548828125,191.50262214801458,188.5314311947459,189.90644295428154,6623953
2025-07-24,191.2526092529297,192.31032189218195,188.98334686771742,190.47375479680446,7273622
2025-07-25,186.21409606933594,191.7718634328363,185.73332024431264,190.76223126586459,5650561
2025-07-28,180.4832305908203,186.19484938556107,179.59860488827076,186.1563937776732,7060093
2025-07-29,182.3870849609375,182.59862746874683,178.85819264918985,180.29090969351455,5829470
2025-07-30,179.93515014648438,183.61789442345753,179.5986012278451,182.88710583946659,3849575
2025-07-31,177.94473266601562,180.53130875821194,176.9254903409374,177.88704191887726,6158562
2025-08-01,173.75238037109375,177.98321643802709,173.38700072081463,176.49280844481322,5035327
2025-08-04,179.94476318359375,180.2813121074761,173.01196979409715,173.75236862337064,6759365
2025-08-05,180.06015014648438,180.86786465390637,178.57936711508506,179.81015200854023,3430191
2025-08-06,181.37747192382812,181.97362918433632,179.5409049587057,181.04092301554064,6251751
2025-08-07,182.4640350341797,183.55059308906445,177.57935091261754,180.97364172080609,4935945
2025-08-08,180.20437622070312,184.36789611693303,178.5312712722525,182.88709854055313,9906271
2025-08-11,179.87747192382812,182.35826223786412,178.58898157838433,181.1563226906277,4836690
2025-08-12,179.34861755371094,182.39673451824652,178.94476762206824,179.87747389471227,5519491
2025-08-13,182.6371307373047,184.3775369523939,180.2909422611414,180.2909422611414,7481122
2025-08-14,180.36785888671875,182.7044223357149,179.08899344135637,182.63712135022934,6941185
2025-08-18,181.08901977539062,182.90635176455797,179.78130897505073,181.35825305733292,4433002
2025-08-19,183.95443725585938,184.1371344103843,180.87747501997796,181.4447869519456,5709282
2025-08-20,184.82945251464844,185.22369219790423,182.45441885304268,183.86790090013966,4471522
2025-08-21,184.10830688476562,186.1275713423883,183.40637824543057,184.82947066647162,2828430
2025-08-22,181.60824584960938,184.78136906145807,181.25247645297415,183.7525164797914,2388053
2025-08-25,183.08905029296875,185.57946550564924,182.59864956909647,182.59864956909647,4149070
2025-08-26,178.86782836914062,183.0313484560489,177.98320267941207,182.21402374717692,3791406
2025-08-28,177.68511962890625,180.61785504105038,177.02166132737415,178.6562961674191,5377292
2025-08-29,179.02166748046875,181.22362883176362,176.7908754274368,178.83898500345697,5025373
2025-09-01,184.4159698486328,185.00251689542483,179.5697563733233,180.57938846004564,4526262
2025-09-02,192.8199462890625,194.1853478366282,183.53135406536185,184.61791209726056,25022851
2025-09-03,199.1565704345703,200.29120899615216,193.76226516210582,193.76226516210582,16998064
2025-09-04,198.72389221191406,201.25277793059294,196.6373267401661,200.96430948016973,8186271
2025-09-05,203.9835662841797,204.81050128941587,197.31039549087367,199.04119139393939,9198908
2025-09-08,202.4643096923828,208.60862404629947,201.54122834019535,204.8104980267058,8837936
2025-09-09,198.67578125,203.56046499981713,198.26232111636597,202.51237730691386,5412600
2025-09-10,201.0893096923828,203.24317608855372,199.06043503891613,199.28158781949844,6450913
2025-09-11,206.1566619873047,209.9932582428944,201.73353332724113,202.16622862292698,14202110
2025-09-12,209.90670776367188,210.7144075499992,206.15664788924516,206.92589206903364,8843556
2025-09-15,208.45477294921875,212.72406456544078,207.76246926885779,210.71442516522794,7843919
2025-09-16,208.1566925048828,210.0028698716179,205.52205043199118,208.65670346007568,7290406
2025-09-17,205.06048583984375,209.54131974953876,203.5220121063259,208.18552849268943,8013579
2025-09-18,205.57972717285156,206.060502954513,202.906615000583,205.2912587694322,5633670
2025-09-19,205.8716278076172,206.9807654412513,204.54844476699168,205.287864907512,6125353
2025-09-22,205.2294921875,208.69311446247312,203.7895625009206,206.0564723117451,5282484
2025-09-23,203.18634033203125,206.14405064448212,201.68803729893332,205.1905702322577,6350517
2025-09-24,200.5107879638672,204.38305325162574,200.03406260244765,202.37880850142506,5280952
2025-09-25,200.0437774658203,204.68464936095492,199.26543189905433,200.8123842488636,6275647
2025-09-26,195.1499481201172,200.63726279874822,193.3013755570774,200.0340520406998,6436834
2025-09-29,198.38980102539062,200.4232174844722,195.3931802640409,195.55857628339277,5885119
2025-09-30,208.08016967773438,209.56874878126115,198.6719548476223,198.6719548476223,22791494
2025-10-01,208.69309997558594,210.14276834551163,204.50950572488284,208.98498140623153,8477437
2025-10-03,215.17282104492188,218.51969668908075,208.6931151649427,208.6931151649427,25070995
2025-10-06,211.2713623046875,217.44946259407712,210.8724730072745,216.03871960902873,7789646
2025-10-07,211.19354248046875,214.04421512874407,210.15250212640325,212.00105986423236,6033212
2025-10-08,217.5662078857422,220.12501390295296,212.1470053184845,212.24428923488497,32888505
2025-10-09,223.335693359375,225.91394740599335,218.64617184580334,219.2980320227652,21222011
2025-10-10,218.22781372070312,224.5518474696338,217.35216937111915,223.77350188523937,9669882
2025-10-13,219.278564453125,220.1055445231931,215.37711283452882,216.96299056552166,8749565
2025-10-14,217.84837341308594,222.99515745087834,216.73923577445865,220.9520169827266,8629781
2025-10-15,220.41690063476562,221.8276436449451,217.74134791536386,217.74134791536386,12613195
2025-10-16,220.69903564453125,221.5844038948524,217.8580870006682,220.85470772395826,6327250
2025-10-17,219.2493896484375,224.2502403182888,217.74134787410088,220.94227532204926,8595074
2025-10-20,219.91098022460938,221.26334995402598,216.68086602123117,219.31749337381748,5197040
2025-10-21,221.19525146484375,221.7498128673549,220.3682564845657,220.85472062691574,1587416
2025-10-23,222.1000518798828,224.88262717045703,221.19523576527166,222.31409727498132,9421550
2025-10-24,229.7083740234375,233.69737108445491,225.7874742226012,227.66521868668426,30712917
2025-10-27,231.43043518066406,232.41310220211903,230.10725218339462,231.36233792378388,5646448
2025-10-28,230.35049438476562,234.5827383439225,229.27054339940398,231.43044537012727,10124445
2025-10-29,231.6542205810547,234.47570654728284,230.9342483368285,231.5569218184785,10095469
2025-10-30,231.634765625,232.84120203113963,227.98628459167853,231.16776420953292,7514342
2025-10-31,227.80140686035156,230.53533271151096,226.99387467745328,229.5137551381719,9030396
2025-11-03,232.19906616210938,233.60008525636482,229.8834921121201,230.58400165924783,9491472
2025-11-04,226.95497131347656,231.69312702091634,225.47611625395592,231.556917663178,6566393
2025-11-06,224.34751892089844,226.98416097897015,221.8568250060051,226.9549743194758,6052538
2025-11-07,228.3754425048828,231.6542207814906,221.82763958106423,221.82763958106423,12249764
2025-11-10,250.39280700683594,252.61111198117948,234.6216479571908,234.6216479571908,72663239
2025-11-11,258.4681091308594,259.18806649748456,249.32258999070262,251.01547555716175,36187656
2025-11-12,259.72320556640625,261.960928642029,257.04765290618127,258.31244774172217,17311954
2025-11-13,261.3966369628906,264.52946700733696,258.9059134128213,259.7718337772904,13490312
2025-11-14,259.3226013183594,264.36938753575714,256.9621458263637,259.94481444437145,10276305
2025-11-17,257.5350036621094,261.0312002416968,255.85601672558894,259.25347418903016,7951795
2025-11-18,254.11776733398438,255.79675422472184,251.80672654255025,255.79675422472184,10067138
2025-11-19,253.42645263671875,256.88316566528624,251.54994223630985,253.8214995262402,8673115
2025-11-20,254.43382263183594,258.907795645498,253.28816557255698,255.30294385888516,10392121
2025-11-21,247.57965087890625,253.39681943219338,246.6907878615336,252.81410493806385,6895899
2025-11-24,247.9549560546875,251.00673616152034,246.315482864647,247.55990917350613,9372498
2025-11-25,250.82896423339844,252.586948436264,248.29074211225176,248.88332749145076,7543168
2025-11-26,254.9868927001953,256.2214330399478,251.954869462201,252.34004544540088,8640403
2025-11-27,258.0979309082031,262.2262567521109,256.3893463506001,256.3893463506001,9372072
2025-11-28,256.7646484375,261.37687426050167,256.35971558993145,259.40160972025205,7387530
2025-12-01,260.5373840332031,264.19163553403104,259.25347412217997,260.8336918020014,12442220
2025-12-02,261.8706970214844,264.93236316436736,260.8830647263702,262.7101905003605,10847037
2025-12-03,263.2040100097656,264.6854584713591,258.61152580685524,262.5126553382969,10320888
2025-12-04,265.91998291015625,266.90761515866194,263.94471841314487,264.68544259952415,10377125
2025-12-05,269.7717590332031,271.10506867768,263.352149028085,265.91999905816147,10796032
2025-12-08,265.0311279296875,272.7840473429523,263.302771442533,270.512475018605,7786865
2025-12-09,262.364501953125,263.6978115225601,256.0930311192225,263.2533649527002,6100471
2025-12-10,259.7472839355469,264.78421448095713,258.16706629422185,261.722548452167,6798335
2025-12-11,261.03118896484375,264.9323483687355,259.50037104896643,261.722543588872,7507279
2025-12-12,274.70989990234375,276.29011750502144,263.05585159536554,263.450898460999,21981929
2025-12-15,275.25311279296875,276.53702262768275,272.784032233793,274.26548056929846,8117336
2025-12-16,273.4259948730469,274.5123963777943,270.3149593086546,273.8704113021633,7580301
2025-12-17,275.9938659667969,278.0185001820462,273.72229352953406,274.5617870359106,8846891
2025-12-18,275.79632568359375,279.1542695475043,271.7470271388134,275.99386420388413,8501384
2025-12-19,275.05560302734375,277.9691304476059,273.2778768950749,276.0432353541924,5757096
2025-12-22,286.7096252441406,289.129336271557,277.03084141476256,277.5246575313665,18744818
2025-12-23,286.5614929199219,290.956468513179,285.919537981843,287.45035592188833,10822237
2025-12-24,291.6477966308594,294.9070011987486,286.7590349892428,288.388622203115,12921219
2025-12-26,303.0549621582031,305.375903975399,292.8329623353321,294.3144107113962,12990101
2025-12-29,297.1785583496094,310.1165477387123,295.84524869276714,306.16601846815547,18589007
2025-12-30,312.68438720703125,314.9065598464904,294.31442069280683,294.31442069280683,24881884
2025-12-31,310.4128112792969,315.8941884773235,309.57334795954824,314.11643230222904,11874119
2026-01-01,310.7091064453125,313.3263258340218,308.2400258634841,311.59796942674194,6888014
2026-01-02,326.2149353027344,327.30133685633024,311.79552789369336,312.2893440416782,21272570
2026-01-05,326.708740234375,330.6592692826269,323.6964738911408,327.89391100490843,12952006
2026-01-06,342.412109375,347.3502705708313,328.88153564236467,329.27658251000236,41794775
2026-01-07,348.2391357421875,353.1772969689906,342.807158392704,346.46137961645184,31378469
2026-01-08,329.3753662109375,343.69603430706525,327.64700971657726,343.69603430706525,27665985
2026-01-09,343.7453918457031,345.0787014084752,324.78287076899727,326.7581352649131,28744580
2026-01-12,345.7206726074219,351.9921437050499,340.041786914478,347.64656763760894,23846101
2026-01-13,352.9797668457031,355.35007826282515,346.8070651656225,348.6341908909553,17824247
2026-01-14,368.9300231933594,369.6707473974473,351.8933664993359,354.55998569011064,27306024
2026-01-15,368.9300231933594,368.9300231933594,368.9300231933594,368.9300231933594,0
2026-01-16,357.1278381347656,365.22640473893966,355.94266734384,361.72032220434807,17073322
2026-01-19,364.09063720703125,364.6832226082898,355.64639319456984,358.5105208038164,12485722
2026-01-20,354.5106201171875,366.2140385612054,352.78226362155584,362.95486408264395,13324472
2026-01-21,357.029052734375,358.5105010859699,348.7823175491345,349.6711805320627,12016882
2026-01-22,360.0907287597656,363.44867242259767,352.38717903193896,358.510511112508,12526200
2026-01-23,366.0658874511719,377.91747445171256,360.8808181384353,362.3128969570584,22954119
2026-01-27,379.8433837890625,381.12729370671553,369.1769370002972,370.90529350337,15593346
2026-01-28,401.1268310546875,402.85518748678095,379.20141325736006,383.4975894193055,22117381
2026-01-29,423.5461120605469,426.1633315915388,406.4600554213411,406.80573274961824,39396481
2026-01-30,380.682861328125,408.7809806465299,375.4483923395322,408.7809806465299,40709006
2026-02-02,365.1276550292969,367.2016586430234,337.7702296371322,342.80716014220604,31185668
2026-02-03,366.263427734375,387.1024743394671,356.5846135528845,385.0778101329643,27221983
2026-02-04,370.2633361816406,373.81881842187244,366.16466824282486,367.3498390362839,9413750
2026-02-05,359.3500061035156,361.0783625694552,347.89346578697314,355.5476158504197,12183411
2026-02-06,354.6499938964844,357.5,349.54998779296875,356.0,12608116
2026-02-09,365.20001220703125,368.8999938964844,358.25,358.25,8166050
2026-02-10,368.6499938964844,370.3500061035156,363.54998779296875,369.0,8271793
