Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2025-02-06,534.2403564453125,541.1633228967937,528.5849083429849,532.1439341818472,1658355
2025-02-07,529.8037719726562,538.8231611526452,526.0010381886498,536.1905221919849,1678959
2025-02-10,511.4237060546875,529.7062503607416,508.9372919317623,529.7062503607416,621353
2025-02-11,500.7467041015625,513.8613948675797,498.6015700225767,513.8613948675797,670884
2025-02-12,505.427001953125,509.96109669471684,488.1682981790716,500.69794101861777,1463147
2025-02-13,506.93841552734375,514.7389678138903,504.4032003261215,508.3522180184876,823716
2025-02-14,495.77386474609375,511.8137623391723,488.460846954127,507.03590024302423,1059253
2025-02-17,504.64697265625,506.74339490972267,484.4142899597025,497.23647171495935,889502
2025-02-18,505.81707763671875,507.0359139683735,492.50739084639827,507.0359139683735,1206413
2025-02-19,512.8375854492188,514.7389820242544,497.8702693848567,504.89074878251523,767980
2025-02-20,512.5450439453125,518.2491737931435,505.57327678597346,510.936156289007,885281
2025-02-21,503.2331237792969,521.6619530281173,501.2829856371357,511.9112623173114,973629
2025-02-24,514.9827270507812,516.7865809335495,495.77385544168527,497.57770932445356,1412080
2025-02-25,508.9860534667969,514.98275204005,505.3782860127053,514.98275204005,757090
2025-02-27,508.5959777832031,516.9328655273972,503.18435661685066,508.9860291971794,1278175
2025-02-28,498.06524658203125,507.03589352400013,489.0458580914601,507.03589352400013,1216404
2025-03-03,487.6320495605469,502.4530816222354,484.1217949449442,495.3350892890869,1412943
2025-03-04,491.9710693359375,497.8214835415302,478.8076373733538,482.70791351041566,1138419
2025-03-05,508.4010314941406,509.5710667548973,489.4846679320087,489.4846679320087,1262306
2025-03-06,513.6663818359375,515.8115457246367,505.7683460565155,511.9112693864542,749718
2025-03-07,516.932861328125,521.6619222383479,510.00983562397096,513.8613701301109,804671
2025-03-10,495.578857421875,519.711817030712,492.8974174653376,514.9339547573024,1184102
2025-03-11,498.6502990722656,501.67301903529483,489.5333976340749,495.1400445912235,1031456
2025-03-12,481.537841796875,505.7683129112519,478.90514353843554,497.28520052894254,1531518
2025-03-13,478.1738586425781,489.0458726549775,466.0830083113729,482.7079237971868,1811762
2025-03-17,487.1932373046875,492.21483688274617,479.97773239824676,480.70903417437415,742582
2025-03-18,487.1932373046875,487.1932373046875,487.1932373046875,487.1932373046875,0
2025-03-19,512.155029296875,513.130098367407,501.1855022533913,502.16057132392314,902207
2025-03-20,520.9306640625,523.4170783523315,511.3749988331212,515.470300935282,1300331
2025-03-21,534.2891235351562,538.3844256447287,517.5179231662136,518.7367595373069,1803836
2025-03-24,534.3378295898438,542.089640297723,532.1926658165295,539.213174750335,1102197
2025-03-25,529.51123046875,540.1882483634698,525.4159285965092,538.3355933813756,1305071
2025-03-26,529.21875,541.1633463841547,525.123447908448,529.5112588250763,1527225
2025-03-27,539.11572265625,544.0885512005347,523.2708499734388,525.123445532871,1897252
2025-03-28,527.8048706054688,543.0159836590796,524.5871546081544,538.2381214566938,1378507
2025-04-01,517.7129516601562,527.0248496824667,514.0564425272992,526.3910309607068,703422
2025-04-02,516.4940795898438,521.8082177317244,511.27742454603805,520.1505884700152,897394
2025-04-03,535.5079345703125,542.5284436383547,507.1821905489501,507.1821905489501,2366229
2025-04-04,532.4364624023438,539.8470231625752,527.7074011415763,536.2392556423896,2401304
2025-04-07,526.0010375976562,527.9024342442706,504.9395093415733,516.9816484278011,1676126
2025-04-08,533.4114990234375,537.9455938018828,524.5383946880278,524.5871362366528,1295542
2025-04-09,513.8126220703125,534.3378126422865,511.3749495673824,531.4126056387703,921093
2025-04-11,522.4419555664062,527.7073519442786,515.8114983037625,519.7117742833751,580633
2025-04-15,527.756103515625,531.9001468226761,520.8818788736852,528.5848883716394,1240576
2025-04-16,553.9854736328125,555.6918443750425,527.999861095743,528.974930091303,3809999
2025-04-17,560.8597412109375,562.3223448165744,549.5977053502318,554.8143010716062,2506225
2025-04-21,563.151123046875,578.2159519090937,561.688519458572,563.3461487613472,2991211
2025-04-22,568.2702026367188,579.9710306642977,562.0785382775205,566.2713230847052,3284998
2025-04-23,567.587646484375,573.04806864432,558.0319820963329,571.0491890780365,1859234
2025-04-24,559.7384033203125,570.0253703926206,557.8370066781573,567.4902145454101,1728763
2025-04-25,555.0093383789062,567.7827196628239,546.6237084900378,559.689658111987,2344129
2025-04-28,571.6829833984375,573.7306641519579,554.1317401519418,555.789369472365,2678714
2025-04-29,562.9561157226562,584.9439713292213,561.1522617102191,577.7771778043218,2002110
2025-04-30,551.6940307617188,564.5162119743909,548.183806151434,563.5898845175552,1069116
2025-05-02,540.9195556640625,561.2009800079842,537.9456069632901,552.1815912925401,1299243
2025-05-05,562.1273193359375,569.781587736589,544.2835672423696,554.8143013046807,5603760
2025-05-06,547.4525146484375,568.4652401830369,543.1134455951143,564.9550155070284,2158268
2025-05-07,544.3810424804688,555.1068021047117,538.2868608757852,545.0636027228918,1857497
2025-05-08,540.1395263671875,557.7395112802376,536.287991615613,546.0386823722605,1953966
2025-05-09,538.286865234375,546.8674611005492,532.4851923970408,534.3378474252628,1007328
2025-05-12,557.8369750976562,561.1522336457034,548.9638706212528,558.7145610408132,1342420
2025-05-13,566.3688354492188,571.0492145129213,554.8142909802466,555.789360032936,2374367
2025-05-14,570.1228637695312,576.217045100415,562.5173373712863,567.3926824359933,2749158
2025-05-15,574.2182006835938,575.5345201262617,563.7849497036381,571.8780111038584,1590406
2025-05-16,579.727294921875,583.4813464928491,573.3406045124029,573.3406045124029,2098520
2025-05-19,596.2546997070312,603.56771728316,580.6048539968136,581.3848973022361,4838705
2025-05-20,595.5234375,602.5439467420355,585.0901864957867,601.6176192181744,4388891
2025-05-21,586.6990356445312,597.5222778579727,580.2148029179402,594.7920965306936,1328483
2025-05-22,577.6309204101562,590.0630506122337,572.8530583310203,586.0164903096905,1675003
2025-05-23,579.2885131835938,582.6037718413098,575.2907537847243,580.1660991557814,1354831
2025-05-26,580.019775390625,586.0164735930208,576.5582923161927,580.166059547167,695153
2025-05-27,582.6525268554688,584.3588977747672,571.6342579649834,582.9450356817924,1412358
2025-05-28,592.98828125,594.4996264122345,580.1660991195241,583.481357777033,1798400
2025-05-29,586.0652465820312,596.7422646912147,582.1162287919202,596.7422646912147,1539775
2025-05-30,601.2275390625,613.2696772704621,582.7500285864506,588.9416931109461,3777034
2025-06-02,630.1383666992188,635.7450136756528,600.8862955178237,604.542804415498,10529873
2025-06-03,616.6336669921875,642.0829443999088,614.2934775579993,635.6475127261256,7009387
2025-06-04,617.8525390625,625.6042905463067,607.4192881268164,621.1189966365888,3182423
2025-06-05,614.0009765625,621.1189685378654,610.3932092695507,621.1189685378654,1248762
2025-06-06,618.2424926757812,623.0690961685169,608.9305955512344,616.7311476159421,3543484
2025-06-09,635.5499877929688,636.9151082531273,622.5328399261696,626.9693921514481,4239222
2025-06-10,628.75,637.2000122070312,622.5,637.1500244140625,6745778
2025-06-11,625.0,630.9500122070312,617.5499877929688,628.75,4700658
2025-06-12,625.0999755859375,629.5,624.25,626.0,2203171
2025-06-13,624.8499755859375,629.9000244140625,606.0,609.5999755859375,3873962
2025-06-16,632.7000122070312,635.0,621.5999755859375,624.9500122070312,4168719
2025-06-17,634.0499877929688,642.0,630.6500244140625,634.0,1632394
2025-06-18,628.6500244140625,633.0499877929688,622.5,633.0499877929688,1113256
2025-06-19,615.1500244140625,626.0,612.5499877929688,626.0,4623484
2025-06-20,615.6500244140625,624.5,614.4000244140625,619.0,1400181
2025-06-23,617.25,621.9500122070312,611.5,614.0,1875657
2025-06-24,623.2999877929688,631.9000244140625,618.0,628.0,2744554
2025-06-25,620.7000122070312,630.6500244140625,618.5999755859375,627.0,1364294
2025-06-26,635.9500122070312,637.7000122070312,618.5999755859375,622.5,2403993
2025-06-27,626.7999877929688,642.0,625.5999755859375,638.0,2416450
2025-06-30,643.4500122070312,646.0,628.3499755859375,630.0,2341558
2025-07-01,649.6500244140625,653.75,639.5499877929688,645.7000122070312,2496658
2025-07-02,650.6500244140625,653.0499877929688,645.2999877929688,651.9500122070312,2040292
2025-07-03,645.9500122070312,657.9500122070312,643.4000244140625,654.0,1970585
2025-07-04,650.5,653.7999877929688,646.8499755859375,647.0499877929688,1313266
2025-07-07,644.1500244140625,657.5499877929688,642.9500122070312,650.0,1374873
2025-07-08,638.5499877929688,646.9500122070312,632.5,644.1500244140625,1415575
2025-07-09,638.7999877929688,641.8499755859375,634.5,638.5499877929688,403847
2025-07-10,631.25,642.0,628.7999877929688,640.0,904856
2025-07-11,631.5,634.8499755859375,620.5499877929688,631.25,1850392
2025-07-14,635.0999755859375,644.8499755859375,629.8499755859375,631.5,1592892
2025-07-15,633.7000122070312,642.5,632.6500244140625,637.0,1007442
2025-07-16,641.5,649.9000244140625,633.75,635.2999877929688,2188014
2025-07-17,637.9500122070312,644.5499877929688,626.7999877929688,644.5499877929688,2468006
2025-07-18,631.6500244140625,640.9500122070312,629.1500244140625,638.0,1564647
2025-07-21,634.75,638.0,625.9500122070312,631.7999877929688,847257
2025-07-22,627.9000244140625,637.2000122070312,626.7000122070312,635.5,1527931
2025-07-23,624.4000244140625,631.4500122070312,622.0999755859375,629.9500122070312,1452631
2025-07-24,652.1500244140625,657.0,625.25,627.5,5451574
2025-07-25,637.5499877929688,654.0,629.0,652.7999877929688,2739717
2025-07-28,626.7000122070312,648.0,623.75,637.2999877929688,1058952
2025-07-29,630.5,632.8499755859375,624.0499877929688,627.0,2187783
2025-07-30,614.5999755859375,632.9500122070312,612.0999755859375,631.9000244140625,971897
2025-07-31,621.7000122070312,623.3499755859375,606.0,607.0,1801099
2025-08-01,621.2000122070312,628.3499755859375,611.0999755859375,623.7000122070312,2873710
2025-08-04,638.1500244140625,638.8499755859375,619.0499877929688,621.2000122070312,1695329
2025-08-05,634.75,644.2999877929688,632.2999877929688,640.0,895005
2025-08-06,637.5,638.7999877929688,626.8499755859375,634.0,1680608
2025-08-07,647.6500244140625,650.0,631.0,632.0,1991319
2025-08-08,650.8499755859375,655.9000244140625,644.1500244140625,647.6500244140625,1934270
2025-08-11,674.0,677.0,650.0,650.8499755859375,2887066
2025-08-12,671.4000244140625,676.5499877929688,669.7000122070312,676.5499877929688,897642
2025-08-13,670.7000122070312,676.0,666.2999877929688,675.0,717193
2025-08-14,668.25,673.2000122070312,666.0499877929688,670.7000122070312,538598
2025-08-18,676.2999877929688,679.7999877929688,671.2999877929688,673.7999877929688,1454093
2025-08-19,671.6500244140625,683.0999755859375,668.1500244140625,678.0,875343
2025-08-20,670.0499877929688,673.75,666.5499877929688,671.0,685915
2025-08-21,670.8499755859375,673.0,666.1500244140625,670.0,558989
2025-08-22,670.25,674.4000244140625,666.2000122070312,669.0499877929688,805749
2025-08-25,668.0499877929688,673.4000244140625,664.2999877929688,670.25,314523
2025-08-26,655.9000244140625,666.4000244140625,654.0,666.0,786973
2025-08-28,652.8499755859375,657.4500122070312,650.25,655.0,2844882
2025-08-29,653.0999755859375,657.0499877929688,642.5999755859375,652.5,637887
2025-09-01,668.5,669.8499755859375,653.0,653.0999755859375,1059709
2025-09-02,664.1500244140625,674.0,661.5,667.0,486775
2025-09-03,670.5,671.25,663.4500122070312,664.1500244140625,669079
2025-09-04,664.2000122070312,671.5499877929688,662.6500244140625,670.5,561167
2025-09-05,664.25,673.75,660.0999755859375,664.2000122070312,388410
2025-09-08,670.4500122070312,683.0,664.4500122070312,669.9000244140625,2159175
2025-09-09,670.0,676.5,669.0,670.4500122070312,1579769
2025-09-10,692.4000244140625,696.0,670.2999877929688,671.7999877929688,2032781
2025-09-11,695.8499755859375,701.8499755859375,692.5999755859375,694.9500122070312,1361882
2025-09-12,697.75,700.0499877929688,690.4500122070312,695.8499755859375,736658
2025-09-15,696.5499877929688,701.4000244140625,691.5,696.9000244140625,424153
2025-09-16,694.8499755859375,698.7999877929688,692.1500244140625,697.0,396137
2025-09-17,703.75,712.0,694.0,695.4500122070312,2175607
2025-09-18,699.25,706.5,698.5,703.5,922099
2025-09-19,701.5,710.4500122070312,697.8499755859375,701.0,1602590
2025-09-22,704.5499877929688,708.1500244140625,700.0499877929688,701.5,896675
2025-09-23,695.0999755859375,703.9500122070312,693.9500122070312,703.9500122070312,1352536
2025-09-24,708.2000122070312,722.0,697.0,697.2000122070312,5440713
2025-09-25,712.4000244140625,717.25,701.4500122070312,708.0,1777279
2025-09-26,706.3499755859375,714.6500244140625,704.4500122070312,711.0499877929688,1277067
2025-09-29,724.5999755859375,727.9500122070312,706.3499755859375,709.5499877929688,2501755
2025-09-30,750.7000122070312,761.0499877929688,727.0,727.0,4621957
2025-10-01,737.0499877929688,750.0999755859375,730.5999755859375,749.5,2726959
2025-10-03,765.9500122070312,769.2999877929688,742.0,742.0,2805702
2025-10-06,758.0499877929688,773.5999755859375,755.8499755859375,765.9500122070312,2004577
2025-10-07,757.7000122070312,764.4500122070312,755.3499755859375,759.9500122070312,1098668
2025-10-08,760.5999755859375,765.75,754.9000244140625,757.7000122070312,1428706
2025-10-09,766.2000122070312,768.2999877929688,756.5999755859375,760.25,968037
2025-10-10,776.25,779.7000122070312,764.6500244140625,767.0999755859375,1637650
2025-10-13,783.5,787.8499755859375,770.5,776.25,1636687
2025-10-14,768.1500244140625,785.9000244140625,761.0,784.9500122070312,1808806
2025-10-15,775.2999877929688,780.0,767.4000244140625,769.9000244140625,665475
2025-10-16,771.0499877929688,805.9500122070312,764.3499755859375,777.0,5146353
2025-10-17,782.3499755859375,784.0,756.5,783.0,2815481
2025-10-20,813.7999877929688,819.2000122070312,780.0,784.0,3399979
2025-10-21,813.2999877929688,822.7999877929688,810.0,822.7999877929688,294281
2025-10-23,826.2000122070312,838.5999755859375,811.6500244140625,813.2999877929688,2789859
2025-10-24,820.0499877929688,852.8499755859375,814.6500244140625,828.0,1753487
2025-10-27,825.8499755859375,834.9500122070312,821.2000122070312,823.9500122070312,1850854
2025-10-28,852.9000244140625,855.4000244140625,830.0,830.0,4392545
2025-10-29,854.4500122070312,856.9000244140625,847.9500122070312,855.0,1582454
2025-10-30,854.8499755859375,860.7999877929688,849.5,858.4500122070312,1332294
2025-10-31,858.7000122070312,879.0,855.7999877929688,860.0,5066179
2025-11-03,880.3499755859375,887.7999877929688,859.0999755859375,865.5499877929688,4638114
2025-11-04,872.4000244140625,883.6500244140625,868.7000122070312,880.9500122070312,2918426
2025-11-06,865.7999877929688,879.75,863.5999755859375,874.0999755859375,1796714
2025-11-07,873.9500122070312,876.0,850.0,864.0,1350893
2025-11-10,876.3499755859375,883.0,868.75,878.9500122070312,1194841
2025-11-11,867.9000244140625,880.5499877929688,855.3499755859375,880.5499877929688,1188117
2025-11-12,867.5,876.8499755859375,861.6500244140625,872.9000244140625,1129627
2025-11-13,869.4500122070312,873.2999877929688,859.0,867.5,882359
2025-11-14,868.4500122070312,873.9000244140625,862.0,868.0499877929688,1111820
2025-11-17,890.1500244140625,891.5,872.0499877929688,873.0,2172112
2025-11-18,886.9000244140625,894.8499755859375,884.0,893.7000122070312,1190105
2025-11-19,885.5499877929688,890.9500122070312,879.4000244140625,890.9500122070312,1494789
2025-11-20,882.3499755859375,893.9000244140625,880.0,891.7999877929688,886425
2025-11-21,851.7999877929688,883.0,850.2000122070312,882.3499755859375,1754260
2025-11-24,854.75,863.5999755859375,851.7999877929688,851.7999877929688,1171441
2025-11-25,873.0999755859375,878.9500122070312,855.9500122070312,855.9500122070312,1591077
2025-11-26,886.75,892.4000244140625,871.5999755859375,875.0,1680454
2025-11-27,865.9000244140625,891.3499755859375,856.9500122070312,891.3499755859375,1931736
2025-11-28,870.25,874.0,865.0,870.0,1306456
2025-12-01,887.3499755859375,890.0,872.25,875.0,1272103
2025-12-02,859.4500122070312,889.7999877929688,856.0999755859375,888.9000244140625,2825373
2025-12-03,812.7999877929688,864.0,803.5499877929688,864.0,7081168
2025-12-04,802.5999755859375,819.0,800.5,812.7999877929688,2081606
2025-12-05,808.9500122070312,825.0,800.5999755859375,802.5999755859375,3550963
2025-12-08,779.0999755859375,810.7999877929688,773.7000122070312,807.7999877929688,4503930
2025-12-09,793.9000244140625,795.9000244140625,766.0499877929688,779.0999755859375,2041877
2025-12-10,782.7999877929688,796.9500122070312,779.25,793.9000244140625,1438014
2025-12-11,782.6500244140625,789.8499755859375,777.0499877929688,781.9500122070312,925978
2025-12-12,789.3499755859375,793.5,781.1500244140625,784.2999877929688,1533875
2025-12-15,783.8499755859375,793.25,779.0499877929688,788.0,2416248
2025-12-16,773.1500244140625,786.6500244140625,764.0499877929688,783.8499755859375,1751191
2025-12-17,775.0,783.7000122070312,769.5999755859375,772.0,910955
2025-12-18,777.8499755859375,782.4000244140625,767.9000244140625,778.5499877929688,1083428
2025-12-19,781.4000244140625,785.5,772.0999755859375,779.0,2015690
2025-12-22,787.9000244140625,788.9500122070312,781.0,783.0,620853
2025-12-23,783.25,792.7999877929688,780.0999755859375,787.9000244140625,581636
2025-12-24,777.2000122070312,783.25,773.25,783.25,902942
2025-12-26,778.4500122070312,781.5,772.0999755859375,777.2000122070312,710328
2025-12-29,784.4500122070312,789.5,774.3499755859375,778.4000244140625,1110856
2025-12-30,809.0,815.2000122070312,778.6500244140625,784.4500122070312,7951593
2025-12-31,837.25,840.4000244140625,806.5,812.9000244140625,3654469
2026-01-01,832.5999755859375,844.0,826.0499877929688,838.0,1205991
2026-01-02,861.4000244140625,864.25,842.0,842.0499877929688,3201311
2026-01-05,858.2000122070312,868.0999755859375,849.5,864.0,1041948
2026-01-06,861.5,872.7999877929688,855.4000244140625,862.0,1138586
2026-01-07,864.5999755859375,866.0,850.25,861.5,2116921
2026-01-08,828.0,862.5,826.0999755859375,858.0,1354984
2026-01-09,832.9000244140625,857.0,828.0,831.1500244140625,2989007
2026-01-12,826.6500244140625,837.0499877929688,812.7999877929688,833.0499877929688,2013884
2026-01-13,817.75,833.3499755859375,807.7999877929688,831.3499755859375,1984088
2026-01-14,846.4000244140625,849.9000244140625,808.5,820.0,3279844
2026-01-15,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0
2026-01-16,852.0999755859375,861.4000244140625,843.0499877929688,846.4000244140625,1800308
2026-01-19,858.7000122070312,861.0,841.0,851.0,1306983
2026-01-20,846.5999755859375,869.3499755859375,844.0,862.0,1230157
2026-01-21,850.5499877929688,857.0,831.6500244140625,847.0,1777407
2026-01-22,896.75,908.0,854.2000122070312,859.7000122070312,5457242
2026-01-23,876.4500122070312,904.7999877929688,871.5,903.4500122070312,3266265
2026-01-27,876.7000122070312,888.4500122070312,858.0,877.6500244140625,1689591
2026-01-28,898.3499755859375,900.5,873.0,877.8499755859375,1143342
2026-01-29,909.5,916.5,897.0499877929688,898.3499755859375,2027302
2026-01-30,911.7000122070312,923.0,898.9500122070312,907.0499877929688,2043131
2026-02-02,834.7999877929688,847.0,806.2000122070312,843.1500244140625,4129175
2026-02-03,870.0999755859375,892.0999755859375,857.9000244140625,875.0,1411737
2026-02-04,879.25,883.4000244140625,862.0999755859375,864.4000244140625,1374637
2026-02-05,879.5,882.9500122070312,871.7000122070312,876.0,904730
2026-02-06,871.2000122070312,882.2999877929688,862.25,878.2999877929688,1237331
2026-02-09,902.5,910.5999755859375,881.0,881.0,2416660
2026-02-10,906.0499877929688,915.7999877929688,897.7999877929688,906.9000244140625,1698438
2026-02-11,897.2999877929688,910.8499755859375,876.9000244140625,910.5499877929688,2377332
2026-02-12,880.7000122070312,897.0499877929688,877.0,897.0499877929688,2301586
2026-02-13,873.7000122070312,881.9000244140625,864.1500244140625,875.0,877486
2026-02-16,888.9000244140625,892.4000244140625,863.0999755859375,869.0,1290153
2026-02-17,920.0999755859375,921.9000244140625,881.0,888.0,1893818
2026-02-18,938.1500244140625,942.5,920.4500122070312,925.0,2221965
2026-02-19,927.3499755859375,952.5,921.0999755859375,942.1500244140625,1724103
2026-02-20,946.7000122070312,950.0,924.0,927.3499755859375,1821350
