Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2024-05-14,1270.204833984375,1307.186393397991,1265.1994121589278,1298.4877393081063,985957
2024-05-15,1255.3343505859375,1280.1183599890187,1251.2523259060852,1275.5503743404786,668668
2024-05-16,1266.17138671875,1270.9338282518986,1244.0601611974669,1259.7567252411402,545707
2024-05-17,1258.7362060546875,1266.220076923289,1253.7794273958739,1266.220076923289,447847
2024-05-21,1246.8787841796875,1264.4219054689656,1235.5072253509354,1263.49862700636,645796
2024-05-22,1268.9901123046875,1290.1779428774669,1247.656351045655,1253.7795077265696,1187844
2024-05-23,1282.9854736328125,1291.6841266523948,1256.792108832923,1277.2024674933446,1121198
2024-05-24,1273.557861328125,1289.2057804769715,1262.1377787933702,1289.2057804769715,1227461
2024-05-27,1291.6357421875,1298.3906715228857,1273.6066596067578,1273.6066596067578,786120
2024-05-28,1293.628173828125,1306.5061402467747,1286.5817393726375,1297.4672182467448,798302
2024-05-29,1263.109619140625,1287.747814438483,1257.2295631030402,1274.1895520171613,427388
2024-05-30,1238.179931640625,1266.608648928281,1230.841992039245,1262.8182482041805,433156
2024-05-31,1234.6810302734375,1253.5849834604176,1223.8927203148892,1253.5849834604176,1385034
2024-06-03,1269.8160400390625,1279.0979422090659,1245.8096150974409,1259.5622159095956,825033
2024-06-04,1310.587890625,1319.480998734479,1216.5544574169128,1280.9929195685656,2052727
2024-06-05,1386.7384033203125,1425.9067900413215,1315.0591534290106,1329.4921718819483,5508364
2024-06-06,1362.7803955078125,1387.1756128958623,1337.3646126079568,1386.932632406653,1356564
2024-06-07,1387.807373046875,1421.3386802472965,1352.478033971516,1362.7803828900387,1327582
2024-06-10,1383.093505859375,1407.148572860152,1369.9725602225876,1389.848315600449,771291
2024-06-11,1389.07080078125,1402.7263516093176,1380.1778098702991,1383.0935757146283,625008
2024-06-12,1377.0189208984375,1402.483225844028,1363.6549954962509,1401.6571160022718,784605
2024-06-13,1369.7294921875,1372.9367630635586,1350.9713532783842,1366.5707462176044,873993
2024-06-14,1353.838623046875,1379.3515740506657,1350.7771638406725,1369.7296417292025,514175
2024-06-18,1364.23828125,1369.438040001214,1341.6896206192932,1353.8386451047547,973039
2024-06-19,1352.7210693359375,1371.138943537527,1347.8614593996003,1370.4100020470764,434087
2024-06-20,1322.8343505859375,1357.7262519115957,1317.9260975296065,1352.7209490365535,1302617
2024-06-21,1318.7523193359375,1337.6076295408632,1315.0104434287289,1330.5611951618105,1292944
2024-06-24,1342.030029296875,1348.1045421781746,1282.3539910224224,1318.3151072797157,1034894
2024-06-25,1336.878662109375,1347.0838427361641,1327.402422955928,1347.0838427361641,563754
2024-06-26,1374.54052734375,1389.7024850375412,1331.7759643576267,1336.87855425938,1980304
2024-06-27,1323.7576904296875,1370.1183197959797,1317.8775151993602,1358.7955240395231,6032650
2024-06-28,1337.21875,1343.3419055535671,1320.7932458222513,1327.6453428158711,624365
2024-07-01,1358.7955322265625,1362.6345764792025,1331.7760545082933,1337.2187937100323,843562
2024-07-02,1332.65087890625,1379.8862645505735,1326.965158914004,1379.8862645505735,498934
2024-07-03,1329.58935546875,1351.4089578875498,1321.0363940290715,1350.9716404251187,490580
2024-07-04,1325.5557861328125,1344.1194724664635,1322.0568906873466,1333.3798056318694,360720
2024-07-05,1335.2265625,1339.9888856405557,1321.8139907252155,1329.44355510488,579386
2024-07-08,1385.9608154296875,1399.2760997897988,1333.7686498513522,1341.6897194853045,2471142
2024-07-09,1372.4996337890625,1400.5395588975525,1349.027694482861,1400.5395588975525,1317184
2024-07-10,1403.5526123046875,1414.097942845882,1360.6422299576964,1360.6908735174534,1822861
2024-07-11,1400.4423828125,1414.1464587876517,1393.298780099765,1409.8699784139571,1142834
2024-07-12,1403.358154296875,1417.5481913109509,1396.7005125400221,1408.0719521163799,697411
2024-07-15,1396.360107421875,1418.714310499913,1393.833134280745,1409.2380722385708,521240
2024-07-16,1411.95947265625,1430.6689683359145,1394.2218988300745,1399.518825474468,1150984
2024-07-18,1424.1083984375,1429.453968266134,1399.5673733151339,1399.5673733151339,1177235
2024-07-19,1411.133544921875,1435.4801193081182,1395.6313181724163,1424.8376210960769,1206553
2024-07-22,1428.87109375,1436.6949943451975,1400.2965643868888,1411.0848744183077,917335
2024-07-23,1474.114013671875,1482.1810135305132,1417.3538651827325,1427.7533828697206,2713959
2024-07-24,1418.082763671875,1477.1755468406332,1413.1745103843218,1474.1139689802194,1464579
2024-07-25,1438.5416259765625,1443.7900281311827,1402.6291580924244,1406.4682022617667,600745
2024-07-26,1426.2952880859375,1438.5414794373653,1420.0749646342085,1438.5414794373653,281948
2024-07-29,1436.4034423828125,1462.7425029262101,1388.584812297477,1433.4876765962488,1613938
2024-07-30,1399.3731689453125,1436.4033688094028,1396.8947206965554,1435.5286153896761,873206
2024-07-31,1400.2967529296875,1411.6681939398643,1393.4446547294312,1407.343188091055,708336
2024-08-01,1428.9681396484375,1443.303987334079,1395.9227958306874,1400.9767421339263,994920
2024-08-02,1418.179931640625,1449.0869783465873,1406.5653931969093,1426.2954561634863,1637737
2024-08-05,1421.0955810546875,1438.3957190954204,1386.4465427799605,1386.4465427799605,1000471
2024-08-06,1437.0838623046875,1456.7652830352254,1419.249117124345,1426.0039276463383,1712241
2024-08-07,1461.5762939453125,1466.630240690698,1440.8743086971238,1452.4887286861558,705418
2024-08-08,1422.7967529296875,1462.6940830239298,1391.8410584909911,1461.5764675491102,2786418
2024-08-09,1404.23291015625,1434.4596597042248,1401.5601247379066,1434.4596597042248,439759
2024-08-12,1353.4984130859375,1404.4271443321497,1350.971439876601,1404.2328074094355,1775237
2024-08-13,1349.5135498046875,1362.585851821725,1343.6820184407493,1357.7748859035999,612043
2024-08-14,1332.6021728515625,1353.5956634152685,1320.0158309529074,1349.9509560728607,1496512
2024-08-16,1370.5972900390625,1374.4015641915873,1327.2859836622272,1331.5292949626287,539291
2024-08-19,1369.2314453125,1378.8887135070804,1352.063034676054,1377.3278514770861,371436
2024-08-20,1359.818115234375,1378.254697427068,1344.7470080012313,1369.5729080265871,839795
2024-08-21,1357.135498046875,1369.9142523262806,1353.9651905042676,1359.8180659675427,1228308
2024-08-22,1404.982666015625,1409.0796308108409,1357.379235910893,1369.5727252740883,1636721
2024-08-23,1393.3258056640625,1410.5430387701335,1389.8629256665686,1408.5920802102855,638437
2024-08-26,1419.07861328125,1423.517092044871,1387.2291880404136,1402.7393338363552,833098
2024-08-27,1420.6392822265625,1425.4191547044575,1400.007870816967,1419.4199330779702,450900
2024-08-28,1441.2705078125,1463.169968066885,1414.5911756964908,1426.150580319374,578675
2024-08-29,1440.4901123046875,1448.5866374376856,1415.420344055274,1448.2939460417256,559455
2024-08-30,1444.8798828125,1450.9766284007196,1429.2235115881897,1439.8074381139263,1311589
2024-09-02,1434.0032958984375,1455.2686717582376,1428.7356842182294,1452.1471858395503,295844
2024-09-03,1424.9312744140625,1443.465379643477,1420.4927963204077,1433.9544572231196,901067
2024-09-04,1439.1246337890625,1442.685037910236,1414.0547447706258,1419.322356714049,517446
2024-09-05,1421.9560546875,1447.5623849926767,1417.3713498446339,1443.7092895871012,533903
2024-09-06,1408.0555419921875,1419.8101151382414,1382.3516863614352,1417.8591565465022,1537112
2024-09-09,1455.4638671875,1490.7761685181406,1390.2042813410965,1409.5186991058283,2093470
2024-09-10,1466.194091796875,1474.8270590934496,1445.3675151520813,1463.2188325398893,1399345
2024-09-11,1463.170166015625,1504.0427735516864,1458.536639221518,1468.0963842380809,1299900
2024-09-12,1476.3389892578125,1497.3606142416686,1464.6820601197821,1471.7054629270972,1397079
2024-09-13,1454.732421875,1482.7286319661646,1441.7584987144678,1482.7286319661646,2359062
2024-09-16,1420.6392822265625,1439.8074746578473,1381.4737637583632,1439.8074746578473,1635007
2024-09-17,1423.6143798828125,1445.36749477364,1413.615718001429,1424.199643592166,1373125
2024-09-18,1397.03271484375,1428.7357923554778,1391.2773631108234,1423.6145259881987,632328
2024-09-19,1409.4212646484375,1421.127016429983,1394.4965025732056,1404.0074258957115,736187
2024-09-20,1420.8829345703125,1433.4178180837898,1405.1289221664579,1418.3467125448576,1885327
2024-09-23,1413.7620849609375,1429.0282395331567,1406.6898605970077,1427.9552362036954,518082
2024-09-24,1410.8843994140625,1425.370242563741,1394.3012520466195,1411.225793338569,1514391
2024-09-25,1394.49658203125,1411.4698278199703,1373.5724780832484,1410.5431700486233,1325119
2024-09-26,1387.42431640625,1396.8864183972476,1372.6944830735072,1394.4477200411072,540524
2024-09-27,1354.599365234375,1375.4258246503703,1310.605272247141,1375.4258246503703,5207179
2024-09-30,1359.2327880859375,1372.499281849168,1343.2349048374588,1354.6967858337116,1190628
2024-10-01,1354.2091064453125,1380.790916746508,1335.4799519556611,1360.793591565792,1233644
2024-10-03,1315.33642578125,1353.965385589276,1305.240237967811,1317.1898604270823,2342173
2024-10-04,1310.3125,1323.8716853638946,1300.4113618164517,1314.9460264284385,1760338
2024-10-07,1299.6796875,1322.3108763722203,1292.5099391998488,1310.3124345888277,1211273
2024-10-08,1272.5615234375,1310.1661776762498,1268.366914965031,1285.6816719276376,2892445
2024-10-09,1300.703857421875,1317.4333478237168,1271.0492689284738,1275.9266644347226,4702906
2024-10-10,1284.4622802734375,1322.1157548582958,1280.9992813648705,1311.9220445025164,958975
2024-10-11,1283.43798828125,1292.5099928429702,1278.8532834846294,1292.5099928429702,1260411
2024-10-14,1280.4140625,1295.2414188098605,1274.6100084901282,1289.583591428443,1117318
2024-10-15,1309.5321044921875,1313.1414492542676,1281.7797667619927,1287.437594185221,1817397
2024-10-16,1327.62744140625,1333.0901021403395,1304.45980604005,1314.1170757554805,1104389
2024-10-17,1314.26318359375,1331.3827722352125,1294.460908055227,1327.6272011026103,973342
2024-10-18,1303.38671875,1325.6275758256397,1300.3139350730116,1316.8970835323073,658127
2024-10-21,1281.2919921875,1309.7759385969323,1276.4145959477303,1303.386620969068,413489
2024-10-22,1267.7327880859375,1300.216294193456,1264.269908253123,1288.6080674989853,401153
2024-10-23,1260.6605224609375,1273.9758373791233,1253.1005586480062,1268.122962169112,801772
2024-10-24,1224.323974609375,1266.5134518875775,1208.3260912017668,1263.2456202375095,2392142
2024-10-25,1259.5875244140625,1296.2655187345429,1243.7359873207586,1256.4172169954018,3223478
2024-10-28,1264.8551025390625,1279.243420443797,1245.1991732470158,1258.3681421767726,911104
2024-10-29,1246.955078125,1266.2207918481167,1237.639204364775,1260.172749511593,891549
2024-10-30,1268.1717529296875,1272.024848051786,1236.2248098516998,1253.149349773789,790627
2024-10-31,1256.518798828125,1292.3591576991628,1250.6922167909802,1281.7343686790464,858307
2024-11-01,1248.6357421875,1266.6538808279338,1224.0567074100634,1261.0232199738473,40519
2024-11-04,1245.7470703125,1255.8822363829688,1238.7944518196098,1248.5378958193257,409220
2024-11-05,1239.969482421875,1253.9727393964201,1230.421839812901,1251.4756158224334,499852
2024-11-06,1248.684814453125,1256.127055697433,1239.7737050867775,1243.6416766600973,518986
2024-11-07,1232.38037109375,1286.7284923457985,1229.4426348098555,1248.6848313767237,589272
2024-11-08,1225.0850830078125,1236.24838564479,1217.0063079465895,1233.8982921655104,878571
2024-11-11,1195.5118408203125,1224.0568709584238,1187.335164829671,1224.0568709584238,555580
2024-11-12,1151.7884521484375,1196.8827530011636,1147.8225797922553,1195.5117854618122,2993508
2024-11-13,1159.3287353515625,1164.7634759856908,1142.094038994189,1151.6416823226637,1208369
2024-11-14,1150.711181640625,1169.5127639971283,1138.12790285775,1159.769201086901,1131043
2024-11-18,1157.1253662109375,1167.0157209751535,1139.2541374231914,1150.711260940892,1161297
2024-11-19,1160.6995849609375,1173.9682880033388,1152.5718005746255,1166.281235755632,983651
2024-11-21,1154.236572265625,1171.079665846856,1145.2765719641784,1160.4548765465534,4373152
2024-11-22,1167.554443359375,1174.9966851621036,1149.6342031111496,1159.9652908260603,719207
2024-11-25,1193.4063720703125,1214.1664471579136,1170.1983029150836,1170.1983029150836,2884421
2024-11-26,1214.3623046875,1220.727400353871,1193.7002488163334,1205.4021845728635,603291
2024-11-27,1235.416015625,1238.8923847304127,1215.2925936784109,1224.056792497978,857354
2024-11-28,1225.28076171875,1255.2946560330445,1218.1322227467547,1234.093969994849,1901104
2024-11-29,1218.81787109375,1229.4916703872275,1210.347374058875,1214.2643558519455,652041
2024-12-02,1201.6810302734375,1218.1812915449636,1194.3855802378487,1199.5756287319778,565888
2024-12-03,1204.91259765625,1207.4097215374125,1189.979103533423,1201.6811591747055,859907
2024-12-04,1203.0030517578125,1212.7955063915758,1192.6719643044723,1204.9615426845653,701640
2024-12-05,1218.915771484375,1224.0568100867392,1190.3707427657926,1209.0254163662337,408507
2024-12-06,1209.80859375,1228.952887744316,1205.059277812289,1225.0359064287964,842156
2024-12-09,1104.44189453125,1145.6681017417402,1078.7857130042175,1145.6681017417402,11231379
2024-12-10,1110.3172607421875,1113.1080859429596,1099.4966718871267,1106.5471902403176,2182449
2024-12-11,1111.7374267578125,1117.906601479264,1099.2520470506652,1113.3041955980161,1927111
2024-12-12,1088.0396728515625,1119.0328174523088,1085.9832811678934,1116.3398922735785,2776408
2024-12-13,1088.3824462890625,1094.1111285310528,1074.5751075918424,1089.0679899135057,2883674
2024-12-16,1089.2637939453125,1104.5890111366186,1087.0116008397285,1096.7550465186284,1658829
2024-12-17,1066.6922607421875,1092.1036357911978,1062.4814569230662,1089.557621184275,1829849
2024-12-18,1069.0911865234375,1081.7723668886863,1066.6920830608642,1072.175833501599,885061
2024-12-19,1056.067138671875,1065.4189799224916,1053.3253233132662,1057.5850168348263,1920445
2024-12-20,1047.40087890625,1061.4530267971104,1044.8548647177643,1061.4530267971104,1948622
2024-12-23,1051.46484375,1056.3120611055351,1043.5818697493069,1052.4930993281089,972130
2024-12-24,1055.4307861328125,1059.4945590912575,1048.4291573089804,1052.6888510780764,1226815
2024-12-26,1048.9677734375,1060.6698293492457,1041.2807198646249,1059.0540503027257,1017426
2024-12-27,1045.6383056640625,1057.4381412346295,1038.000143585227,1051.7095794438999,714897
2024-12-30,1038.5386962890625,1050.7792630760405,1033.1528469027924,1047.7435068834418,2904152
2024-12-31,1059.5926513671875,1063.901235979535,1038.5388729129775,1038.5388729129775,726636
2025-01-01,1057.1444091796875,1074.0852827140754,1054.7941963350167,1063.460494133999,165498
2025-01-02,1070.7559814453125,1073.0082939884624,1048.3313543439028,1063.117938001429,762657
2025-01-03,1093.4744873046875,1098.7134267064891,1067.7202834094137,1077.1700261828325,5833891
2025-01-06,1118.1513671875,1133.5744826665418,1088.1374709352117,1098.90917063486,3658539
2025-01-07,1129.853271484375,1143.2198741588957,1111.4434120862088,1112.4716674627625,2428244
2025-01-08,1132.25244140625,1135.1901774704393,1112.0800110061748,1129.0698940033783,1049530
2025-01-09,1156.5867919921875,1173.576676861271,1126.5240041044976,1129.1679190388497,1276198
2025-01-10,1149.927978515625,1164.8614716120985,1143.415972372754,1156.6846764839352,823035
2025-01-13,1134.9454345703125,1155.5095882596797,1132.2525096824193,1140.8209070529888,1101936
2025-01-14,1116.7802734375,1140.5759824442237,1106.5962177748713,1137.8340477431886,1426008
2025-01-15,1105.3233642578125,1119.228602620243,1102.777349851047,1116.3398761939368,1173420
2025-01-16,1125.7406005859375,1129.5596819354728,1103.0710434000277,1106.6453133750647,610940
2025-01-17,1163.0986328125,1172.597264634311,1125.152876532572,1129.069857825984,2774043
2025-01-20,1142.436767578125,1169.1700975636784,1135.9247612035203,1168.0440608867546,942639
2025-01-21,1134.8963623046875,1154.9220016413608,1131.5180136269635,1148.1651847491257,1624667
2025-01-22,1129.06982421875,1144.2481262789327,1113.9405322379891,1138.9112872402252,1902732
2025-01-23,1121.431884765625,1141.8492488148192,1097.5872810460808,1117.5639129037024,893059
2025-01-24,1106.8900146484375,1124.1247097914456,1102.0427977302386,1122.1662189902677,377449
2025-01-27,1103.266845703125,1108.897506711713,1074.7218185957076,1093.8661138396233,1477851
2025-01-28,1102.4833984375,1114.0385418543563,1087.9906383873988,1103.2668425642257,1578549
2025-01-29,1094.9432373046875,1099.5456427412955,1085.3955949216227,1094.355713988472,758944
2025-01-30,1095.2860107421875,1102.6303514489969,1088.3822826630685,1094.9432987498953,2106354
2025-01-31,1097.9788818359375,1112.7165726130888,1088.920862074972,1088.920862074972,2349882
2025-02-01,1166.9666748046875,1189.2935173460312,1095.3349706861884,1103.41374509385,2796848
2025-02-03,1136.3348388671875,1168.1468787975077,1120.6008968883755,1155.5105806538645,1300237
2025-02-04,1116.372314453125,1141.8907527263614,1108.2595008929063,1141.8907527263614,1337886
2025-02-05,1100.146728515625,1122.2233679230653,1097.4424572276537,1122.2233679230653,1449207
2025-02-06,1100.9825439453125,1113.4714321655517,1097.1965882404506,1100.146702302491,428067
2025-02-07,1088.34619140625,1103.3918203833628,1076.349109505864,1101.3758611926812,478210
2025-02-10,1073.10400390625,1150.5444990335052,1062.0410760309278,1093.7548026068514,690083
2025-02-11,1053.4365234375,1088.5428314415967,1046.5529242178384,1076.8408088005272,599851
2025-02-12,1054.91162109375,1063.6144335775546,1036.0800356370978,1053.4365640612255,709401
2025-02-13,1035.29345703125,1059.6318991599762,1031.5565976983346,1054.9116684279204,898637
2025-02-14,1041.2919921875,1056.1408762155875,1030.0815342977914,1040.456150511435,690182
2025-02-17,1021.9685668945312,1041.193522760393,1016.4124953493222,1041.193522760393,477531
2025-02-18,998.6627807617188,1027.0821772845948,989.2715962014262,1022.6079095844947,959493
2025-02-19,1007.4639282226562,1009.8240434242391,980.617902900709,998.6627428095411,2757447
2025-02-20,1056.7308349609375,1062.8769059348408,1002.1045681489304,1003.0387829410085,2578907
2025-02-21,1034.7032470703125,1061.9427044527763,1029.9339202124352,1057.124161013093,1656549
2025-02-24,1027.229736328125,1034.3100824041114,1018.0352377829479,1030.72075280036,1464427
2025-02-25,1039.521728515625,1046.7003866854493,1024.0336312663123,1030.327231299517,1746207
2025-02-27,1033.916748046875,1049.9456303709283,1023.1979754254842,1039.5219171954445,1348747
2025-02-28,988.4357299804688,1037.4567674485004,982.732128171682,1022.7554138785607,2316444
2025-03-03,981.7487182617188,997.8760316705434,973.5375918737009,989.2715327524677,693968
2025-03-04,973.783447265625,980.5195167831808,963.2122056012923,973.537604436222,935737
2025-03-05,974.8651733398438,989.1732746383277,970.2433759658633,973.7834888523641,1621637
2025-03-06,1013.1676025390625,1020.4936714608557,981.4046582683054,981.4046582683054,1863854
2025-03-07,1027.918212890625,1035.8834975360135,1000.2854394509816,1003.1371806110776,607186
2025-03-10,1026.6397705078125,1045.5204539032675,1019.6578573793088,1024.6730276524336,793821
2025-03-11,1021.8704833984375,1032.5400398016286,1007.9557531396849,1007.9557531396849,721342
2025-03-12,1026.0498046875,1029.4916047952036,1011.7417019378619,1021.9687891231306,436216
2025-03-13,1008.7423706054688,1027.6230523550478,1003.3829247674828,1027.6230523550478,631099
2025-03-17,1034.8017578125,1043.7504134196774,1007.6115149734029,1008.053984081054,1266046
2025-03-18,1034.8017578125,1034.8017578125,1034.8017578125,1034.8017578125,0
2025-03-19,1056.43603515625,1068.9248050090755,1046.6514168487695,1067.0563751780596,1274199
2025-03-20,1083.18359375,1086.3303342040863,1057.0750351445652,1057.0750351445652,1422712
2025-03-21,1093.459716796875,1101.9168063787558,1075.8082492067817,1087.1170196509115,1775108
2025-03-24,1087.9036865234375,1101.4741380564376,1080.2333425835916,1097.442339848237,880326
2025-03-25,1111.0621337890625,1116.0282072925872,1079.348406666915,1093.361448883678,2339818
2025-03-26,1111.5047607421875,1119.9125143339513,1084.9045158939794,1111.1604847138444,2080701
2025-03-27,1125.517822265625,1130.877148562193,1097.000050693187,1115.0939890378156,3571049
2025-03-28,1139.9732666015625,1150.2003529108442,1036.5226459556905,1036.5226459556905,1494348
2025-04-01,1124.5836181640625,1144.2510480726346,1122.5185620317557,1131.5655317735125,637877
2025-04-02,1143.316650390625,1144.8408038606135,1117.1097815942562,1130.2377642624738,728473
2025-04-03,1142.726806640625,1157.1331019114293,1120.0108308059926,1129.8445450061083,927323
2025-04-04,1137.3673095703125,1153.9370932492325,1123.9442662786798,1150.0528243298825,893054
2025-04-07,1140.8092041015625,1158.0182046117934,1106.3421065324908,1138.744148048427,5114215
2025-04-08,1177.34130859375,1184.470750637855,1153.5928672939185,1158.9030964107199,2006049
2025-04-09,1221.69140625,1228.2308499153658,1176.3580097768265,1177.3413811538603,3686650
2025-04-11,1203.253173828125,1264.6155707889607,1187.617545173422,1263.9272588521449,1327101
2025-04-15,1196.07470703125,1218.3971902652868,1183.3891916959412,1214.1686451400317,1563410
2025-04-16,1223.9039306640625,1226.0674196096527,1191.4526768442158,1198.533022429177,779550
2025-04-17,1218.6922607421875,1224.5924893198974,1194.2062881365994,1211.7102275595312,1217599
2025-04-21,1193.222900390625,1224.494039400606,1190.8627849837221,1224.297413133554,769474
2025-04-22,1210.9234619140625,1226.657402962053,1193.8127770162841,1204.6298614867776,1281722
2025-04-23,1247.406494140625,1248.979864212651,1210.9234429160629,1210.9234429160629,1908019
2025-04-24,1246.8165283203125,1253.7984407272536,1205.6132457502847,1253.7984407272536,2200361
2025-04-25,1245.4398193359375,1259.6987039631551,1234.5244213190538,1243.9647623055357,1485280
2025-04-28,1244.8497314453125,1249.4715284603042,1224.9855594998605,1246.029728969009,466160
2025-04-29,1241.702880859375,1257.731880915364,1227.4439971429772,1245.9314254259314,1089795
2025-04-30,1239.5396728515625,1254.4868703945579,1219.0854993333471,1239.047987142379,1344364
2025-05-02,1237.5728759765625,1257.7319891728434,1233.2460179165876,1239.047933039705,306189
2025-05-05,1241.113037109375,1266.4840675967012,1237.8679834687348,1242.9814668033257,1604829
2025-05-06,1230.0009765625,1250.8484019115108,1227.6408612300481,1246.4232306783333,1155139
2025-05-07,1226.165771484375,1233.2459972526442,1191.3544013694118,1213.0868843941441,1800027
2025-05-08,1219.9705810546875,1251.2418407756882,1215.9387821700197,1224.3957525223502,1119558
2025-05-09,1221.4454345703125,1224.493861509486,1175.325297843984,1180.0455279720475,649047
2025-05-12,1268.057373046875,1271.4008596903736,1236.6878025477456,1260.682087821709,1386761
2025-05-13,1250.09033203125,1278.422899437318,1247.8197257828338,1276.4485011370286,895398
2025-05-14,1265.58935546875,1270.920255170551,1243.0811658423515,1249.7941685050214,1102055
2025-05-15,1273.8818359375,1281.7794293152801,1254.0391566773694,1258.7776403994105,734151
2025-05-16,1282.8653564453125,1288.2949520285747,1265.7867621348746,1273.9805636727017,912957
2025-05-19,1274.9676513671875,1291.4538283114787,1273.4868527012559,1286.3204411393306,915695
2025-05-20,1244.6607666015625,1284.7410289586005,1241.501656940594,1280.397328492089,664154
2025-05-21,1263.614990234375,1275.65877240696,1239.9222091674806,1243.871006011963,762035
2025-05-22,1247.8197021484375,1268.550883908815,1239.1323015886253,1268.550883908815,234851
2025-05-23,1261.0482177734375,1266.872716857494,1244.2658322305988,1247.8197250675405,312877
2025-05-26,1268.0572509765625,1274.6714367801321,1260.7519534945418,1262.4302642784633,269355
2025-05-27,1253.3480224609375,1267.3663227595669,1242.6863438968842,1267.3663227595669,847346
2025-05-28,1242.8837890625,1263.4175805638383,1234.4925958877334,1258.678976215002,232166
2025-05-29,1230.14892578125,1245.7467216836774,1208.3318470881463,1243.8710190613272,1471954
2025-05-30,1215.6370849609375,1235.4797642240808,1211.2933845009566,1230.1488645917275,1382707
2025-06-02,1249.892822265625,1284.6423047212056,1240.8106382701635,1240.8106382701635,2571867
2025-06-03,1222.6461181640625,1252.4594835811292,1219.19092122133,1247.9183917007936,892994
2025-06-04,1211.4908447265625,1226.2001373292892,1204.4817543074082,1224.2257388727544,683760
2025-06-05,1199.3482666015625,1218.697345762018,1194.609662497582,1218.203746189008,1088686
2025-06-06,1194.609619140625,1205.962408907822,1190.8583348265215,1204.382914433057,878031
2025-06-09,1202.013671875,1208.9240659878742,1191.2531769405537,1200.4341773221706,750227
2025-06-10,1198.361083984375,1208.8253709749806,1193.6224798150354,1208.8253709749806,585966
2025-06-11,1208.1343994140625,1218.2037828030286,1200.4341976405858,1202.5072918079952,893989
2025-06-12,1188.4891357421875,1210.2075180464437,1184.7377305956393,1209.3190146688178,645386
2025-06-13,1173.5823974609375,1179.1106885981608,1145.1510137442046,1155.0230052419997,952711
2025-06-16,1172.792724609375,1179.5057278018107,1160.2553421705961,1175.7543223987927,1436358
2025-06-17,1180.2952880859375,1183.8491809498312,1164.1051978085218,1174.7669969079127,1402108
2025-06-18,1181.2825927734375,1186.9097007760367,1166.4746040945768,1174.6684060333012,988611
2025-06-19,1178.7158203125,1190.3648188335812,1172.002817688875,1179.2094199022456,698066
2025-06-20,1174.1748046875,1180.7889914179295,1165.9810027608005,1176.938890265532,3630336
2025-06-23,1156.01025390625,1177.1363407179497,1153.1473521477233,1173.7798393633914,1750263
2025-06-24,1158.7744140625,1173.1874975956043,1156.8987115701482,1165.8821997614336,1157475
2025-06-25,1170.127197265625,1173.9771775331644,1155.5166016854002,1163.4141948622334,1064107
2025-06-26,1169.1400146484375,1176.0504087758693,1157.6884079739539,1175.8528966390309,790228
2025-06-27,1161.341064453125,1171.5091430458342,1155.0229660076109,1167.8565545188064,3293143
2025-06-30,1163.3155517578125,1167.757948121062,1156.207645271985,1166.8694447468692,742606
2025-07-01,1153.640869140625,1167.4616568399151,1147.8163702229547,1165.8821623472516,539601
2025-07-02,1159.5640869140625,1167.1655926043675,1145.4472115024234,1153.6408920680778,775759
2025-07-03,1156.20751953125,1166.8693178466347,1154.5293292907268,1163.7103289794024,622284
2025-07-04,1177.6298828125,1183.4543818628174,1155.121694129402,1156.2075890861065,654700
2025-07-07,1252.1634521484375,1255.6186492456973,1209.5163756719203,1209.5163756719203,7790654
2025-07-08,1261.0482177734375,1265.589309759958,1236.1707268994278,1236.466934847385,2393198
2025-07-09,1277.23828125,1291.2564606781327,1255.7172920356154,1255.7172920356154,1944978
2025-07-10,1270.2291259765625,1275.0664260192568,1265.8855460274115,1273.486931446137,650984
2025-07-11,1268.5509033203125,1289.2820853979208,1263.6149075875487,1267.6623999868734,979619
2025-07-14,1250.3863525390625,1272.7958443524014,1248.115866919893,1271.5124373228302,888983
2025-07-15,1253.8416748046875,1261.9367805169463,1245.0555778582777,1252.0647885564217,856686
2025-07-16,1248.609619140625,1253.8417026914415,1237.552915594296,1253.743006871184,922089
2025-07-17,1261.8380126953125,1266.5766172215986,1246.2403371027488,1251.0776374508912,506788
2025-07-18,1235.2823486328125,1263.4175244997086,1229.852753290078,1261.8379094483823,646598
2025-07-21,1222.843505859375,1239.5271951451057,1220.5730201803513,1235.2823112194321,625660
2025-07-22,1226.496337890625,1233.8016362372098,1214.4524350738996,1224.2257314762414,920681
2025-07-23,1216.7230224609375,1233.50540897764,1213.3665210560537,1230.050211753613,524821
2025-07-24,1208.7266845703125,1223.534672080139,1206.357382467198,1217.9075645217783,604864
2025-07-25,1201.5201416015625,1209.2203436888692,1194.609747090083,1208.7267440809064,487767
2025-07-28,1199.447021484375,1220.671804169078,1190.3648370967971,1199.447021484375,1468450
2025-07-29,1195.103271484375,1200.3354752025796,1186.8107744909435,1199.2495802349454,789889
2025-07-30,1201.026611328125,1204.4818087833312,1186.9097340300596,1199.8420204037152,1893697
2025-07-31,1242.8837890625,1249.300583843204,1189.673728240966,1191.8456387790638,1600452
2025-08-01,1250.2877197265625,1273.48689968201,1241.0080236428419,1253.7429167412038,1565728
2025-08-04,1233.40673828125,1253.6443224341906,1210.5036439108521,1253.6443224341906,1763667
2025-08-05,1203.7906494140625,1238.836218709285,1197.8674546036023,1238.836218709285,1442317
